Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
5252065,0.0297542898692293,0.0347870140913048,0.000804125676135667,-0.01103065,2.274263,4.926023
5289550,-0.00505898782980678,-0.055228829625992,0.00505620095516628,-0.01009289,2.338462,4.927338
5329534,0.046090899352342,-0.0286734866430899,-0.0095304331887012,-0.009083689,2.409085,4.928783
5367019,0.052002056890685,-0.0324863902833975,-0.00339432155777757,-0.00811251,2.477223,4.929987
5412001,0.0437456052636793,0.0251673549799628,-0.0132806974179978,-0.006934351,2.559051,4.931176
5445321,-0.0610821663858418,0.0188713420464399,0.000214990510444586,-0.00610583,2.619769,4.932091
5475309,0.0398428333589637,0.0741549812845059,0.00603253147431821,-0.005352746,2.675372,4.933042
5502798,-0.0412475188977688,-0.0665606190517766,-0.00872216308793609,-0.004671142,2.725884,4.933923
5547780,0.0334577304941329,-0.0412114940547629,0.00809258018364345,-0.003288786,2.811493,4.934966
5592762,0.00208342925342877,-0.0501083211642897,-0.00480001505972515,-0.001998785,2.897959,4.936231
5620251,0.00982625007270306,0.0743842594997974,-0.00681690792898864,-0.001100874,2.952531,4.936769
5647740,-0.012899625014687,-0.0742513014174688,0.0108641618456471,-0.0003461085,3.005327,4.937595
5677728,-0.0355027206298287,0.0690870592831967,0.0138374375067655,0.0004254181,3.064346,4.938484
5710215,-0.00470871831272908,-0.0738438006432885,0.00595632031829695,0.00130659,3.130161,4.939156
5737704,0.00473173112207675,0.0880200663502782,0.00436617507809583,0.00196379,3.184618,4.939741
5765193,0.00392746046252011,-0.0736613400080038,0.00444826220533822,0.002625637,3.241417,4.940397
5795181,0.00620529052519461,0.0824359710841501,0.00198665190178555,0.003349019,3.302939,4.940839
5815173,0.0140122872376251,-0.0994519122086607,0.00754936891178314,0.003734388,3.343864,4.941448
5840163,0.00947983795150648,0.0914408734005073,-0.0132237165335503,0.004274534,3.395517,4.942029
5867652,0.0224551872369188,-0.0869070549021022,-0.00726673665935803,0.004821709,3.451544,4.942672
5895141,-0.0165156365845121,0.0798135161649456,-0.00354067852596478,0.005427043,3.510201,4.943087
5932626,-0.0324661559515218,-0.0480877830278452,-0.00145713114285321,0.006098337,3.588886,4.943744
5967612,0.00511855362331534,0.0583025738901117,-0.0108395837615577,0.006710188,3.663447,4.944606
6015093,0.0239000438171536,0.0376458757083416,-0.0168655635327857,0.007673528,3.767026,4.945376
6057576,-0.0496551139713391,0.0324351159770949,0.01168812954782,0.008501947,3.858531,4.945952
6085065,0.0469389934604954,-0.071389001411315,0.00569959370769136,0.008964663,3.919659,4.94644
6110055,-0.0849330436112348,0.0405804142448116,0.00960222577773062,0.009331148,3.974852,4.94681
6132546,0.112271644369245,0.0281194149115125,-0.000663966650134971,0.009625432,4.023983,4.947046
6162534,-0.0684320592952929,-0.0290889093361208,0.00652990901008751,0.009992273,4.090883,4.947594
6200019,-0.0469496676106753,0.0344784656637238,-0.00305667205325122,0.01047024,4.176357,4.948122
6245001,-0.0528188888944853,0.021440356452207,-0.000153960960024271,0.01105896,4.278366,4.948699
6294981,-0.0563436175783187,-0.0015136848264029,0.00326280644701221,0.0116926,4.392264,4.949318
6352458,0.0287652062934303,0.0225739545735928,0.00408314261460359,0.01259925,4.524332,4.950071
6417432,-0.0231950387319321,0.027997755466709,0.000789830219219416,0.01355524,4.676221,4.950764
6442422,0.0781226997529107,-0.0408949761918159,0.00498427881744819,0.01386196,4.734979,4.951075
6462414,-0.125544504664002,0.0250680309327416,0.0090934217800338,0.01412158,4.782285,4.951192
6489903,0.0786394851317796,-0.0191310536321673,-0.000333054980670927,0.01442649,4.848319,4.951583
6537384,-0.00987831939234049,-0.0674581586866887,-0.00132599963615741,0.01505614,4.961204,4.951879
6582366,0.0378999462462078,-0.0223085965158834,-0.0145907124833068,0.01569439,5.070278,4.951991
6609855,-0.0743947980920234,-0.0286141371204995,-0.00158672076683326,0.01600454,5.138072,4.952289
6667332,-0.0343075368611491,0.00786967517230014,0.00343728515434054,0.01658268,5.276737,4.953094
6742302,-0.0133482681421476,0.0283185760142229,0.00121131883338942,0.01740852,5.462053,4.953645
6777288,0.0408240369660701,-0.041567946416816,-0.0200574465195861,0.0178919,5.549588,4.953712
6827268,0.0309252847559976,-0.0330927531589322,-0.00254728513481135,0.01855152,5.674676,4.954044
6859755,-0.0305496166529421,0.0566137188098977,0.00413551786278047,0.01898472,5.755166,4.954143
6897240,0.0353739866856893,-0.0396259248621256,0.0173926303938102,0.01940761,5.850599,4.954447
6947220,-0.0147165310759278,-0.0434401353769505,0.00364653028884881,0.019873,5.978313,4.954772
6984705,-0.0429193675245978,0.0399211916348574,-0.00202997017338847,0.02020602,6.073013,4.954895
7047180,-0.0262259484920896,-0.0226022043867209,-0.00538488106550715,0.02077583,6.234667,4.955328
7087164,-0.0373358834010588,-0.0418073007474283,0.00114392419728671,0.02114692,6.337539,4.955574
7134645,-0.0377619959165402,0.0285400922327276,0.00352383831429305,0.0219321,6.460189,4.955588
7187124,-0.0332970858889736,-0.0225686887334192,-0.000288209439170323,0.02276803,6.598836,4.955695
7244601,0.0220766770362354,0.0281235761467693,-0.00385728326140008,0.02366673,6.748739,4.95585
7274589,-0.0120546340700349,-0.0679601663615419,-0.00411775453468004,0.02403664,6.827413,4.956114
7299579,0.000349367862810797,0.0911115355300586,2.08922121725266e-05,0.02435949,6.893243,4.956268
7327068,-0.0115524362338306,-0.0766488691551446,-0.00143747301874831,0.02481633,6.968002,4.956383
7374549,0.016927884325408,-0.0565917715938465,-0.00972203906807583,0.02567068,7.094194,4.956325
7427028,0.0137556131444608,0.0357641898234353,-0.00715846855587364,0.02654627,7.236144,4.956573
7467012,0.00383449939940949,0.0520865197651534,-0.00502228505966783,0.02715121,7.343413,4.956841
7527821,0.00945980630706902,0.0329028750208643,-0.00686958909758648,0.02809135,7.505989,4.956945
7570304,0.0464940131776412,0.0302997881906097,-0.00996337763187109,0.0287501,7.624039,4.956773
7625282,0.0316897333651209,0.0374254702038932,-0.00675564329989911,0.02937908,7.773968,4.957057
7682759,0.00133398790926407,0.0389467798106932,0.00240686066809138,0.03005407,7.929924,4.957279
7712747,-0.00613484903717872,-0.0955104657201711,-0.0097602535060061,0.03037564,8.012259,4.957486
7740236,-0.0136474095455493,0.07812837451141,0.00597846235313613,0.03068022,8.089834,4.957666
7802711,0.0060514770673227,0.0334157855018079,0.00374282237971708,0.03123346,8.261987,4.957968
7845194,0.0244227954702513,-0.0487646012056837,-0.00377819300605818,0.03158474,8.381639,4.958067
7872683,-0.00474320717144329,0.0851132194665908,0.00839657823822842,0.03172705,8.456329,4.958368
7920164,0.0502626320236037,-0.0149292254715409,-0.00453870602142268,0.03207422,8.590485,4.958556
7950152,-0.0381450489411371,0.0892097694969342,-0.0134028753902171,0.03228046,8.674357,4.958889
7975142,0.0485045905370403,-0.0763651381072369,0.00106942517597503,0.03248203,8.744501,4.959102
8005130,-0.0317410291232544,0.0795576021725706,-0.0104490942275642,0.03277021,8.829068,4.959055
8040116,-0.0121471860356122,-0.0720121393559214,0.000747255967878695,0.03303138,8.926334,4.959503
8070104,-0.0131698651563649,0.0783684854608664,0.00428880325252276,0.03332086,9.010604,4.959615
8102591,0.0105688618379211,-0.0673904200056998,-0.0108175261326014,0.03359576,9.099627,4.959975
8135078,-0.0519329821845779,0.0406289008589491,0.00943006852167495,0.03385273,9.193406,4.95995
8175062,-0.0453995577919746,-0.0391613675777067,0.00514503664062128,0.03415197,9.306221,4.960231
8205050,0.0469795419588525,0.0529227899187202,0.00283228961427855,0.03437771,9.391284,4.960111
8242535,0.062734001517572,-0.0171176151305348,-0.00276654798665455,0.03464926,9.49541,4.960317
8275022,-0.0623151508190863,-0.0242117028303252,0.00920178072489119,0.03489,9.587755,4.960753
8310008,0.0318975128051334,0.0518158558138593,-0.00222460518100451,0.03515859,9.686809,4.960796
8334998,-0.0186895181605153,-0.0815868531637525,-0.0113190024986808,0.03532707,9.75816,4.960853
8359988,-0.000170672301510632,0.0806300868780991,0.00580195879239697,0.03546938,9.829411,4.960947
8394974,-0.00654353279968242,-0.0581529362353031,0.00715843611684842,0.03562733,9.929165,4.961009
8462447,-0.0125595891692682,-0.028187647591895,0.00449135844336727,0.03585258,10.11901,4.961439
8509928,-0.0277998527988881,-0.0344739936176585,-0.00839576844396962,0.03589505,10.25571,4.961616
8542415,0.0515299905936721,0.0410953800598614,-0.00754554652191814,0.03587891,10.3482,4.961567
8574902,-0.00214107203849893,-0.0825859990864301,-0.000300863169704422,0.03588283,10.44226,4.961921
8602391,-0.00396339558205622,0.0847174016644958,-0.00248214739972058,0.03586876,10.51947,4.962031
8652371,-0.0184697425635854,-0.0395985295088462,0.00237478638457657,0.03578784,10.6625,4.96227
8689856,0.00754220338795516,-0.0695187627931936,0.0046845497722686,0.03570933,10.77099,4.962551
8719844,0.027263588513997,0.0649804702198497,-0.0162128139187529,0.03559427,10.85528,4.962497
8759828,0.0340014887505684,0.0455150551294081,0.00325439658082942,0.0354383,10.9707,4.962781
8784818,-0.0276813925288747,-0.0838116052956722,-0.00502906583318057,0.03533947,11.04285,4.962912
8809808,0.014322831961335,0.10779056086987,-0.00438127015434993,0.0352527,11.11489,4.963032
8834798,-0.0219935404358382,-0.0992265231125324,0.00413117374410007,0.03515906,11.18686,4.963196
8874782,-0.00643156502122521,-0.0517201006451253,0.00361579350635301,0.03500992,11.30174,4.963612
8919764,-0.0276353084576688,0.0352720501818784,0.00268219710741527,0.03470848,11.43222,4.963777
8964746,-0.0415546161570979,0.0349267419851658,0.000839667683053952,0.03439764,11.56242,4.964247
8987237,0.0332098817270871,-0.0913387575613906,0.00508577119780969,0.03422821,11.62929,4.964355
9009728,0.0166568243207962,0.120079853338893,0.00290538227044578,0.03406763,11.69322,4.96443
9039716,-0.0482150592553901,-0.0537676129629806,-0.00259558785614757,0.03385659,11.77974,4.964724
9104690,-0.0240304600820368,0.029562307357,-0.00483389760722796,0.03328004,11.96838,4.965
9169664,-0.00539174595761769,-0.0419481364155432,4.13831796721207e-05,0.03272133,12.15755,4.965464
9234638,-0.0247515810609368,0.0273589375231316,-0.00881360262678249,0.03229434,12.34617,4.965831
9259628,0.0862371926676823,-0.0346716922932588,-0.00491243263336185,0.03217599,12.41861,4.966052
9284618,-0.0673799327044032,0.0599999136240333,0.00289762137764542,0.03205331,12.49096,4.966255
9349592,0.0154436187147318,-0.0305619853887617,0.0069652001167584,0.03169226,12.68072,4.966667
9384578,0.0442228608353476,0.036921744352755,0.00920146934822709,0.0314654,12.78309,4.966844
9412067,-0.0767841920836521,-0.023886318853975,0.00734734764157671,0.0313294,12.86456,4.967052
9439556,0.0910594887062317,-0.00871609545884871,-0.011000414822096,0.03120286,12.94311,4.967253
9499532,-0.0156057806897683,-0.0349143422948723,0.0054994306226037,0.03094816,13.11775,4.967596
9549512,0.0279899914942193,0.0289678969894294,0.00098318155225955,0.03035775,13.26504,4.967808
9585331,0.0538259760117023,0.022603335596093,-0.000538189513149073,0.02998823,13.3708,4.967988
9630313,0.0542177223153968,0.00802875842994116,-0.00799630423851473,0.0296487,13.50277,4.968165
9662800,-0.0603956334790505,-0.0429898321738568,0.00658379987264035,0.02951262,13.59585,4.968453
9712780,-0.0403531461013126,-0.0331910183282162,0.00551040961369558,0.02917198,13.74207,4.96867
9752764,0.0499352417081803,-0.0474798343743405,0.00368814923240006,0.02856301,13.86055,4.968699
9785251,-0.0350534605489691,0.0607646809185839,0.00377818910811837,0.02834099,13.95703,4.968997
9827734,0.0372665317060125,0.0386003025142536,-0.000252349364007904,0.02790967,14.08063,4.969079
9870217,-0.0031012412393501,0.0498355598125403,0.00561905104161949,0.02768918,14.2062,4.969446
9912700,-0.0216348195744599,0.0433973404451822,-0.00356482271702597,0.02746374,14.32923,4.969605
9940189,0.0025591462633976,-0.0826376791783693,-0.013366866732315,0.0270553,14.41271,4.969525
10000165,-0.00681662515244837,-0.0482565059939972,-0.0025345714794286,0.02678485,14.58911,4.969932
10027654,0.0207652504899279,0.0720337393293708,-0.00226284592516021,0.02652363,14.66911,4.969925
10057642,-0.0527505089288382,-0.0662783169546484,0.0132182265013378,0.02641349,14.75701,4.970219
10095127,0.0290663450882333,-0.0455241142488986,0.00745580301373069,0.02622643,14.86849,4.970444
10140109,0.0453502341552107,0.0212881745817022,0.00203105854119436,0.02570195,15.00248,4.970468
10175095,-0.05808423629955,0.0303879268511055,-0.00880871706761237,0.02552281,15.10556,4.970778
10222576,-0.0221009263585431,0.0367375061940787,-0.0046740982916139,0.02513449,15.2447,4.970925
10267558,0.00871563631435207,0.046828555114561,-0.00847406519753326,0.0248289,15.37759,4.971161
10325035,-0.0175316056776314,0.0303363280708426,-8.66593791614656e-05,0.02444289,15.54875,4.971494
10387510,-0.0287114940857606,0.024177083716992,-0.00525705550381702,0.02384621,15.73258,4.971817
10422496,0.0176581808499653,-0.0622669317649115,0.00911351108047274,0.02354269,15.83613,4.971989
10452484,0.00929516238389892,0.0764263926567627,-0.0117696504090053,0.0232963,15.92491,4.97212
10482472,0.0488729594345471,-0.0571011077228493,-0.0123068387555896,0.02321719,16.01306,4.97237
10512460,-0.055731063334677,0.0360340475633997,-0.0122535165761884,0.02313245,16.10157,4.972603
10587430,-0.028362900618885,-0.0020594429957628,0.00558569759768373,0.02276714,16.32419,4.973071
10632412,-0.0400479987024129,-0.0362960164485038,-0.00328033176988449,0.0226357,16.45749,4.973185
10659901,-0.0304788069562838,0.0699383035567576,0.00333062023213957,0.02264966,16.54,4.973406
10697386,0.0456436119584428,-0.0410909505386,0.00827512948677342,0.02265298,16.6491,4.973619
10764859,0.0166628914273097,0.0330328311816451,0.00571931270665069,0.02228957,16.85165,4.97383
10832332,-0.0217700085461066,-0.022601683914899,-0.00301644072604387,0.02218146,17.04985,4.974056
10859821,0.0653119874864023,0.0480270464870329,0.00371903727478973,0.02220035,17.12954,4.974184
10909801,0.0311317912420096,0.0260791475588468,-0.0151774461269264,0.02229664,17.27736,4.974301
10939789,-0.0208021806869844,-0.0655854443946014,-0.0093166434155852,0.02226852,17.36683,4.974274
10967278,0.0203167397501101,0.0816682721249689,0.00373996248144686,0.02237948,17.44974,4.974428
10994767,-0.0141567980569618,-0.0836756730506238,-0.00862005006420591,0.02253236,17.52967,4.974493
11042248,-0.0488661801301242,-0.00971954172024109,0.0166661386104657,0.02275087,17.67181,4.974587
11082232,0.0133561558653324,-0.0553734925049982,0.00378233583842135,0.02300712,17.78994,4.974668
11107222,0.0173202832147993,0.0890307776999795,-0.00208255374969499,0.02312428,17.86412,4.974652
11132212,0.0229597523553571,-0.0797996339080754,-0.00205288503886265,0.02318166,17.93861,4.974679
11149705,-0.0751161296455386,0.0997111517540705,0.0069953683559669,0.02326799,17.98901,4.97479
11174695,0.049342237032728,-0.0680592788217805,0.00681761140157507,0.02333346,18.06334,4.97488
11227174,0.0183436668162776,-0.0559887543245456,-0.00278788192824053,0.02347467,18.22091,4.97478
11249665,-0.0280748480029378,0.0854925165661898,0.00226917136912934,0.02363889,18.28579,4.974956
11272156,0.0174032250264692,-0.117618596460618,1.26034801556138e-05,0.023722,18.35393,4.975041
11294647,-0.00384643294293083,0.0996840713045016,0.00202166354460036,0.02379973,18.41909,4.975067
11319637,-0.013916536765189,-0.103194550353818,-9.74271962471858e-05,0.02375579,18.49369,4.975093
11359621,-0.0464882242046542,-0.0286683809340764,-0.00156889687665032,0.02370677,18.61278,4.975252
11399605,0.03570110902163,0.0391975298933487,0.00116606567451708,0.02372546,18.7317,4.975412
11447086,0.0177091057689673,0.0396105704516092,-0.00396374763995598,0.02380498,18.8743,4.975512
11479573,0.0532179658971834,-0.0352855028165349,-0.00845968741816094,0.02389316,18.96933,4.975607
11522056,0.0488108209437968,-0.00442383262949981,-0.00667583236030092,0.02399152,19.0974,4.975761
11559541,-0.049377323516228,-0.0477100160794254,-0.000236624962972712,0.0240206,19.20799,4.975818
11647006,-0.0241085790351913,0.0112206334504944,-0.00137590450624509,0.02429055,19.47029,4.975983
11700318,0.0139134304543704,-0.0357133876151804,0.00117854743580665,0.0243892,19.6283,4.976015
11725308,0.00469079990786616,0.0848229844075296,0.00330809554735864,0.02436088,19.70299,4.976071
11747799,0.00397555265031131,-0.0906617323414287,0.000259786100315658,0.024486,19.7683,4.976244
11775288,-0.00396252228108322,0.0746771394463547,0.00326380272406444,0.02441621,19.85216,4.976272
11800278,0.002348232704779,-0.10559639053261,0.000928377834647822,0.02448072,19.92664,4.976379
11822769,-0.00457376794543749,0.106136530020983,-0.00590402718786463,0.02462692,19.99185,4.97656
11847759,-0.0153093265104413,-0.0963447626132592,0.000208673828880878,0.02472847,20.06621,4.976665
11877747,-0.00641118281844279,0.0790792440521486,-0.00766412683161254,0.02484859,20.15551,4.976707
11925228,-0.00213301590540475,0.0512994966735764,-0.000467934229684747,0.02487307,20.299,4.976813
11982705,-0.0322655000556809,0.0145331809411369,0.00102943978120014,0.02503118,20.46902,4.97698
12015192,0.0463921058464905,-0.0573524377782242,0.00420107183304949,0.02508062,20.56757,4.976976
12062673,-0.0423738857640268,-0.025590685997652,-0.00328899617906842,0.02527827,20.70757,4.977116
12090162,0.0752946928404184,-0.00262956886097995,0.000272202394157494,0.02544975,20.79074,4.977177
12117651,-0.0818908854045239,0.00965909255899661,0.00573435495579717,0.02540945,20.87152,4.977217
12145140,0.0718443413751607,-0.0345077144888477,0.00248708000890208,0.0254061,20.95518,4.977282
12172629,-0.064177611627596,0.0455307878849284,-0.000527971516067161,0.02546347,21.03576,4.97735
12197619,0.0676338282147035,-0.0450751548010106,-0.00849548611791148,0.02551833,21.11037,4.977356
12235104,-0.0530471917777834,-0.0222791119086145,-0.00224579862568607,0.02567028,21.22363,4.97747
12265092,0.0425358276003977,0.0561701268326352,0.000205392071116371,0.02575496,21.31312,4.977538
12292581,-0.0292226438587409,-0.08405776519222,0.00232700707526424,0.02592372,21.39338,4.97758
12320070,-0.0310420593139423,0.0692800123082035,0.000692824173678507,0.02592469,21.47719,4.977599
12347559,0.0577786557504637,-0.0493257105206755,0.00189429789339284,0.02594444,21.55795,4.977624
12372549,-0.0726422163854966,0.067448725552524,-0.00502753995370966,0.02596354,21.63273,4.977677
