Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
48162394,-0.01687677,0.01560724,0.0001107798,0.001144577,0.001363516,0.01986857,-0.02017724,0.01840041,-4.692267e-05,0.0003423044,0.0002669006,-0.001440162,0,0,0,0
48164893,-0.01692727,0.01565328,0.0001106667,0.001143798,0.001362683,0.01986925,-0.020229,0.01843803,-4.359039e-05,0.0003262319,0.0002226935,-0.001432617,0,0,0,0
48167392,-0.01697789,0.01569943,0.0001105561,0.001143759,0.001362427,0.01987045,-0.02026453,0.01847664,-4.489052e-05,0.0003105488,0.0001864613,-0.001424822,0,0,0,0
48169891,-0.01702857,0.01574567,0.0001104473,0.001143742,0.001362953,0.01987116,-0.02027866,0.0185175,-4.215429e-05,0.0002995745,0.000175771,-0.001406837,0,0,0,0
48172390,-0.01686004,0.0155885,0.0001096996,0.001144388,0.001362225,0.01987213,-0.02017438,0.01842238,-3.564075e-05,0.0003106665,0.0001753185,-0.0014013,0,0,0,0
48174889,-0.01691049,0.01563459,0.0001095956,0.001144219,0.001362284,0.01987294,-0.02018406,0.01844777,-4.753187e-05,0.0003315964,0.0001775272,-0.001385542,0,0,0,0
48177388,-0.01696099,0.01568077,0.0001094819,0.001144302,0.001361197,0.01987246,-0.02021524,0.01850091,-4.348807e-05,0.0003487789,0.0001673929,-0.001392556,0,0,0,0
48179887,-0.01701158,0.01572707,0.0001093836,0.001143116,0.001360629,0.01987345,-0.02025592,0.01853527,-3.510803e-05,0.000340015,0.0001448372,-0.001409164,0,0,0,0
48182386,-0.0168505,0.01557692,0.0001086676,0.001142843,0.00136131,0.01987457,-0.02016941,0.01844067,-4.064652e-05,0.0003147412,0.0001515852,-0.001403702,0,0,0,0
48184885,-0.01690097,0.01562304,0.0001085624,0.001142725,0.001361487,0.01987547,-0.02020706,0.0184558,-4.349077e-05,0.000293851,0.0001779978,-0.001379995,0,0,0,0
48187384,-0.01695153,0.01566922,0.0001084529,0.001143452,0.001360996,0.01987469,-0.02024329,0.01848678,-4.411662e-05,0.0003016319,0.0001995934,-0.001391106,0,0,0,0
48189883,-0.0170022,0.01571548,0.0001083414,0.001142746,0.001360785,0.01987468,-0.0202934,0.01852595,-4.509265e-05,0.0003122409,0.0002134366,-0.001433188,0,0,0,0
48192382,-0.01684848,0.01557207,0.0001076365,0.001142864,0.001360672,0.01987411,-0.02019908,0.01843058,-4.56051e-05,0.0003111051,0.0002259293,-0.001480688,0,0,0,0
48194881,-0.01689902,0.01561818,0.0001075106,0.001143009,0.001361025,0.01987445,-0.02023419,0.01845349,-5.515302e-05,0.0003246184,0.0002442328,-0.00152179,0,0,0,0
48197380,-0.01694962,0.01566434,0.0001073767,0.001142829,0.001361245,0.01987469,-0.02024798,0.01847807,-5.191202e-05,0.0003310975,0.0002541259,-0.001544069,0,0,0,0
48199879,-0.01700027,0.01571057,0.0001072389,0.001142547,0.001361104,0.0198746,-0.02027375,0.01850265,-5.835677e-05,0.00032416,0.0002776086,-0.001562155,0,0,0,0
48202378,-0.0168536,0.01557368,0.000106517,0.001142549,0.0013615,0.01987596,-0.02018042,0.01842125,-6.814472e-05,0.000325373,0.0002968445,-0.001547201,0,0,0,0
48204877,-0.01690407,0.01561977,0.0001063321,0.001142057,0.001361178,0.01987767,-0.02019624,0.01845167,-7.979929e-05,0.0003175784,0.0003082952,-0.001505497,0,0,0,0
48207376,-0.0169546,0.01566593,0.0001061329,0.00114221,0.001360401,0.01987936,-0.02022824,0.01847922,-7.958695e-05,0.0003092019,0.0002984003,-0.001453999,0,0,0,0
48209875,-0.01700522,0.01571218,0.0001059318,0.001142649,0.001360722,0.01988076,-0.02027133,0.01852254,-8.123912e-05,0.0003225452,0.0002782952,-0.001390491,0,0,0,0
48212374,-0.0168654,0.01558173,0.0001051921,0.001142732,0.001360801,0.01988262,-0.02018609,0.01844111,-8.165799e-05,0.0003346442,0.000274813,-0.001337045,0,0,0,0
48214873,-0.0169159,0.01562784,0.0001049951,0.001143339,0.001361089,0.01988362,-0.02021707,0.0184511,-7.592663e-05,0.0003527889,0.0002802445,-0.00130212,0,0,0,0
48217372,-0.01696649,0.01567402,0.0001047982,0.001143986,0.001360247,0.01988407,-0.02025473,0.01849089,-8.164682e-05,0.0003936929,0.0002784042,-0.001283573,0,0,0,0
48219871,-0.01701719,0.01572029,0.0001045983,0.00114366,0.001360089,0.01988429,-0.02030127,0.01852476,-7.823073e-05,0.0004119145,0.0002581056,-0.001311107,0,0,0,0
48222370,-0.01688411,0.01559604,0.0001039114,0.001144492,0.001359788,0.01988545,-0.02022255,0.01844801,-6.541037e-05,0.0004261367,0.0002438734,-0.001341349,0,0,0,0
48224869,-0.01693471,0.01564219,0.0001037456,0.001144988,0.001359271,0.01988732,-0.02025226,0.01847016,-6.720037e-05,0.0004508471,0.0002178758,-0.001342334,0,0,0,0
48227368,-0.01698538,0.01568841,0.0001036016,0.001145316,0.001359762,0.01988821,-0.02028826,0.01850932,-4.801327e-05,0.0004717301,0.0002054943,-0.001342858,0,0,0,0
48229867,-0.01703614,0.01573473,0.0001034949,0.001145615,0.001360308,0.01988917,-0.02031795,0.01854203,-3.731796e-05,0.0004857272,0.0002181499,-0.001341364,0,0,0,0
48232366,-0.01690959,0.01561655,0.0001029078,0.001145732,0.001360665,0.0198903,-0.02024797,0.0184673,-4.598399e-05,0.0004918366,0.0002488785,-0.001342119,0,0,0,0
48234865,-0.01696023,0.01566275,0.0001027889,0.001145958,0.001360917,0.01989059,-0.02026657,0.01849207,-4.918029e-05,0.00048201,0.0002843247,-0.001344834,0,0,0,0
48237364,-0.01701093,0.01570902,0.0001026832,0.001145393,0.001360606,0.01989196,-0.02029121,0.01852601,-3.530545e-05,0.0004640007,0.0002998467,-0.001358803,0,0,0,0
48239863,-0.01706169,0.01575536,0.0001025873,0.001145135,0.001360369,0.01989204,-0.02032073,0.01854518,-4.144472e-05,0.0004216802,0.0002983132,-0.001365373,0,0,0,0
48242362,-0.01694143,0.01564303,0.0001020335,0.001145149,0.001360308,0.0198939,-0.02025429,0.01846869,-3.557368e-05,0.0003866175,0.0002953158,-0.00136909,0,0,0,0
48244861,-0.01699211,0.01568924,0.0001019431,0.001145117,0.001360335,0.01989499,-0.02028481,0.01850562,-3.673783e-05,0.0003598543,0.0002891917,-0.001345988,0,0,0,0
48247360,-0.01704286,0.01573553,0.0001018639,0.001145468,0.001359681,0.01989482,-0.02031977,0.01852484,-2.662553e-05,0.000342977,0.0002713945,-0.001349149,0,0,0,0
48249859,-0.01709369,0.01578191,0.0001017966,0.001145635,0.001358809,0.0198948,-0.02034611,0.01857507,-2.727187e-05,0.0003356629,0.0002271538,-0.001378555,0,0,0,0
48252358,-0.01697959,0.01567535,0.0001012838,0.00114634,0.001358578,0.01989501,-0.02027833,0.01851347,-3.50891e-05,0.0003499223,0.000193685,-0.001417981,0,0,0,0
48254857,-0.01703031,0.01572165,0.0001012098,0.001145907,0.001358883,0.01989614,-0.02029872,0.018527,-2.414978e-05,0.0003631399,0.0001718993,-0.001445832,0,0,0,0
48257356,-0.01708112,0.015768,0.0001011752,0.001146339,0.001359349,0.01989774,-0.02034336,0.01855232,-3.524714e-06,0.0003692831,0.0001772822,-0.001434466,0,0,0,0
48259855,-0.01713203,0.01581443,0.0001011659,0.001146537,0.001359185,0.01989808,-0.0203904,0.01859641,-3.912144e-06,0.0003772037,0.0001949015,-0.001417428,0,0,0,0
48262354,-0.01702397,0.01571344,0.0001005792,0.001147662,0.001359478,0.01989979,-0.02032842,0.01853926,-1.299874e-05,0.0003989111,0.0002131157,-0.001390361,0,0,0,0
48264853,-0.01707484,0.01575983,0.0001005461,0.001147555,0.001358612,0.01990053,-0.02036866,0.01857253,-1.34793e-05,0.0004243364,0.00021354,-0.001348694,0,0,0,0
48267352,-0.01712581,0.01580631,0.0001005122,0.001147513,0.001357844,0.01990159,-0.02040904,0.01860782,-1.362832e-05,0.0004204045,0.0001969773,-0.001319065,0,0,0,0
48269851,-0.01717688,0.01585286,0.0001004656,0.001147643,0.001358185,0.01990218,-0.02044699,0.0186323,-2.369778e-05,0.0004202775,0.0001817359,-0.001301991,0,0,0,0
48272350,-0.01707472,0.01575729,9.987583e-05,0.001147839,0.001358432,0.0199035,-0.02039504,0.01856159,-1.976144e-05,0.0004232753,0.0001904645,-0.001279086,0,0,0,0
48274849,-0.01712574,0.01580371,9.981737e-05,0.001146934,0.001357832,0.01990504,-0.02041786,0.01858174,-2.700154e-05,0.0003918174,0.0001899015,-0.00124763,0,0,0,0
48277348,-0.01717682,0.01585018,9.97543e-05,0.001146588,0.001357748,0.01990542,-0.02044922,0.01859133,-2.34532e-05,0.0003464341,0.000182099,-0.001218448,0,0,0,0
48279847,-0.01722799,0.01589669,9.970454e-05,0.001146111,0.00135832,0.01990669,-0.02048708,0.01861426,-1.636211e-05,0.0003012009,0.0001957699,-0.00120294,0,0,0,0
48282346,-0.01713154,0.01580624,9.916312e-05,0.001145462,0.001359085,0.01990695,-0.0204357,0.018546,-9.551073e-06,0.0002541428,0.0002288937,-0.00119878,0,0,0,0
48284845,-0.01718268,0.01585265,9.91421e-05,0.001145892,0.001359538,0.01990708,-0.02047651,0.01857519,-7.263745e-06,0.0002228529,0.0002731776,-0.00123019,0,0,0,0
48287344,-0.01723391,0.01589914,9.911568e-05,0.001146308,0.001359601,0.01990825,-0.02050713,0.01861808,-1.3878e-05,0.0002314297,0.0002926218,-0.001277231,0,0,0,0
48289843,-0.01728522,0.01594573,9.907391e-05,0.001147086,0.001359705,0.01990975,-0.02054318,0.01865268,-1.953671e-05,0.0002553228,0.0003190459,-0.001310838,0,0,0,0
48292342,-0.0171943,0.01586044,9.8521e-05,0.001147254,0.001359773,0.01991186,-0.02048017,0.0186017,-3.934767e-05,0.0002935614,0.0003313974,-0.001312691,0,0,0,0
48294841,-0.01724555,0.01590699,9.843791e-05,0.001147321,0.001360599,0.01991316,-0.02051457,0.01863564,-2.7125e-05,0.0003199299,0.0003386701,-0.001293209,0,0,0,0
48297340,-0.01729687,0.01595363,9.835087e-05,0.001148592,0.001361677,0.01991362,-0.02054116,0.01867314,-4.250486e-05,0.0003557026,0.0003741028,-0.001292429,0,0,0,0
48299839,-0.01734826,0.01600036,9.824166e-05,0.001149347,0.001362313,0.019915,-0.02057484,0.01871337,-4.486483e-05,0.0004139233,0.0003997317,-0.001302432,0,0,0,0
48302338,-0.01712141,0.01579048,9.777395e-05,0.001148976,0.001363376,0.01991642,-0.02043568,0.01857253,-5.476709e-05,0.0004364834,0.0004372994,-0.001311171,0,0,0,0
48304837,-0.01717255,0.01583694,9.763305e-05,0.001149232,0.001363872,0.01991756,-0.02047415,0.01859558,-5.795967e-05,0.0004470647,0.0004753769,-0.00129956,0,0,0,0
48307336,-0.01722378,0.01588347,9.748791e-05,0.00114968,0.001364258,0.01991817,-0.0205089,0.01863442,-5.814779e-05,0.0004653901,0.0005045056,-0.001307226,0,0,0,0
48309835,-0.0172751,0.01593011,9.732896e-05,0.001150074,0.001364049,0.01991825,-0.02054833,0.01867142,-6.901447e-05,0.000485352,0.0005082152,-0.0013343,0,0,0,0
48312334,-0.01705751,0.01572876,9.683815e-05,0.001149615,0.001363489,0.01991997,-0.02041352,0.01854238,-6.568558e-05,0.0004802409,0.0004844809,-0.001359483,0,0,0,0
48314833,-0.0171086,0.01577515,9.665605e-05,0.001148964,0.001364112,0.01992056,-0.02046351,0.01857434,-7.999256e-05,0.0004603067,0.0004600831,-0.001358492,0,0,0,0
48317332,-0.01715982,0.01582161,9.64473e-05,0.00114851,0.00136432,0.01992036,-0.02050673,0.01859096,-8.701101e-05,0.0004253083,0.0004565362,-0.001391094,0,0,0,0
48319831,-0.01721112,0.01586813,9.623327e-05,0.001148729,0.001363647,0.01992117,-0.02053396,0.01862334,-8.421145e-05,0.0003960245,0.0004306784,-0.001422917,0,0,0,0
48322330,-0.01700251,0.01567502,9.573409e-05,0.001148078,0.001363767,0.01992202,-0.0203981,0.01850935,-7.433148e-05,0.0003672691,0.0003915196,-0.001438526,0,0,0,0
48324829,-0.01705357,0.01572133,9.555157e-05,0.00114814,0.001363723,0.01992281,-0.02045225,0.01853495,-7.16828e-05,0.0003507227,0.0003641855,-0.001449503,0,0,0,0
48327328,-0.01710476,0.0157677,9.538441e-05,0.001147455,0.001363732,0.01992435,-0.02049862,0.01856122,-6.204361e-05,0.00033083,0.0003475457,-0.001433195,0,0,0,0
48329827,-0.01715603,0.01581412,9.523903e-05,0.001147621,0.001363314,0.01992549,-0.02051875,0.0185765,-5.426893e-05,0.0003126404,0.0003221418,-0.001399606,0,0,0,0
48332326,-0.01695611,0.01562896,9.48105e-05,0.001147265,0.00136397,0.01992574,-0.02038743,0.01846034,-6.355219e-05,0.0003052708,0.0003176798,-0.001381945,0,0,0,0
48334825,-0.0170071,0.01567515,9.46254e-05,0.001147864,0.001363767,0.01992745,-0.02040163,0.01848747,-8.452743e-05,0.000313291,0.0003250958,-0.001355226,0,0,0,0
48337324,-0.01705812,0.01572142,9.440697e-05,0.001148597,0.001363406,0.01992823,-0.02042191,0.01853262,-9.021968e-05,0.0003408782,0.000317986,-0.001328932,0,0,0,0
48339823,-0.01710921,0.01576778,9.419896e-05,0.001149001,0.001363219,0.0199295,-0.02044385,0.01855266,-7.618465e-05,0.0003879483,0.0003069011,-0.00129939,0,0,0,0
48342322,-0.01691757,0.01559039,9.375044e-05,0.001149304,0.001363052,0.01992992,-0.02033488,0.01844906,-7.113909e-05,0.0004279977,0.0002894006,-0.001284858,0,0,0,0
48344821,-0.01696843,0.01563654,9.356815e-05,0.001149853,0.001363087,0.01993031,-0.0203583,0.01847226,-7.469674e-05,0.0004610671,0.0002849415,-0.001289981,0,0,0,0
48347320,-0.01701937,0.01568276,9.338621e-05,0.001150786,0.001362747,0.01993104,-0.02039298,0.01850614,-7.085969e-05,0.0004961813,0.000276524,-0.001297492,0,0,0,0
48349819,-0.0170704,0.01572907,9.321405e-05,0.001150641,0.001363366,0.01993247,-0.02042469,0.01853946,-6.687363e-05,0.0005230532,0.0002857054,-0.001299051,0,0,0,0
48352318,-0.01688688,0.01555921,9.279694e-05,0.001151205,0.001363703,0.01993321,-0.02032465,0.01844622,-6.759993e-05,0.0005375115,0.0003043961,-0.00128481,0,0,0,0
48354817,-0.01693773,0.01560537,9.263274e-05,0.001151603,0.001363686,0.01993331,-0.02035515,0.01848283,-6.37573e-05,0.0005448195,0.0003245304,-0.001289178,0,0,0,0
48357316,-0.01698866,0.0156516,9.247381e-05,0.001152413,0.001364352,0.01993474,-0.0203918,0.01849959,-6.339035e-05,0.000563615,0.0003436258,-0.001290777,0,0,0,0
48359815,-0.01703969,0.01569789,9.232349e-05,0.001151833,0.001365156,0.01993529,-0.02043179,0.01853018,-5.685992e-05,0.0005606867,0.0003873471,-0.001275457,0,0,0,0
48362314,-0.01686413,0.01553529,9.181106e-05,0.001151881,0.001364372,0.01993542,-0.02032219,0.01841393,-4.914187e-05,0.0005274885,0.0004014576,-0.00127716,0,0,0,0
48364813,-0.01691496,0.01558137,9.168536e-05,0.001152123,0.001364349,0.01993711,-0.02034795,0.01845344,-5.141988e-05,0.0005135501,0.0003908144,-0.001286879,0,0,0,0
48367312,-0.01696589,0.01562754,9.155399e-05,0.001151694,0.001364528,0.01993736,-0.02039493,0.01848283,-5.367555e-05,0.0004874887,0.0003839053,-0.001303538,0,0,0,0
48369811,-0.01701693,0.0156738,9.143636e-05,0.001152417,0.001363956,0.01993785,-0.02043655,0.01852023,-4.043214e-05,0.0004569922,0.0003666744,-0.001344324,0,0,0,0
48372310,-0.0168491,0.01551833,9.09814e-05,0.001152332,0.001364461,0.01993913,-0.02034473,0.01842552,-3.571526e-05,0.0004450089,0.0003474912,-0.001373386,0,0,0,0
48374809,-0.01690003,0.01556443,9.088969e-05,0.001152073,0.001364539,0.01993993,-0.02039536,0.01845593,-3.764868e-05,0.0004327143,0.0003455096,-0.001399577,0,0,0,0
48377308,-0.01695107,0.01561059,9.080134e-05,0.001152041,0.001364835,0.01994216,-0.02043666,0.01847445,-3.303305e-05,0.0004067422,0.0003439917,-0.001396996,0,0,0,0
48379807,-0.01700219,0.01565681,9.07262e-05,0.001151987,0.001365161,0.01994363,-0.02046116,0.01850422,-2.707631e-05,0.0003801008,0.0003531614,-0.001369893,0,0,0,0
48382306,-0.0168419,0.01550823,9.032678e-05,0.001151962,0.001364962,0.01994427,-0.02035828,0.01841266,-2.372336e-05,0.0003658576,0.0003543227,-0.001344026,0,0,0,0
48384805,-0.01689284,0.01555428,9.026978e-05,0.001151492,0.001365132,0.01994535,-0.02039747,0.01842816,-2.187748e-05,0.000351674,0.0003568934,-0.001336767,0,0,0,0
48387304,-0.01694385,0.01560039,9.019904e-05,0.001151204,0.00136576,0.01994637,-0.02041118,0.01845982,-3.471297e-05,0.0003292704,0.0003569676,-0.00133575,0,0,0,0
48389803,-0.01699491,0.01564659,9.010451e-05,0.001152133,0.001365815,0.0199472,-0.0204349,0.01849956,-4.091185e-05,0.0003236298,0.0003749045,-0.001331606,0,0,0,0
48392302,-0.01684182,0.01550473,8.968479e-05,0.00115259,0.001366218,0.01994814,-0.02033475,0.01842474,-4.149408e-05,0.0003528566,0.0003797832,-0.001330829,0,0,0,0
48394801,-0.01689269,0.01555084,8.958289e-05,0.001152645,0.001366544,0.01994861,-0.02036073,0.01846247,-4.002445e-05,0.0003714107,0.0003792121,-0.001343973,0,0,0,0
48397300,-0.01694361,0.01559703,8.947045e-05,0.001153691,0.00136748,0.01994913,-0.02037961,0.01848957,-4.992255e-05,0.0004086264,0.000405989,-0.001357748,0,0,0,0
48399799,-0.0169946,0.0156433,8.934372e-05,0.001154196,0.00136744,0.01994956,-0.02041197,0.01852429,-5.146295e-05,0.000450058,0.0004193333,-0.001383283,0,0,0,0
48402298,-0.01684851,0.01550804,8.889742e-05,0.001154017,0.001367233,0.01995006,-0.02031124,0.0184468,-6.723453e-05,0.0004654734,0.0004166864,-0.001415007,0,0,0,0
48404797,-0.01689933,0.0155542,8.873114e-05,0.001154207,0.001366057,0.01995083,-0.02034182,0.01848454,-6.578911e-05,0.0004807439,0.0003814686,-0.001431389,0,0,0,0
48407296,-0.01695022,0.01560045,8.857308e-05,0.001154492,0.001365779,0.0199514,-0.02037032,0.01851824,-6.06538e-05,0.000477348,0.0003235866,-0.001442824,0,0,0,0
48409795,-0.01700117,0.01564679,8.842397e-05,0.001154823,0.001365148,0.01995245,-0.02038845,0.01854997,-5.863656e-05,0.0004775648,0.000272321,-0.001438245,0,0,0,0
48412294,-0.01686189,0.01551794,8.801644e-05,0.001154441,0.001365251,0.01995215,-0.02030047,0.01847731,-4.299255e-05,0.0004679933,0.0002318444,-0.001442387,0,0,0,0
48414793,-0.01691269,0.01556417,8.792606e-05,0.001154673,0.001365139,0.01995252,-0.02033846,0.01850657,-2.931142e-05,0.0004483612,0.000211071,-0.001458856,0,0,0,0
48417292,-0.01696358,0.0156105,8.786762e-05,0.001155132,0.001365525,0.01995327,-0.02037138,0.01855833,-1.744264e-05,0.0004387288,0.0002046821,-0.001472738,0,0,0,0
48419791,-0.01701455,0.01565693,8.782385e-05,0.001155889,0.001365199,0.01995398,-0.02040818,0.01858638,-1.757489e-05,0.0004427846,0.0002071355,-0.001464205,0,0,0,0
48422290,-0.01688197,0.01553435,8.751175e-05,0.001155921,0.001366063,0.01995409,-0.02031668,0.01852642,-2.256139e-05,0.0004570874,0.0002306592,-0.001458252,0,0,0,0
48424789,-0.01693279,0.0155807,8.745159e-05,0.001155407,0.001366418,0.0199548,-0.0203403,0.01855153,-2.557328e-05,0.0004418503,0.000257858,-0.001461424,0,0,0,0
48427288,-0.01698369,0.01562711,8.73666e-05,0.001155957,0.001366136,0.01995525,-0.02037758,0.01857894,-4.241905e-05,0.000424255,0.000285117,-0.001450074,0,0,0,0
48429787,-0.01703467,0.01567361,8.725512e-05,0.001156103,0.001366916,0.01995557,-0.0204093,0.01861839,-4.67646e-05,0.0004151824,0.0003112037,-0.00144415,0,0,0,0
48432286,-0.01690859,0.01555707,8.690765e-05,0.001155907,0.001366326,0.01995687,-0.02034313,0.01854794,-3.643478e-05,0.0004123145,0.000323732,-0.001426737,0,0,0,0
48434785,-0.01695948,0.01560348,8.681192e-05,0.001155872,0.001365998,0.01995763,-0.02036652,0.01858233,-4.015076e-05,0.0003880938,0.0003125514,-0.001393333,0,0,0,0
48437284,-0.01701044,0.01564997,8.673182e-05,0.001155222,0.001365931,0.01995872,-0.02039849,0.01861347,-2.393271e-05,0.0003630023,0.0002964162,-0.00135864,0,0,0,0
48439783,-0.01706146,0.01569653,8.6692e-05,0.00115555,0.001365745,0.01995957,-0.02042327,0.0186318,-7.92327e-06,0.0003388709,0.0002767681,-0.001319531,0,0,0,0
48442282,-0.01694171,0.01558582,8.644185e-05,0.001156021,0.001365493,0.01995979,-0.02034622,0.01857047,-1.103813e-05,0.0003292357,0.0002595177,-0.001295372,0,0,0,0
48444781,-0.01699262,0.01563229,8.640984e-05,0.00115582,0.0013659,0.01996125,-0.02038051,0.01859961,-1.45753e-05,0.0003333948,0.0002484736,-0.001285827,0,0,0,0
48447280,-0.01704359,0.01567883,8.637441e-05,0.001155296,0.001365791,0.01996279,-0.02039934,0.01863306,-1.377436e-05,0.0003219472,0.0002491999,-0.001278782,0,0,0,0
48449779,-0.01709464,0.01572545,8.63441e-05,0.001156053,0.001365711,0.01996374,-0.02043878,0.01866105,-1.046816e-05,0.0003148364,0.0002462381,-0.001263391,0,0,0,0
48452278,-0.01698104,0.01562044,8.610206e-05,0.001156208,0.001366469,0.01996508,-0.02038686,0.01859569,-1.45029e-05,0.0003286623,0.0002588629,-0.001268752,0,0,0,0
48454777,-0.01703205,0.01566697,8.606687e-05,0.001155917,0.00136635,0.01996625,-0.02042128,0.01862419,-1.365167e-05,0.0003320554,0.0002797043,-0.001277041,0,0,0,0
48457276,-0.01708316,0.01571356,8.604986e-05,0.001155303,0.001366639,0.0199676,-0.0204643,0.0186514,4.622598e-08,0.000324606,0.0002910446,-0.001271336,0,0,0,0
48459775,-0.01713436,0.01576022,8.603631e-05,0.001156085,0.001366774,0.01996865,-0.02049854,0.01867747,-1.088191e-05,0.0003179398,0.0002988618,-0.001264188,0,0,0,0
48462274,-0.01702684,0.01566074,8.568833e-05,0.001157275,0.001367499,0.01997001,-0.02045314,0.01861603,-3.086264e-06,0.0003448527,0.0003219408,-0.001268706,0,0,0,0
48464773,-0.01707803,0.01570731,8.566595e-05,0.001157634,0.001366439,0.01997166,-0.02049416,0.01863717,-1.481907e-05,0.0003852934,0.0003188575,-0.001261653,0,0,0,0
48467272,-0.01712932,0.01575393,8.563725e-05,0.001158581,0.001366452,0.01997219,-0.0205362,0.01866314,-8.141483e-06,0.0004312004,0.0002922484,-0.001256767,0,0,0,0
48469771,-0.01718071,0.01580063,8.561566e-05,0.001159863,0.001366564,0.01997297,-0.02057785,0.01869052,-9.128685e-06,0.0004814122,0.0002753779,-0.001274835,0,0,0,0
48472270,-0.01707911,0.01570648,8.529012e-05,0.001161087,0.001366424,0.01997354,-0.02052018,0.01862166,-3.942349e-06,0.0005426664,0.0002560348,-0.001299175,0,0,0,0
48474769,-0.01713044,0.01575305,8.528683e-05,0.001160671,0.001366349,0.01997549,-0.02054444,0.01863279,1.308447e-06,0.0005753459,0.0002493316,-0.001306973,0,0,0,0
48477268,-0.01718186,0.01579966,8.526913e-05,0.001161744,0.001366558,0.01997584,-0.02059302,0.01865575,-1.546281e-05,0.0005837348,0.0002406962,-0.001305802,0,0,0,0
48479767,-0.01723338,0.01584634,8.52257e-05,0.001161608,0.001366942,0.01997711,-0.02062369,0.01868687,-1.927937e-05,0.0005822026,0.0002542734,-0.001304541,0,0,0,0
48482266,-0.01713748,0.01575737,8.48942e-05,0.001162295,0.001368092,0.01997741,-0.02056518,0.01864033,-1.265549e-05,0.000565079,0.000279579,-0.001314518,0,0,0,0
48484765,-0.0171889,0.01580402,8.487664e-05,0.001162747,0.001368784,0.01997857,-0.02057738,0.01867459,-1.397661e-06,0.0005575935,0.000322705,-0.001324038,0,0,0,0
