Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
6407436,-0.0754354947773456,0.078762075279743,0.0205182421851883,-2.639494,2.673073,4.95731
6509895,-0.065868801646002,0.0766659603159354,-0.00322024510421698,-2.795204,2.835768,4.959205
6637344,-0.0602951266754522,0.061050069201297,-0.0347269574013288,-2.990802,3.042612,4.961043
6739803,-0.0227745388899828,0.0984040149428291,0.00386160874316961,-3.15184,3.215337,4.962387
6854757,0.0163698243667207,0.083910054743309,-0.0274151717714722,-3.334389,3.413241,4.963472
6967212,0.0503582058181925,0.0477024784463628,0.0598689323957293,-3.515559,3.610493,4.964228
7089663,-0.00369991209836629,0.0378120686424914,-0.089678154107387,-3.716035,3.831495,4.965246
7257096,-0.0666511619426365,0.0151524540318043,-0.0050727540239294,-3.99634,4.140381,4.966028
7382879,0.004140684645269,-0.016783422282511,-0.0866191429504009,-4.21077,4.376944,4.966502
7537817,-0.00870567069924542,0.0425729326120109,0.0505159090997031,-4.477847,4.672282,4.967258
7642775,0.0160775358315281,0.0948648403548272,-0.0311007670903149,-4.661543,4.875278,4.967293
7770224,-0.0036369899018199,0.0699780480554412,0.0510801582029189,-4.885764,5.123799,4.967463
7882679,0.0191415210853222,0.0985627406683542,-0.00524038065742736,-5.086868,5.347136,4.967596
7995134,-0.081824076074684,0.0431265362905978,-7.30125376487811e-05,-5.288886,5.571366,4.967642
8095094,-0.0453389973656399,0.0941471267882139,-0.034219490713281,-5.469886,5.772684,4.967896
8177561,0.0705055723949139,0.0959198957432839,-0.0342348351774743,-5.622484,5.941329,4.967854
8277521,-0.0485895186561447,0.0834619377632931,-0.0412969172270105,-5.806092,6.144979,4.968023
8404970,-0.0329412446900626,0.0769551706437729,-0.0149179028281206,-6.042141,6.40597,4.967963
8509928,0.0947514844326041,0.0320692971970626,-0.00506003389791878,-6.237915,6.622036,4.968136
8632379,0.0418505083526712,0.0696065163007507,-0.0204030968267498,-6.468787,6.875121,4.96808
8767325,0.0762220349969095,-0.0127721954179929,-0.0186562881087165,-6.726219,7.156131,4.967968
8864786,0.0355390273851468,0.102200275972639,-0.0386665795937014,-6.913965,7.360515,4.967997
8964746,0.036652391347106,0.0375372560313392,-0.0915236921790663,-7.10686,7.570811,4.967958
9049712,0.0138115229850918,0.0939382929105044,-0.0737796858663412,-7.270533,7.749549,4.968359
9189656,0.0252166857403881,0.0544976136525363,0.0405262133257315,-7.542621,8.045775,4.968457
9370417,-0.00325106557698309,0.0596006835637187,0.0171206090314939,-7.89316,8.427233,4.968886
9492868,0.0512242231136704,0.0695540796894461,0.0190915175669067,-8.133483,8.688133,4.968962
9635311,0.0387465571435688,0.0621840567095385,0.0359141662790067,-8.413664,8.989875,4.969171
9800245,0.0612600760674196,0.0027478586896967,0.0350636906630312,-8.740374,9.341354,4.969136
9920197,0.0655591275646154,0.0594455717197729,0.00913965303286747,-8.978673,9.597515,4.969306
10062640,-0.0193933190749935,0.04862053731592,0.0511782936344667,-9.262962,9.903302,4.969783
10155103,0.0935258297160338,0.0271908862351319,-0.0567811477531578,-9.447206,10.10035,4.96979
10262560,0.0806326934102825,0.0502087559067865,0.0159968639598908,-9.662833,10.33146,4.970305
10367518,0.0976757501314126,0.0460684054266458,0.0334186590130359,-9.87396,10.55621,4.970356
10479973,0.0848609852151403,0.0595525139451459,-0.0220203657573579,-10.09805,10.79526,4.970638
10579933,0.0840570486262926,0.0487300494603602,-0.040328943854852,-10.29801,11.00796,4.97085
10674895,0.106203682887464,0.0209171982852548,-0.0431259486947202,-10.48492,11.20805,4.971395
10794847,0.0663814079193786,-0.0710085240738512,0.0196255430513996,-10.71859,11.45804,4.971913
10939789,0.0506588401966192,0.0425751123759218,0.0469863336701655,-10.99167,11.75471,4.97253
11059741,0.0866478426921287,0.0521789320557086,-0.0363652767690959,-11.20758,11.99609,4.973143
11139709,0.135500596611112,0.0408385076240086,-0.0479410743698946,-11.34689,12.15533,4.973387
11257162,0.0827901732243795,0.0226495569320492,0.0261901185691512,-11.53992,12.38518,4.973931
11364619,0.0948502299953628,-0.0230693001184424,0.00622228457558751,-11.70925,12.59456,4.973873
11450418,0.0993448203980807,-0.049284937987892,0.0409239724770978,-11.83388,12.75699,4.973572
11527887,0.123723598507496,-0.0394911496756595,-0.0182110556661937,-11.94209,12.90425,4.972893
11620350,0.11085875847903,-0.0289537251173848,0.0133312091032462,-12.06141,13.07546,4.971788
11765292,0.0716639741714294,-0.021118855402011,0.00078751057847625,-12.23008,13.33908,4.969112
11917731,0.0736424170166503,0.00644375321047815,0.0230704203782082,-12.37768,13.60762,4.966515
12000198,0.0781174119217889,-0.0512018487226258,0.0830830599048452,-12.44614,13.74783,4.965075
12107655,0.08294070814247,-0.060614131225393,0.0159587895968833,-12.51729,13.92649,4.963816
12182625,0.0553831826380874,-0.128850924509988,0.0335776699277969,-12.56019,14.04744,4.963128
12285084,0.0833566778297391,-0.00158857374441048,0.0595826266062811,-12.60177,14.20622,4.962885
12427527,0.00768575890328277,0.0253363517106379,0.0756786658145974,-12.63957,14.42016,4.962861
12512493,0.0704639135149157,-0.0913057380333957,0.0914438848673499,-12.64707,14.54131,4.96321
12632445,0.045283852097147,-0.069724614661004,0.0224540561801312,-12.64231,14.70551,4.964206
12752397,0.0806491428097006,-0.0154788917671669,-0.0449935528765308,-12.62012,14.86162,4.965595
12839862,0.109204681989881,-0.0763396072278429,0.0291310964675872,-12.59159,14.97309,4.967007
12929826,0.0239189757355565,-0.0879483536179134,0.0698905799756946,-12.55351,15.08363,4.968381
13047279,0.0611387257922647,-0.0627108798683806,0.00596909296778777,-12.49111,15.22283,4.970226
13142241,0.0262755476235535,-0.0819683375043803,0.0842387039533888,-12.43019,15.33365,4.971849
13254696,0.0482838365996884,-0.0778923479032436,-0.00369977550540678,-12.34427,15.46346,4.973737
13379646,0.0453471497360271,-0.0694646684568256,0.0308285697845384,-12.23528,15.60586,4.975732
13492101,0.0257156580493672,-0.0195145661773645,0.0937179755542678,-12.12305,15.7332,4.977306
13630379,-0.0368694372977747,-0.0632605233175101,-0.000775109616449544,-11.97108,15.89115,4.979266
13782818,-0.0194307707219663,-0.0634677177962628,0.00395031959438214,-11.78227,16.06812,4.981686
13905269,0.0110377285602234,-0.0787622621734046,0.0224880891385705,-11.61817,16.21167,4.983359
14050211,0.0120394553719338,-0.00958336346454389,0.0709795994101905,-11.41072,16.38563,4.985061
14192654,-0.0635204247242175,-0.0145190033259985,-0.0511524043004887,-11.1922,16.56307,4.986176
14330099,0.000978116589003658,-0.0828889143479973,-0.00205565582175928,-10.9717,16.73866,4.98701
14457548,-0.0298749209346678,-0.0117330819466744,0.0852178893899397,-10.75736,16.90756,4.987588
14589995,-0.05173005468964,-0.0242833333806294,0.0517230455213608,-10.52835,17.08706,4.98806
14697452,-0.105416245103139,-0.047456444274916,-0.00911137356440296,-10.3352,17.23799,4.988208
14777420,-0.120140669276824,0.0233333399690476,0.0333244862444301,-10.19061,17.35053,4.988163
14869883,-0.116098976066912,0.0207741097387695,0.0128678700885515,-10.0175,17.48528,4.988104
14979839,-0.0163674067871059,0.0107550365494322,0.0965713483244504,-9.808118,17.64779,4.98794
15069803,-0.0774016532949386,-0.083156202818739,0.0307928072658143,-9.634345,17.78339,4.987828
15162266,-0.100769207444529,0.0371690199992636,0.0530187331662976,-9.453633,17.92498,4.987812
15277220,-0.0880797626248182,-0.0290151614808418,0.00175032569939077,-9.224823,18.10453,4.987832
15409667,-0.0320594050560463,0.0169042415492796,-0.069286017997039,-8.955245,18.31661,4.987941
15579599,-0.0391817386056676,-0.0186867601212792,-0.0530836353178974,-8.605505,18.59356,4.988483
15682891,-0.0893304175960167,-0.0205989542788907,0.0571441335857211,-8.391265,18.76426,4.989107
15785350,-0.0103813396417573,0.102312475966359,0.0505408514746836,-8.176388,18.93604,4.989366
15877813,-0.111962697146089,0.0193060677075594,0.031762922528018,-7.979768,19.09287,4.989631
16045246,-0.00968796394681335,0.0613567379753208,0.0576314279540163,-7.622348,19.38079,4.990065
16167697,-0.0147363403739144,0.0466426471852009,0.0667973456935252,-7.357387,19.59489,4.990322
16287649,-0.0716679483685304,0.0319132473018556,0.0473871566622324,-7.097425,19.80486,4.990849
16427593,-0.0143461534318817,0.0704665505079157,0.0206867801920366,-6.791901,20.05223,4.991529
16535050,0.00207586670754837,0.0852903757875065,0.0621963341565598,-6.556947,20.24254,4.992174
16667497,-0.00953132570436644,0.074501525121794,0.0173963165311622,-6.263981,20.47938,4.992874
16789948,0.0154816139076581,0.0722259250884042,0.0812061143307574,-5.993861,20.70066,4.993745
16944886,-0.0159993025093491,0.0653948918317788,-0.00863588195870315,-5.649951,20.98342,4.994661
17039848,-0.0223475960255896,0.103665705471673,0.0507433429657282,-5.438881,21.15668,4.995234
17132311,-0.00615478625095957,0.114851677398922,0.0449784362890189,-5.233822,21.32671,4.995901
17252263,-0.00910494868113655,0.0959632934464837,0.0169315710361026,-4.966519,21.54772,4.996672
17404702,-0.0142035353613406,0.0345566466379899,0.0595951784226042,-4.625484,21.83162,4.997786
17544646,0.0699744732691404,0.0186176310501399,-0.00457800438165384,-4.313089,22.09313,4.998781
17637109,-0.0487704685605646,0.0935880604018059,-0.0334895084140427,-4.107819,22.265,4.999282
17760393,0.000593108439730317,0.0583040297463961,0.0756633571472227,-3.833174,22.4965,5.000002
17847858,0.00678827243409098,0.121277395466147,-0.00779817591154478,-3.636498,22.6617,5.000351
17987802,0.0508379252197248,0.0468846333097401,0.0208762908129369,-3.322678,22.92661,5.001218
18115251,0.0408809493362643,0.0623388856151496,0.030351722895304,-3.037962,23.16647,5.001946
18200217,-0.0710347825683814,0.0866413761582276,0.0413271776707093,-2.847706,23.32836,5.002456
18357654,0.0389664859107068,0.00604336509188983,0.0644225023534613,-2.494207,23.62867,5.003196
18507594,0.0534154300217418,-0.0376621283939442,0.0302277725320941,-2.158957,23.91401,5.003736
18627546,0.0479469282240637,-0.0232814283187912,0.0699415668794999,-1.890991,24.14274,5.004118
18754995,0.0703992729152274,0.0259639917212884,-0.0337211211164448,-1.607518,24.38542,5.004443
18874947,-0.020006996388318,0.0755848861395942,0.0494352393846178,-1.339562,24.61468,5.004652
19032384,0.0305296532211898,0.0200192705732315,0.0526810537080816,-0.9891213,24.91662,5.005017
19164831,0.0950936224355333,-0.0162795844785828,0.0671942252165418,-0.6916884,25.17125,5.004978
19274787,0.000177930399051393,0.0771351815867548,0.0513806297128543,-0.4453121,25.38161,5.005096
19437222,0.0458541762460344,0.0307755138872414,0.0319810489632198,-0.08289375,25.69364,5.005534
19539681,0.0306406429271177,0.0770542055293963,0.0611827832635848,0.1476857,25.89146,5.0056
19654635,0.0502231680120535,0.0700686188058671,-0.018926872585563,0.4055531,26.11215,5.005634
19790414,-0.0582410551213964,0.0585285895384072,-0.0194512296720232,0.7070059,26.37196,5.00589
19890374,0.0146119981180437,0.0764113365577554,0.0646343544162548,0.9308327,26.563,5.005823
20020322,-0.0161207619221551,0.0712425953513341,0.0455725556452934,1.220519,26.81467,5.006049
20190254,0.0642716512550837,0.00236530044588215,-0.00957039783825905,1.600569,27.14143,5.005823
20377679,0.0129128915457788,-0.0513902201148598,0.0140184853626844,2.020388,27.50235,5.00595
20495132,0.0613249665415198,0.080879565179763,0.000885637228751866,2.281718,27.72652,5.006015
20602589,0.104943308692524,-0.0356573001880351,0.0269086013342948,2.523005,27.93423,5.006108
20712545,-0.0157192889204349,-0.0769972116692306,0.0534941414801821,2.768893,28.14594,5.005991
20874980,0.0451520472897829,0.0239339375305161,-0.0470128818143481,3.13047,28.45848,5.005888
21042413,0.0520616088100954,0.00818976244137999,-0.0504790260072106,3.502774,28.78053,5.006157
21169862,0.0696020773502116,0.00634245641228999,0.0712718202029136,3.78863,29.02753,5.006091
21292313,0.0647082785844867,0.0359614141313322,0.0427566017702902,4.061636,29.26274,5.005959
21399770,0.0530871321596639,0.0266450858861836,0.0826207426427195,4.303363,29.47181,5.005671
21574700,0.0517586368589009,0.00435139299507569,-0.0337444924496021,4.695667,29.8099,5.005251
21712145,0.0483480045168272,0.049906650348973,0.0354214697087977,5.003466,30.07414,5.00492
21860419,-0.0204175415301163,-0.00466625691984074,0.0686774159592305,5.337065,30.36045,5.004502
22007860,0.0181587982319996,0.00329669098735806,0.0694851562382958,5.6692,30.64595,5.004364
22135309,0.0154996419408869,-0.0816650398482505,0.00560456186124135,5.953904,30.89001,5.004096
22297744,0.0370741672953561,-0.0193882530340996,0.0522492709894017,6.318133,31.20272,5.004164
22462678,0.0325091343805031,-0.0295985562645328,0.0740709941983155,6.685855,31.52107,5.004064
22682590,0.0096736736979868,0.0100061143518025,0.0445743127580269,7.17678,31.94655,5.004357
22867516,0.0733309905415742,0.0241316575894857,0.0117558397586048,7.591386,32.30424,5.0045
22967476,0.108268932605434,0.0298032751082325,0.0152443124505568,7.815557,32.49787,5.004623
23087428,-0.0127534102946317,-0.0769165394616858,0.0416782375772839,8.083175,32.72763,5.004715
23229871,0.0521188780198233,-0.0611831238787195,0.0251451009469839,8.403185,33.00513,5.005114
23304841,0.0518089391149473,0.0197026396245871,0.12626420678451,8.571619,33.15043,5.005134
23434789,0.0607665951365299,-0.0524083753883996,0.0113026200183453,8.864148,33.40362,5.005231
23552242,0.036438663422511,0.0839125982702705,-0.00936412443540717,9.127719,33.63146,5.005579
23699683,-0.066159419482176,-0.0421788311594711,0.0190290228012315,9.462027,33.91866,5.005521
23854621,-0.00131063165032909,0.0630929402514197,0.0337374508017523,9.811565,34.22142,5.005775
23995398,0.0521942017500263,-0.0467376281586381,0.0471862461891511,10.12763,34.49474,5.005832
24140340,-0.0176387499380563,0.0221848088742626,0.0671216593429577,10.45528,34.77806,5.005641
24307773,0.0378423022762861,0.00925833976063162,0.0767721706159371,10.83574,35.10626,5.005204
24435222,-0.0481068468178698,-0.0612077057842608,0.0211798901257804,11.12297,35.35485,5.004896
24610152,0.0341826781323012,-0.0221296242186123,0.0768900943213708,11.51945,35.6974,5.004665
24745098,0.0542958780361649,-0.0431556854868879,0.0376715897424187,11.82368,35.96065,5.004527
24912531,0.07829716366247,0.0307097744827043,-0.0216592735333716,12.1957,36.28396,5.005208
25017489,0.0699967766267102,0.0292937842032359,0.0602654832603529,12.42305,36.48333,5.005638
25147437,0.0714247676613084,-0.00365544953755171,0.0421898276358924,12.69538,36.72413,5.00618
25294878,0.0396557568097143,0.0132842659544822,0.0548485617946564,12.9956,36.99481,5.007023
25379844,0.110650388535848,0.0264946583941778,0.0406709399995372,13.16257,37.14919,5.007602
25484802,0.0189991717192421,0.0372252899251004,0.0905716907035767,13.35998,37.33564,5.007864
25644738,-0.00925492689701892,0.0490939443582523,0.041015079778094,13.64453,37.6146,5.007907
25752195,0.0871596534603254,0.0614073912060513,-0.0165413444275532,13.82233,37.79696,5.006951
25914630,0.0595271359859476,0.0274310034463432,0.00770424560219177,14.06975,38.06664,5.000445
26015423,0.0601161438746216,0.063304478326599,-0.149547106967033,14.20804,38.22616,4.970601
26115383,0.0542300389924268,0.0837788943855811,0.016752797076491,14.33518,38.37762,4.885767
26227838,-0.0476603328907723,-0.0479385069001454,-0.0629443711186339,14.47221,38.54627,4.727765
26385275,0.0394770780096148,0.0496716656582602,-0.0348061024912856,14.63671,38.75814,4.418376
26442752,0.111901944166543,0.090584675490332,-0.138540513951084,14.68041,38.81739,4.276461
26482736,0.21990312733566,0.0939436083544227,-0.177140798721848,14.70194,38.84995,4.172832
26507726,0.297504992586679,0.218734947874607,-0.224259442773343,14.71353,38.86911,4.10876
26527718,0.386375550208125,0.296748501519442,-0.172197982160519,14.72297,38.88523,4.059125
26552708,0.309493962801085,0.278103424564159,0.0988935294687359,14.73326,38.90494,3.995214
26587694,0.217281162859258,0.206117359645603,0.0375609227814238,14.74778,38.93307,3.898921
26622680,0.201511302093735,0.215993372393132,0.10592071683464,14.7619,38.96172,3.793639
26662664,0.150788742852398,0.160959416740798,0.130661225167833,14.78263,39.00007,3.664023
26702648,0.0931073510310079,0.200354468130296,0.125819780867327,14.80786,39.04408,3.520492
26747630,0.136987690163293,0.174316385497308,0.0782104720065588,14.84492,39.10255,3.340685
26815103,0.0719786769805398,0.0798654725772,-0.108034360532988,14.91807,39.207,3.030813
26857586,0.0319389450753022,0.0233674346431295,-0.243537575119006,14.97447,39.28326,2.808442
26887574,-0.0706365232235151,-0.080397704484867,-0.332677400587497,15.01959,39.34214,2.645237
26910065,-0.227572089680767,-0.184949836478134,-0.347826855417166,15.05277,39.38559,2.526294
26927558,-0.359959754384414,-0.367610400596094,-0.389996246946662,15.08077,39.42176,2.431049
26942552,-0.445097824280985,-0.438735632356091,-0.316479212529804,15.10469,39.45284,2.350339
26957546,-0.526578408041549,-0.500941024331775,-0.226267516831252,15.12866,39.48408,2.269291
26975039,-0.447288021739293,-0.372711070560442,-0.0504667540022189,15.15524,39.51875,2.178626
27002528,-0.305234833016189,-0.213521622561703,0.0717626551833526,15.19828,39.57529,2.024866
27032516,-0.298280028331747,-0.191625375650733,0.162223390400476,15.24234,39.63349,1.855629
27062504,-0.252154263834661,-0.109769511335508,0.244760152764344,15.28323,39.68764,1.680444
27107486,-0.102339966094641,0.0211969887999317,0.22402762984011,15.3383,39.76094,1.402514
27122480,-1.05767629619554,-1.0995841424157,-5.84101213833884,15.35488,39.78291,1.305393
27124979,-1.94358063705593,-2.09780279909131,-12.1381858657731,15.35602,39.78465,1.292867
27127478,-3.09251764307271,-3.74024415645771,-21.4990937089362,15.35931,39.78901,1.274224
27129977,-3.931925051775,-4.83699023706902,-27.7829631137908,15.36143,39.79184,1.262125
27132476,-5.02717052860332,-6.56702070262307,-37.1172231470147,15.36451,39.79599,1.244467
27134975,-5.81981682464429,-7.71806374473669,-43.3265915154832,15.3665,39.79868,1.233023
27137474,-6.91380423138595,-9.4793072920603,-52.5659701082656,15.36828,39.80143,1.216569
27139973,-7.6889691045006,-10.6708390616525,-58.664490155355,15.37012,39.80399,1.205776
27142472,-8.81973099546797,-12.444757250932,-67.7506850645888,15.37279,39.80772,1.190072
27144971,-9.70135944764959,-13.5865615852017,-73.6118294386933,15.3745,39.81013,1.179925
27147470,-9.94619344475221,-14.2038044519176,-76.4216388236495,15.37696,39.81366,1.165185
27149969,-9.96782430348187,-14.3424681347269,-75.9025446001779,15.37748,39.81478,1.155086
27152468,-10.0471395241414,-14.37092675083,-75.2346063200253,15.37974,39.8181,1.141298
27154967,-10.1267077570665,-14.4079264829084,-74.6137413447511,15.38119,39.82024,1.132421
27157466,-10.2641560257368,-14.3315562014615,-73.834565790706,15.38327,39.82335,1.119573
27159965,-10.4124093864016,-14.2837542289873,-73.1770166373449,15.38459,39.82535,1.111317
27162464,-10.5559831390032,-14.1381352386015,-72.3511960774445,15.38542,39.82715,1.09881
27164963,-10.712121884535,-14.0284080175543,-71.6940173261675,15.38661,39.82902,1.091166
27167462,-10.8423595916676,-13.8313847627048,-70.8816702636471,15.38831,39.83173,1.080153
27169961,-10.8875794142977,-13.7440242898682,-70.3606137121831,15.38939,39.83347,1.073109
27172460,-10.9161003492727,-13.558974939901,-69.6384991901237,15.39091,39.83598,1.062986
27174959,-10.9352141962645,-13.4629213919176,-69.123251939265,15.39084,39.83652,1.055971
27177458,-10.9137860953533,-13.2832447213441,-68.3934773611571,15.39219,39.83883,1.046721
27179957,-10.90702268579,-13.1822020676624,-67.8791958688195,15.39303,39.84031,1.04084
27182456,-10.8534412557166,-13.0046029268133,-67.1241083741943,15.3942,39.84244,1.032442
27184955,-10.7970455900185,-12.9241872714102,-66.5993407279874,15.39493,39.84379,1.027123
27187454,-10.6952771534506,-12.7533218983948,-65.8095646518797,15.39495,39.84469,1.019019
27189953,-10.597630019137,-12.6966480620825,-65.2668219804786,15.39557,39.84592,1.014247
27192452,-10.4513172478592,-12.5551617656545,-64.4382821384352,15.39642,39.84768,1.007489
27194951,-10.3174182360543,-12.5104323165334,-63.8683591592785,15.39693,39.84879,1.003248
27197450,-10.1432092183822,-12.3748791343753,-62.9980128162508,15.39762,39.85036,0.9972758
27199949,-9.97829580766262,-12.3457979335436,-62.3963751602803,15.39708,39.85035,0.9930366
27202448,-9.77104384503621,-12.221686888799,-61.4790112625883,15.39762,39.85175,0.9878265
27204947,-9.592388842573,-12.1975241185454,-60.8444184524073,15.39793,39.85263,0.9846014
27207446,-9.3790223506682,-12.077420122533,-59.8808421554394,15.39833,39.85387,0.9801286
27209945,-9.2069628428412,-12.0358038195739,-59.2119244421903,15.39855,39.85464,0.9773867
27212444,-8.97924870413508,-11.8982409221022,-58.2068778245203,15.39789,39.85474,0.9731323
27214943,-8.81010163833149,-11.8467585721543,-57.5090366066592,15.39802,39.8554,0.9708566
27217442,-8.5896074977637,-11.6957456959372,-56.4703787562704,15.39814,39.85632,0.9677824
27219941,-8.42622959567135,-11.6320903451162,-55.750481163732,15.39818,39.85688,0.9659557
27222440,-8.20852185521965,-11.4765513423573,-54.6815189081806,15.39818,39.85765,0.9635417
27224939,-8.05218051627568,-11.3963555315861,-53.9415220447088,15.39724,39.85716,0.9616724
27227438,-7.84005240077377,-11.2239058381965,-52.8503188118387,15.39712,39.85778,0.9598925
27229937,-7.68896443362818,-11.135935637173,-52.0979879046565,15.397,39.85815,0.9589109
27232436,-7.12930999277462,-10.6281148882151,-49.4181462301935,15.39685,39.85847,0.9580896
27234935,-7.32799404746602,-10.841371566439,-50.2166022902368,15.39656,39.8589,0.9571515
27237434,-6.7928027569991,-10.3312920575774,-47.6017764238672,15.39547,39.85821,0.9562628
27239933,-6.9867210647502,-10.5026141861457,-48.3273920636584,15.39508,39.8585,0.9558934
27242432,-6.46702025592128,-10.0014587711873,-45.7781526037293,15.39478,39.85865,0.9558303
27244931,-6.64682367552989,-10.1627811744333,-46.4246923137983,15.39429,39.85882,0.9560024
27247430,-6.14038731551784,-9.67640341753376,-43.9325512649654,15.39392,39.85889,0.9562913
27249929,-6.30676562777324,-9.81567163223035,-44.4896900973478,15.39248,39.85803,0.9559107
27252428,-5.80460945963727,-9.35483276116366,-42.0557186753889,15.39205,39.85802,0.9565336
27254927,-5.94839566650069,-9.48929303516379,-42.5316824647299,15.39137,39.85794,0.9577075
27257426,-5.79283524057473,-9.36473787797772,-41.7292256063429,15.39088,39.85786,0.9586463
27259925,-5.5614988274532,-9.17064355551708,-40.564255411743,15.39011,39.85768,0.960281
27262424,-5.39774831939541,-9.06880941081761,-39.741242921219,15.38874,39.85665,0.9604947
27264923,-5.17153616563956,-8.90258181505093,-38.5659319126016,15.38789,39.85637,0.9625632
27267422,-5.02116327755498,-8.79787422631324,-37.7413917069202,15.38729,39.85615,0.9640807
27269921,-4.7897358375718,-8.60030681562324,-36.5671074534062,15.38636,39.85577,0.9665569
27272420,-4.62450851622711,-8.49340049819237,-35.7482138274212,15.38572,39.85549,0.9683375
27274919,-4.38526535571799,-8.31494734198003,-34.5835770983017,15.38391,39.85417,0.9702123
27277418,-4.23946269164266,-8.19399651830589,-33.7747297212864,15.38322,39.85382,0.9722385
27279917,-4.00615426206393,-8.00000858818136,-32.6270046977089,15.38216,39.85327,0.9754518
