Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
7314573,-0.0849717925097542,0.0377651995388108,0.0166894824555191,0.0009577772,6.70549,4.970251
7412034,-0.100116849179801,0.0708586103120643,-0.00224524116502984,0.0005042024,6.966358,4.970153
7497000,-0.100642640364616,-0.0560592190379419,-0.0456292606355952,0.0004090127,7.193461,4.97033
7604457,0.0226885507962939,-0.0222755170181002,-0.0908777844850154,-1.623796e-05,7.482562,4.9704
7739403,-0.0668485454469327,-0.0257625345577986,0.0280480676840266,-0.0007889867,7.850251,4.970637
7865186,-0.0631295641374476,-0.00920540019415427,-0.0628343402432335,-0.001207259,8.198019,4.970756
8007629,-0.0645855763465894,0.0339072446697012,0.00934802479680695,-0.001347639,8.593204,4.970748
8117585,-0.0814928842829919,0.0472757021530999,0.0305111168271319,-0.001510002,8.899037,4.971292
8267525,-0.067014474974875,0.0205709896537692,0.0119199303632902,-0.001616108,9.322252,4.971324
8422463,-0.0526513672405813,0.0699025626948042,0.0293179429610892,-0.00164388,9.761907,4.971337
8559908,0.00439329675973681,0.0602390474761654,-0.0429283373813044,-0.001409572,10.15438,4.971628
8687357,-0.0223222841359351,-0.0506724567783331,-0.0600512699298751,-0.001051338,10.51795,4.972231
8864786,-0.0415050320258024,0.0522848144105483,0.0109067298468901,-0.001216996,11.0298,4.973195
9002231,-0.0671486969814693,0.00255733682236016,0.0382792678583015,-0.001607398,11.42549,4.97393
9102191,-0.0940894823534436,0.041375010385113,0.0325543559404428,-0.002128149,11.71443,4.974489
9222143,-0.0831827985610193,-0.0137873651828853,-0.00832303399622842,-0.003121973,12.06346,4.974961
9324602,-0.0750794935429096,0.0663252667930027,-0.0345183901775544,-0.003921866,12.35856,4.975539
9499532,-0.0552446377046148,0.028943439081589,-0.0019437833716545,-0.005501579,12.86952,4.976349
9641975,-0.0132500929380108,0.0712208579443255,-0.00575438642277512,-0.006713571,13.28752,4.97696
9826901,-0.0140446682345051,0.0291120442869685,-0.0447696876062988,-0.009148486,13.82952,4.977808
10005163,-0.0285106586314313,-0.0678399014942499,0.0310539163421224,-0.01233823,14.35131,4.978685
10117618,-0.0645087639607056,-0.0463653250494267,-0.0536674166876051,-0.01444315,14.67925,4.979096
10260061,-0.0717129094302986,-0.0015375379872593,-0.00725149464914886,-0.01819525,15.10098,4.979683
10427494,0.0437746505160014,-0.0215135746453925,0.035378387725427,-0.02210473,15.59295,4.980481
10577434,-0.0377247686687574,-0.0507488819194371,-0.030415446051342,-0.02522623,16.03542,4.981369
10742368,0.0165061980014588,0.0138591503808243,-0.0585964228078714,-0.0286315,16.52213,4.982205
10844827,-0.0838874260851393,-0.0380375246259595,-0.0415223512525832,-0.03064561,16.82813,4.982601
10959781,-0.0380862675684764,-0.059739511523281,0.0532852076015842,-0.0330029,17.16848,4.982992
11064739,-0.0374581505684874,-0.0893386584099496,-0.0300093789029874,-0.0354034,17.47989,4.983281
11192188,-0.0636784410861642,-0.0390164101103053,0.0289010272348484,-0.03839718,17.85701,4.983824
11327134,-0.0684190197842568,-0.0124173724176203,0.0637139772260035,-0.04112532,18.25752,4.983992
11469577,0.0125095109688543,-0.0265654196841652,-0.0656237858467806,-0.04377272,18.67812,4.984293
11594527,-0.0409526636108171,-0.0279697022814075,-0.0726075200753969,-0.04590441,19.04387,4.984822
11746966,0.0516522835750524,-0.0690056322421156,0.0273958750338577,-0.04715317,19.48277,4.985564
11851924,-0.00428633140022234,-0.0409056310381938,0.0879562412101396,-0.04671776,19.77877,4.986176
11976874,0.0418534063188115,-0.0798768815960118,-0.00162241641466933,-0.04279933,20.12272,4.98682
12095160,0.00742146752810884,-0.0929645267453867,-0.00559894958151188,-0.0343722,20.43866,4.987392
12235104,0.0332566653304733,-0.0363837017466822,-0.0645141591936995,-0.01745044,20.80176,4.988036
12342561,0.0139352393490901,-0.096005024763895,-0.00435902551811412,0.002206882,21.06859,4.988304
12430026,0.0172349851934306,-0.11526959036793,-0.0333519718728839,0.02225069,21.2816,4.987023
12539982,0.0411645720237449,-0.0473809863757231,0.0863221398100436,0.05324098,21.5346,4.967315
12647439,0.0752781922362062,-0.0592558741403773,0.00618134322806538,0.08367696,21.76939,4.884069
12739902,0.0929430110051931,-0.0521523306689138,-0.0470368170412407,0.1127189,21.95897,4.763957
12849858,-0.0429213509606859,-0.0161311685008604,-0.0920055568783862,0.1512296,22.18514,4.573294
12892341,-0.2128544707755,-0.102614731744126,-0.0506891007753552,0.1695639,22.27205,4.492348
12964812,-0.0787029461300661,-0.120128416725648,0.00725116770060277,0.2029577,22.41532,4.337204
13024788,-0.0759793330674859,-0.150418558988414,0.0158846359765809,0.2280104,22.52117,4.188201
13104756,0.020779323149862,-0.109173947984501,-0.089383764471953,0.2566637,22.62762,3.95869
13142241,0.16652961347426,-0.0854504396021291,-0.234715746130578,0.2678332,22.66273,3.845175
13169730,0.252488892295079,0.00634455016119957,-0.335812633332909,0.2756009,22.68331,3.757446
13194720,0.3448962792956,0.0173185803140795,-0.247224149589266,0.2822299,22.69835,3.678667
13219710,0.512361577456356,0.0619241586307006,-0.056274483053113,0.2887573,22.71081,3.602088
13239702,0.55192120725768,0.0307121093808059,-0.0335825495900065,0.2946201,22.71971,3.53768
13277187,0.271876556950654,-0.00644076901052167,-0.00147651818978582,0.3064229,22.73895,3.413109
13312173,0.279880029001748,0.0289248611551122,0.0894199901644392,0.3182077,22.7585,3.289586
13342161,0.352896250341579,0.102150705155576,0.123336459266424,0.3304378,22.7833,3.176238
13377147,0.245836233321851,0.0899839849503546,0.149359600984918,0.3451192,22.81357,3.033565
13434624,0.169777683726433,0.0729190749807491,0.0605520244114683,0.3715398,22.87628,2.770739
13489602,0.186363343581701,0.0765520758408565,0.0242510864007857,0.394428,22.93854,2.473816
13542081,0.150464024633395,0.0769864244900121,-0.106567699116776,0.4133565,22.99999,2.150593
13577067,0.254933539210972,0.0906867599986329,-0.158838226692002,0.4221381,23.03797,1.91761
13607055,0.269070873542266,0.0414627659501455,-0.220298689039042,0.4288721,23.07409,1.706105
13632045,0.188919150946314,0.0811214977007371,-0.363550215466054,0.4337797,23.10608,1.519768
13657035,0.144041713046481,0.0877881119718494,-0.482736260198299,0.4385968,23.14149,1.327383
13677027,-0.0147802945855083,0.111470958362598,-0.524051022097958,0.4425234,23.17223,1.169908
13697019,-0.187227023196474,0.0497541512658172,-0.546601764645133,0.4466619,23.20633,1.010602
13702017,-3.3007636391814,-0.430732348246464,-10.4625497328618,0.4477573,23.21477,0.9709294
13704516,-5.14500978675308,-0.775793468038949,-16.8889481220363,0.4479836,23.21861,0.9544868
13707015,-7.95263070772922,-1.25678478199039,-26.6863431206665,0.4486011,23.22338,0.932045
13709514,-9.76606489442451,-1.55840688005738,-33.1060314005589,0.4490006,23.22647,0.9174867
13712013,-12.5687967842046,-2.00010276558932,-42.8325699905546,0.4495825,23.23098,0.8962522
13714512,-14.382714846821,-2.31338582498985,-49.2225897220879,0.4499583,23.23391,0.882497
13717011,-17.1175317581751,-2.77890213304745,-58.8586218422682,0.4503133,23.2387,0.8614303
13719510,-18.8986985892635,-3.0687273603857,-65.2074267511348,0.4506636,23.24145,0.8484725
13722009,-21.6271038747849,-3.49546321013384,-74.7180326866549,0.4511712,23.24546,0.8296301
13724508,-23.3582222802122,-3.7730325966867,-81.0095423668954,0.4514981,23.24804,0.8174633
13727007,-22.932937080181,-3.73913761164782,-80.4997478081611,0.4519703,23.2518,0.7998014
13729506,-22.8190937227996,-3.6742102978379,-80.2594057847344,0.4526793,23.25466,0.7908647
13732005,-22.6470322718024,-3.62446561358636,-79.8140096575354,0.4531168,23.25817,0.7743727
13734504,-22.4887205086425,-3.56742748870737,-79.4857840847078,0.4533972,23.26042,0.7637633
13737003,-22.2556856152991,-3.52479948950715,-78.9712113115947,0.4538013,23.26369,0.748422
13739502,-22.0660433860739,-3.45197946645607,-78.597294196021,0.4540595,23.26579,0.7385738
13742001,-21.8129241572474,-3.35367614399652,-78.0530046951978,0.454825,23.26922,0.7267178
13744500,-21.5924636538714,-3.29524901939283,-77.6319545762864,0.4550624,23.27117,0.7176204
13746999,-21.2928630769524,-3.23854643446213,-76.969000763841,0.4554022,23.27397,0.7045274
13749498,-21.0918712541255,-3.18982503956004,-76.5108325987894,0.455618,23.27576,0.6961646
13751997,-20.7753923709009,-3.12473802109918,-75.7797003418746,0.4559254,23.27833,0.6841625
13754496,-20.5426259077501,-3.06956479848468,-75.2698673848904,0.4565019,23.28034,0.6787759
13756995,-20.2386344993386,-3.00132732668749,-74.4647935778347,0.4567792,23.2827,0.6678444
13759494,-20.0082274026376,-2.96698070565745,-73.9075436592943,0.4569538,23.28419,0.6609069
13761993,-19.7048568414417,-2.90008526767844,-73.0322570329874,0.4572012,23.28633,0.6510181
13764492,-19.4595914729251,-2.85053304182855,-72.4400506356209,0.4573566,23.28769,0.6447672
13766991,-19.1467167586326,-2.81484631325617,-71.5115144934476,0.4579461,23.28996,0.6380647
13769490,-18.9171491855224,-2.76960662530674,-70.8921531561168,0.4580823,23.29118,0.6324844
13771989,-18.58052774904,-2.73251108704998,-69.9187938145616,0.4582719,23.29291,0.6246045
13774488,-18.3293793686417,-2.68047055886076,-69.2683863812346,0.4583886,23.294,0.6196743
13776987,-18.0330483689104,-2.61733616983714,-68.2451135665671,0.4585501,23.29553,0.6127552
13779486,-17.7794397458412,-2.58594827630175,-67.5599117555262,0.4590082,23.2968,0.6105372
13781985,-17.4522733531248,-2.52897439799256,-66.4893878245477,0.4591433,23.29815,0.6045521
13784484,-17.2145915863327,-2.47103563154572,-65.7788381607848,0.4592252,23.29898,0.6008656
13786983,-16.8890394093016,-2.4293745781393,-64.6696347963439,0.4593358,23.30014,0.5957818
13789482,-16.66419622093,-2.38574744006232,-63.9320912069105,0.4594012,23.30085,0.5926858
13791981,-16.3309079117904,-2.33253027798846,-62.7803375294484,0.4596777,23.30198,0.590313
13794480,-16.0924542728692,-2.28059361512463,-62.0194364987804,0.4597275,23.30258,0.5877882
13796979,-15.766445526345,-2.22797371553795,-60.8432445320259,0.4597901,23.30339,0.5844155
13799478,-15.5351633117162,-2.18411724670564,-60.0644582482996,0.4598238,23.30388,0.5824391
13801977,-15.182997487,-2.12592550843287,-58.8636318097208,0.4598637,23.30453,0.5798729
13804476,-14.9530270452203,-2.08549289693471,-58.0554831244656,0.4600793,23.30503,0.5791211
13806975,-14.6029124452574,-2.03643690550282,-56.8348525859545,0.4600978,23.30553,0.5773305
13809474,-14.3628478126078,-2.0384701080591,-56.0294059077985,0.4601024,23.30581,0.5763871
13811973,-14.0156482262845,-2.00502586286013,-54.7901639251723,0.4600975,23.30615,0.5753377
13814472,-13.7701452352388,-1.97706021524923,-53.9741192694411,0.4600868,23.30633,0.5748775
13816971,-13.4296383108505,-1.92034339994135,-52.7086817267304,0.4602514,23.30664,0.5752116
13819470,-13.1920538674362,-1.89429455183299,-51.8849236421278,0.4602281,23.30673,0.5752134
13821969,-12.8555043465869,-1.82990482595328,-50.6199416456146,0.4601837,23.3068,0.5755486
13824468,-12.6223030351838,-1.8128041286397,-49.7897500110893,0.4601477,23.3068,0.5759894
13826967,-12.2990455015056,-1.78052332504591,-48.5175273032988,0.460084,23.30673,0.5769664
13829466,-12.0712701150113,-1.75102779142594,-47.6814461654328,0.4602151,23.30672,0.5785473
13831965,-11.7456039811277,-1.67840473985092,-46.4047494970967,0.4601348,23.30653,0.5801345
13834464,-11.5113868176932,-1.61958384327449,-45.5676763449142,0.4600764,23.30637,0.5813878
13836963,-11.1805588341343,-1.55805571842764,-44.2897761590891,0.4599807,23.30607,0.5835508
13839462,-10.966871740729,-1.52469228358515,-43.4541358015755,0.4599115,23.30583,0.5851769
13841961,-10.6558324364269,-1.51020824449619,-42.1771759848442,0.4599692,23.30547,0.5885807
13844460,-10.4305643225062,-1.47767556546808,-41.3425691802279,0.4598889,23.30516,0.5905589
13846959,-10.1071630819378,-1.42577203344684,-40.072316351387,0.4597616,23.30465,0.5937766
13849458,-9.87409080518217,-1.39024588221865,-39.2403464159349,0.4596722,23.30428,0.5960842
13851957,-9.54996326848835,-1.37092527911302,-37.9783918627737,0.4595298,23.30367,0.59978
13854456,-9.3376698892454,-1.37740873398138,-37.1494327654747,0.4595843,23.30327,0.6030667
13856955,-9.0424277344045,-1.35527893298907,-35.896625213996,0.4594254,23.30257,0.6072102
13859454,-8.83661129767351,-1.32031441420413,-35.0781015681093,0.4593157,23.30208,0.610114
13861953,-8.54217838598271,-1.26870407294849,-33.838082571639,0.4591458,23.3013,0.6146727
13864452,-8.32932470537072,-1.24590562097661,-33.0265274090743,0.4590287,23.30075,0.6178429
13866951,-8.03370517449595,-1.23113345377787,-31.798246582138,0.4589826,23.29991,0.6234312
13869450,-7.82817893867109,-1.20943773860981,-30.9974049391973,0.4588557,23.29932,0.6268483
13871949,-7.55669620953925,-1.18738178509458,-29.7890610737877,0.4586597,23.29839,0.6321464
13874448,-7.36687164663349,-1.15930846370777,-29.0005024803577,0.4585254,23.29775,0.6357896
13876947,-7.08411352302971,-1.08935455816646,-27.8103473929107,0.458319,23.29676,0.6414121
13879446,-6.87781511580278,-1.08127653715481,-27.0299877407166,0.4582913,23.29608,0.64588
13881945,-6.59463474142816,-1.06435972909931,-25.8625721066836,0.4580714,23.29502,0.6517991
13884444,-6.40187737763998,-1.06182202079443,-25.098934509876,0.4579213,23.29431,0.655837
13886943,-6.13439250252598,-1.03949929650507,-23.9531189155255,0.4576914,23.2932,0.6620233
13889442,-5.95262645149156,-1.00694364205924,-23.2051037672053,0.4575354,23.29245,0.6662301
13891941,-5.69118039065897,-1.00819495790391,-22.0747078461305,0.4573914,23.29128,0.6725536
13894440,-5.51962217456556,-0.983635965908538,-21.342053847271,0.4572265,23.29049,0.6769115
13896939,-5.25728550251764,-0.938495206954341,-20.2462604487205,0.4569759,23.2893,0.6835509
13899438,-5.06980152787308,-0.91118156395953,-19.5293720101956,0.4568068,23.28849,0.688042
13901937,-4.83886869765746,-0.869818184216748,-18.4601191899521,0.4565504,23.28725,0.6948682
13904436,-4.68612250552602,-0.882615677196803,-17.7539405788306,0.4564424,23.28639,0.699376
13906935,-4.44868631483451,-0.830453675122866,-16.7119215925182,0.4561745,23.28512,0.7063643
13909434,-4.29180251718761,-0.798672528236269,-16.0314524108805,0.4559943,23.28427,0.7110713
13911933,-4.04735340481487,-0.753964545895501,-15.0197787145807,0.4557219,23.28297,0.718197
13914432,-3.88264557463849,-0.726851148283686,-14.357470990859,0.4555392,23.2821,0.7229877
13916931,-3.67408965642771,-0.697084512162627,-13.3726794562839,0.4552942,23.28074,0.7301296
13919430,-3.51952695840466,-0.66531251096606,-12.7304081907405,0.4551052,23.27985,0.7349888
13921929,-3.30452051752981,-0.621166122876118,-11.7786839271748,0.454821,23.27851,0.7423199
13924428,-3.16239040876785,-0.588438986299928,-11.1564635764364,0.4546312,23.27761,0.7472326
13926927,-2.94915272465047,-0.564836589365493,-10.2378794302399,0.4543458,23.27626,0.7546332
13929426,-2.77095057409509,-0.434758536666026,-9.3196952923633,0.4560471,23.27921,0.7413706
13931925,-2.57100775020745,-0.40072720452696,-8.43103467827997,0.4557616,23.27785,0.7487966
13934424,-2.41849841234748,-0.37497121017489,-7.84683965353382,0.4555709,23.27694,0.7537588
13936923,-2.22868435968987,-0.345986025658019,-6.99013276819237,0.4552846,23.27557,0.7612135
13939422,-2.07804930416329,-0.322215503211356,-6.42745614010653,0.4550938,23.27466,0.7661884
13941921,-1.86995210701934,-0.21588975775091,-5.30117503947606,0.45661,23.27697,0.7561415
13944420,-1.729514722063,-0.197542387940194,-4.75767830462761,0.4564189,23.27605,0.7611018
13946919,-1.56917416587215,-0.171354164114549,-3.96477089534075,0.456133,23.27469,0.7685354
13951917,-1.26371213417246,-0.128221784436919,-2.6800782121285,0.4556584,23.27242,0.780892
13966911,-0.488268921682714,-0.0513450340561825,0.819337247942012,0.4575807,23.27253,0.784412
13974408,-0.130556681445769,0.0152548136189214,2.3033438326023,0.4569341,23.26948,0.8009975
13979406,0.0812770566533465,0.0530349930142403,3.16681847928452,0.4580187,23.2705,0.7971285
13984404,0.34255750757917,0.109500858673727,3.49660003571922,0.4575692,23.2684,0.8085567
13989402,0.593118221291238,0.153751908417185,3.30178816500354,0.4571272,23.26634,0.8197793
13994400,0.838363431520338,0.207854629596082,2.88477346911716,0.4585766,23.26707,0.8155548
13999398,1.06478760016134,0.23368737538788,2.41443280473482,0.4581532,23.2651,0.826285
14004396,1.24975059793334,0.289805121885059,1.96966488862201,0.4595332,23.26577,0.8224001
14009394,1.43174941392542,0.302025192867127,1.9912213184551,0.4591291,23.2639,0.8325832
14014392,1.57721724328194,0.324285818565274,2.43858823430526,0.458734,23.26208,0.8424907
14019390,1.67911334501101,0.32957584332726,2.98493606252768,0.4600654,23.26278,0.8382652
14024388,1.77548455255428,0.342211331574583,3.54596997293014,0.4596908,23.26107,0.8475619
14026887,1.82323576431745,0.353111795860967,3.85774567970335,0.459471,23.26008,0.852995
14029386,1.86094283997714,0.356492631505693,4.06436849943619,0.4609651,23.26174,0.8432576
14031885,1.909222089222,0.368360434645642,4.35597804128896,0.4607527,23.26078,0.8484886
14034384,1.93778285142252,0.376863807141747,4.57140045557998,0.4606131,23.26016,0.8519135
14036883,1.97822672490804,0.380525199039459,4.84224138009227,0.4604069,23.25924,0.856956
14039382,2.00445910672776,0.387041863424613,5.04640313094017,0.4602715,23.25863,0.8602542
14041881,2.04468250151477,0.388977380665824,5.27401094296365,0.4616396,23.25994,0.8522887
14044380,2.06777943647437,0.401761958914964,5.46308637019991,0.4615092,23.25936,0.8554476
14046879,2.10123497541708,0.405054230549973,5.68831582552094,0.4613166,23.25851,0.8600888
14049378,2.12794557690276,0.403898004555488,5.86396047686923,0.4611902,23.25796,0.8631179
14051877,2.15584385124712,0.409550947455578,6.06487540812803,0.4610038,23.25715,0.8675638
14054376,2.17709460192489,0.408607768450883,6.20646546168847,0.4623803,23.25869,0.8581364
14056875,2.1958590526095,0.409698438092062,6.38599309116749,0.4622012,23.25792,0.8623702
14059374,2.20662637991314,0.419815025514393,6.53268927355757,0.4620841,23.25742,0.8651271
14061873,2.21835386593557,0.420914749992518,6.68914432012748,0.4619118,23.25669,0.8691638
14064372,2.22954267219561,0.417904079834991,6.81991845452066,0.4617989,23.25621,0.8717893
14066871,2.24252189628551,0.411448977720081,6.9366820888791,0.4630669,23.25746,0.8637472
14069370,2.25444416836653,0.420772916341843,7.05279048427118,0.4629586,23.25701,0.8662314
14071869,2.25761524878297,0.428995015073209,7.17211458315735,0.4627999,23.25636,0.8698594
14074368,2.26816082235721,0.432306694919879,7.28291315216131,0.4626962,23.25594,0.8722126
14076867,2.26817104837439,0.427328801448429,7.39063699579413,0.4625438,23.25532,0.8756448
14079366,2.26918294953074,0.42623802798256,7.47651735263812,0.4638143,23.25675,0.866444
14081865,2.27449262124267,0.420517106947335,7.57232657230133,0.4636683,23.25617,0.8696675
14085197,2.30476976453734,0.427676946978507,7.80053641867637,0.4635263,23.25562,0.8727751
14087696,2.19105280989144,0.40843468586859,7.37535331784778,0.4634339,23.25526,0.8747827
14090195,2.24123472123829,0.457067625001512,8.16377319717443,0.4648884,23.25632,0.8666232
14092694,2.17426333485629,0.43665929322792,7.5372004406922,0.4648013,23.25599,0.8684949
14095193,2.2651481050345,0.450021927013278,8.1349901432698,0.4646738,23.25551,0.8712081
14097692,2.16500448091698,0.427288453453383,7.70486850267935,0.4645911,23.2552,0.8729545
14100191,2.25323573752649,0.433825645004657,8.28696038571355,0.4644694,23.25476,0.8754812
14102690,2.09389451606004,0.441278148022897,8.02520690992024,0.4659133,23.25595,0.8667101
14105189,2.22804973213467,0.447956244130287,8.40127313729517,0.4657987,23.25555,0.8690403
14107688,2.10802252924903,0.433038021259832,7.96304721084009,0.4657241,23.25529,0.8705334
14110187,2.17011848702085,0.43201695288891,8.3844040501702,0.4656149,23.25492,0.8726835
14112686,2.16029740848264,0.425724310425353,8.45686562762402,0.4655437,23.25468,0.8740577
14115185,2.1485082432306,0.418577331955796,8.46252203326744,0.466905,23.25572,0.8660137
14117684,2.13571649656259,0.410158174063061,8.52461013382953,0.4668382,23.25551,0.8672632
14120183,2.11982131387854,0.407110740259413,8.53294398370632,0.4667406,23.25521,0.8690517
14122682,2.09972283744236,0.404030151538211,8.58246232225908,0.4666775,23.25501,0.8701874
14125181,2.06334826935849,0.398918886909827,8.57694573402356,0.4665849,23.25475,0.8718072
14127680,2.05297538737973,0.397139315180922,8.60139408832687,0.4679313,23.25586,0.8632027
14130179,2.03197120103503,0.387585434144347,8.58505061589709,0.4678448,23.25562,0.8646463
14132678,2.02072488908575,0.370233866730899,8.61862629027764,0.4677882,23.25547,0.865555
14135177,1.99078061405921,0.36238208919251,8.594057587109,0.4677048,23.25527,0.8668387
14137676,1.99645207987725,0.364617528101334,8.62416449092471,0.4676506,23.25514,0.8676423
14140175,1.98604502436471,0.357487713697465,8.5518629243403,0.4688314,23.25688,0.8608783
14142674,1.96719386980903,0.364944088793116,8.54322289299009,0.4687813,23.25677,0.8615738
14145173,1.92506404900314,0.338669663195924,8.44875423855773,0.468708,23.25662,0.8625425
14147672,1.90376666548738,0.333305000054187,8.30247094881292,0.4686602,23.25654,0.8631394
14150171,1.8771482648243,0.328500655369385,8.03725469229716,0.4685902,23.25642,0.8639628
14152670,1.88919957224402,0.314430345690644,7.75737052089875,0.4697534,23.25815,0.8568789
14155169,1.8569914900423,0.305730219689892,7.24195750160641,0.4696879,23.25807,0.857553
14157668,1.84054266809258,0.311988427384828,6.74649589909416,0.4696453,23.25802,0.8579568
14160167,1.81843193591609,0.313097922801326,6.14855255674579,0.4695835,23.25796,0.8584957
14162666,1.78955006098816,0.309351789261312,5.58862808474616,0.4695435,23.25793,0.858811
14165165,1.76048477669359,0.287419812599626,4.92913604631284,0.4706473,23.25959,0.8519127
14167664,1.74147676900795,0.274827720240078,4.36603063307287,0.4706103,23.25958,0.8521376
