Time_us,accel_x,accel_y,accel_z
1290317,1.57738918246194,0.0418068541240023,-0.098090179110331
1297814,1.55210569764627,0.0614924498536914,-0.0916117536455594
1305311,1.54914067953961,0.0105579806343354,-0.0599358966678432
1312808,1.54329663116333,-0.0120771596049217,-0.0197454253613387
1320305,1.53427492893344,-0.0101981771954405,-0.00855283871249308
1327802,1.54463831536141,0.013226880522298,-0.00555538238587646
1335299,1.53945448411654,0.0311458610310039,-0.0488314677261985
1342796,1.53721519096239,-0.00504284772999455,-0.0963988426101735
1350293,1.58205634922735,-0.0068432606125407,-0.10400835285943
1357790,1.62345087177934,-0.0146393596345398,-0.107345155512238
1365287,1.62941213187863,0.0203510759075481,-0.134725119200292
1372784,1.63233387944907,0.0247756868446153,-0.10861169193812
1380281,1.61364151333224,0.0450968880939413,-0.0577604331239797
1387778,1.60398883559973,0.0573911611436886,-0.0702024803427707
1395275,1.59358848276037,-0.00540728177998333,-0.0892468368780243
1402772,1.60651553793802,-0.00821469200639986,-0.104840616609111
1410269,1.62061163016189,-0.0201546780046791,-0.120251328086119
1417766,1.63397015655248,-0.000620511840862591,-0.0651966135021241
1425263,1.62912358812863,-0.00482189994349754,-0.0290291923728581
1432760,1.6164186232809,0.000922092640519218,-0.00549829388440629
1440257,1.61777738528449,-0.0127181312024962,-0.0290236480992083
1447754,1.61844175901395,-0.0215834894741591,-0.0842428895455539
1455251,1.58466849104187,-0.0445475543596385,-0.0515760484567166
1462748,1.61967915747634,-0.0455127120739381,-0.0544115439888941
1470245,1.61973038457508,-0.0144970920254734,-0.0338874350317282
1477742,1.68645196713254,0.0691710777874736,0.000255467479895377
1485239,1.69660765822365,0.0548841699771577,-0.0633502632747714
1492736,1.68423245941601,0.00903711800675763,-0.0416037245583557
1500233,1.67378590812729,-0.0365954773795019,-0.0710535981771532
1507730,1.66904861696133,-0.0437833685776827,-0.0545420954881099
1515227,1.68389274262634,-0.0602543777880784,-0.0082896185393256
1522724,1.68785606391811,-0.0553594587483018,0.00278058712059833
1530221,1.71255303638716,-0.0443831263554903,0.00393711279701731
1537718,1.68758597730599,-0.00128821191168736,0.0247525970498389
1545215,1.68211042290261,-0.000125800906443752,0.0180912864680905
1552712,1.7278279570214,0.0242735259957952,0.0119949217514516
1560209,1.77768668247,0.0289298278197232,0.0343935736156862
1567706,1.84589021907733,0.0352851510706541,0.0384053047957914
1575203,1.86744620347049,-0.0041965843485839,0.0299847402713182
1582700,1.87014557782159,-0.00165887619631238,-0.0118818411276868
1590197,1.86826302945657,-0.0162645701208702,3.3248563862398e-05
1597694,1.84311628102775,-0.00917496416790342,0.0250008803168156
1605191,1.82734560731342,0.00631862779309718,0.0151897510938429
1612688,1.83563802355044,-0.00857548807053761,-0.00619000287189776
1620185,1.82884843265217,0.0199013107237051,-0.00819240068149054
1627682,1.85482174997908,0.0199826101243498,-0.00840362812132326
1635179,1.83687636411572,0.0129141507879632,0.0141201585197166
1642676,1.86731627521935,-0.00332364580019323,0.0143083316618876
1650173,1.81471204924937,-0.0515321021745562,0.0447268191301992
1657670,1.78521006629118,-0.0252392108456672,0.0266560214316
1665167,1.78760954197498,-0.0320834733212738,0.0144912616146957
1672664,1.85093453105581,-0.0266563893209809,0.00590877742720999
1680161,1.88531140156687,-0.0134414103549038,-0.0105167358010668
1687658,1.92969290927562,-0.0146180438448555,-0.0157267316344518
1695155,1.89120144183474,-0.0136838889817921,-0.00445224376699873
1702652,1.88141747884184,-0.0266744176027552,0.0508661795350624
1710149,1.86900970239192,-0.0049532484434315,0.0409007051516143
1717646,1.83309925259684,0.077166214768273,0.0870848888102008
1725143,1.8353635110752,0.0741204591775249,0.0404509771429495
1732640,1.83293990497796,0.0812491237223011,0.0408318209280106
1740137,1.89574040606426,0.0632936066167542,-0.0215344934916812
1747634,1.93882652080061,0.057402076661799,0.00501704251607701
1755131,1.96458700178671,0.0424320853481977,0.00782339663412766
1762628,1.95059985768432,0.0417183710057392,0.0194440445053396
1770125,1.92029728212131,0.0137934547750606,0.0118902408347735
1777622,1.93521561463392,-0.0100794654570146,0.0164375316512347
1785119,1.92987363284476,-0.00175227205913627,-0.012246035312823
1792616,1.9401680299729,-0.0132213931697957,0.00618537307507935
1800113,1.94002675818727,0.0303284817232097,0.0142891951674227
1807610,1.91745086241659,0.0534054492197044,-0.000326323706547682
1815107,1.92935688997801,0.0526901541552139,-0.0444856653205515
1822604,1.93337849872039,0.0303287453311008,-0.0819491584525684
1830101,1.97403143076924,-0.0219742248619979,-0.0844528877317094
1837598,1.97189479133643,-0.0146511916730082,-0.0226328805118561
1845095,1.99097424220294,-0.0280394248378565,-0.00168023702665514
1850093,2.01717522684886,-0.0440748768162897,0.00510140099318354
1857590,2.00155100315055,-0.075386418966444,0.0290258444553164
1865087,1.99164459715714,-0.0878579570414202,0.00240952086899838
1872584,1.98750953034404,-0.100975488572989,0.0206437680655975
1880081,1.99982029620399,-0.096233256542441,0.0561670700680458
1885079,2.02501847682785,-0.0825787595535279,0.0828803969633731
1890077,2.04451922250651,-0.0575504329249289,0.0605541345030525
1895075,2.03127470682772,-0.00614754475435051,0.0354659104102708
1900073,2.02450391305777,-0.0134408782816859,0.0205832183872885
1905071,2.04319310764166,0.016421683575087,0.0377111854456837
1910069,2.03182356911246,0.0438051229039737,0.0184940356640345
1917566,2.01390103662357,0.0474900190605139,0.000877781199577843
1922564,2.05020319124928,0.0176130150649038,-0.0356690490949172
1927562,2.07185951119359,0.0468572764811174,-0.0279903843749635
1932560,2.04770319282621,0.0217432798694127,-0.0896132984833653
1937558,2.07100479122689,0.0161146582217847,-0.0808034167111662
1942556,2.08738836610151,-0.00881288122801673,-0.0804622693293668
1947554,2.06238362579893,-0.00839448284466203,-0.0311371637506151
1952552,2.03469824532424,-0.00943527379401578,-0.0672324272936488
1957550,2.06201204310831,-0.0136882266300768,-0.0317164755288838
1962548,2.05581491773235,-0.0209245625539269,-0.0102007976312935
1967546,2.04218246830351,-0.0260624558010872,0.0386880219722409
1972544,2.08147635937531,0.00433683062109652,0.0176003828891028
1977542,2.07077629018054,0.0192587638289576,0.0430711900797911
1982540,2.05540065804472,0.0179670308091337,0.0523841100312415
1987538,2.06206803080429,-0.0019997916073467,0.0561110112665991
1992536,2.08217629044921,-0.0153248924020799,0.001903487034643
1997534,2.08853555909013,-0.0166826759346555,-0.00374176773093448
2002532,2.0889775004977,-0.0260169512137141,-0.00930602378530421
2007530,2.10958630743954,-0.0122801789528368,-0.0313810932713252
2012528,2.11172260743316,0.0196146249960583,-0.0509571235795259
2017526,2.11495730271478,0.0159186812205666,-0.014720504941299
2022524,2.07687668844658,0.0117806899038944,0.00976351210188516
2027522,2.12546213415857,0.0234185675171437,-0.00294159287088184
2032520,2.12642887559964,0.00475500818430578,-0.00757082619084228
2037518,2.1358379932989,0.0092097545763935,0.00352722046583392
2042516,2.11912208873872,0.00773481436573031,-0.0378569516039179
2047514,2.11528107367678,-0.0208475507190523,-0.052847997241257
2052512,2.0993551374146,-0.0266564860881763,-0.0343315495862072
2057510,2.08236189219915,0.00186991558987284,-0.00681337353437167
2062508,2.07017674613627,-0.0177676086077646,-0.0134027035650917
2067506,2.09975514369185,-0.010372820244661,0.0153698288753347
2072504,2.16063909801591,0.0054450470641763,-0.00520354376742714
2077502,2.15420641133301,-0.012102491487648,-0.0284446794608485
2082500,2.16540055543725,-0.0388229017706066,-0.0551571501144555
2087498,2.18920647093023,-0.0271219540346118,-0.0538557185296565
2092496,2.19798220565963,-0.00148357117495421,-0.0623213798280189
2097494,2.16892242270237,0.0144784190623441,-0.0171552164373411
2102492,2.17780682886599,0.031906391882304,-0.00731603941326467
2107490,2.16168182396406,0.0309033938245163,-0.00626532799268136
2112488,2.14707396230866,0.0176104822094472,-0.00781257316797984
2117486,2.13346635762122,-0.00866433395390573,-0.000477970863723209
2122484,2.16016660264125,-0.0456923291257498,-0.0492780811287664
2127482,2.15435036007046,-0.0455409740839229,-0.0640349929269067
2132480,2.17124698171608,-0.0238990146279954,-0.0400722831555931
2137478,2.1818407556189,-0.0155227321038679,-0.0481502963445554
2142476,2.1866011111406,-0.000192532873531615,-0.0592847014212853
2147474,2.15575500027402,0.0141455727810536,-0.051734702848497
2152472,2.17108474244785,0.0243872821381309,-0.00982363794380842
2157470,2.19332670267656,0.0243797224986433,-0.033398626847556
2162468,2.21543348966079,0.0391203758923601,-0.0264211963292289
2167466,2.196926120152,0.0485344697204837,-0.00149841951701001
2172464,2.19987049158134,0.0602408297700159,0.016574978325301
2177462,2.21518854224701,0.054620933999209,-0.00509107466023739
2182460,2.20821423384193,0.0499845357625465,0.00619006642003591
2187458,2.17790387438177,0.0560436163652988,-0.00554484510175413
2192456,2.20486164832853,0.0583689420045376,-0.0237967103830308
2197454,2.21930506814164,0.0534757998931697,-0.0372775881911714
2202452,2.20913829439164,0.0345894271537326,-0.0643161671450248
2207450,2.22453487021883,0.0191744625715335,-0.082141887653527
2212448,2.24665625358516,0.0111727302992385,-0.0738847233281547
2217446,2.26533834282955,0.00178925669007824,-0.0518590621041862
2222444,2.28727822050044,0.00906821931528451,-0.0545251632341617
2227442,2.28658028148072,0.0247004944623825,-0.0299901780348241
2232440,2.26692266273924,0.0332947552128404,-0.0331647305523546
2237438,2.2631138153564,0.0392070583872031,-0.0416552966914043
2242436,2.26547382341706,0.0250284146868517,-0.0733719285908956
2247434,2.24103965655078,0.0397231143540485,-0.0546903556432496
2252432,2.28484265782156,0.0283190070151118,-0.0568437947149835
2257430,2.2912119130726,0.0251670264122969,-0.0311052758699322
2262428,2.2726281286239,0.0249271159579057,-0.0324575897940541
2267426,2.27320977958081,0.0344963260717972,-0.0421637267626206
2272424,2.31721069560513,-0.00579002678040238,-0.0508810099824123
2277422,2.2884997592404,0.00495634192090821,-0.0293401098256072
2282420,2.28949587993611,-0.0024320208049189,-0.0278506390509233
2287418,2.31170655502694,0.00622585324501209,-0.0261402866178181
2292416,2.29632757282092,0.0166204916725729,-0.0204035422608785
2297414,2.25822690850309,0.0468572614179346,-0.0157659605851279
2302412,2.27309045901775,0.0261028102709183,-0.034454387719546
2307410,2.28631483652806,0.0218727592065673,-0.035858699032197
2312408,2.2871655680258,-0.0125395839750693,-0.0292071482645175
2317406,2.30479295202559,-0.0185420440642892,-0.00421693217883165
2322404,2.30063068720809,-0.0411616794050287,0.00300722262160623
2327402,2.26634930298418,-0.0556018214090073,-0.0148383235568977
2332400,2.26225344873502,-0.0612952571791532,-0.0266478570658845
2337398,2.24612923703359,-0.0343226557384239,-0.0439820653492359
2342396,2.24321913084018,-0.0536426656746174,-0.0539112788891396
2347394,2.25451778748788,-0.0343476847523375,-0.0838093333202079
2352392,2.27788863404767,-0.0195513600758791,-0.0686330927152705
2357390,2.26719927821279,-0.0018337884028285,-0.0517565298430527
2362388,2.28897890608229,-0.00697588890242391,-0.0325293155657658
2367386,2.30791896121778,0.00122718583130756,-0.0438297691768002
2372384,2.326096490976,-0.0127136010356311,-0.0255928832594681
2377382,2.31787670898225,-0.00625249446629149,-0.048485396336179
2382380,2.34329532802774,0.00467693753396963,-0.0322394313793645
2387378,2.34636681329141,0.00813532704136885,-0.0115649716909307
2392376,2.33611045768829,0.0159285080782588,0.0171704717684963
2397374,2.34585937703803,0.0194456935190047,0.0346572950216908
2402372,2.36667570186999,0.0214235502200829,0.0641800013557167
2407370,2.36935145246898,0.0220774688642773,0.0286494010731793
2412368,2.38790950459501,0.00167743109640185,0.00378079368003918
2417366,2.37653368902314,0.0331577837497396,-0.020051962561905
2422364,2.36829769126831,0.039887067998655,-0.0456444451344183
2427362,2.35732579584419,0.0298110527365342,-0.0458637889596966
2432360,2.34661000619698,0.0153945062067393,-0.0377341191328093
2437358,2.30728436504751,0.0267982908870328,-0.0555933624146493
2442356,2.33930526114076,-0.00565802004542715,-0.0396393020087177
2447354,2.35213764548753,-0.0324194708640173,-0.0130550692443671
2452352,2.34534944264381,-0.0262068809629956,-0.023594999668399
2457350,2.34042764712758,0.00892818671626651,-0.0356112674520735
2462348,2.3938624087244,0.0135442670314618,-0.00805668510969871
2467346,2.36911189143224,0.0210218729639437,-0.00327868161632013
2472344,2.35659773337628,0.0503050140055669,-0.0300006165055914
2477342,2.37981555015141,0.0549533661975021,-0.0147165221876197
2482340,2.40737190179185,0.0214869082890881,-0.0105392421136023
2487338,2.39753704825203,0.0370909041715595,0.000157584865104865
2492336,2.4180802478506,0.00735476337957295,-0.00450713658135367
2497334,2.41392951751734,-0.00217857944471944,-0.00602210926303612
2502332,2.43122890556577,0.0125533908615729,-0.0130103865538264
2507330,2.42698577928283,0.0339341304303437,-0.00303057598638122
2512328,2.4173348129796,0.00170303839495354,-0.040064999347375
2517326,2.38157940681174,0.0438679311443649,-0.02836703225389
2522324,2.37965117468481,0.0701721893529482,-0.0130405813345568
2527322,2.33917352772174,0.0717117702232974,-0.0245749220366273
2532320,2.33663711177992,0.0447159332453166,-0.0461557954444234
2537318,2.3284322588067,0.0449945946177703,-0.0387378638353634
2542316,2.37511241771614,0.0187261107703065,-0.0824825482877114
2547314,2.37963594163341,0.0154050404850697,-0.0619912278773156
2552312,2.40233786297682,0.00277385199136733,-0.0418261866918895
2557310,2.4146122591517,0.0130483170360978,-0.0138212319650308
2562308,2.44199567115135,0.0196676168977099,-0.00448733047365149
2567306,2.4315861025227,0.0198026772380947,0.0401785238135598
2572304,2.43822775435944,0.00579708983085553,0.000161159747298134
2577302,2.44376477363813,0.00234917426311702,-0.033357273270525
2582300,2.43680377659484,0.00575684475161031,-0.0796116368859955
2587298,2.39169406573062,0.0142461370263874,-0.0897907693075122
2592296,2.36372530604583,0.0281500677335835,-0.122448432763129
2597294,2.36835684139558,0.0384373191571783,-0.09943612306327
2602292,2.36804062585911,0.0175025451532271,-0.0723621895979591
2607290,2.35452857475563,0.0380333845957244,0.00316397130750122
2612288,2.41456802240838,0.0174927803199296,0.0210281704370915
2617286,2.44015260369217,-0.019701258303466,0.0388052973465424
2622284,2.44395092880431,-0.0360154153456568,-0.0085565103680146
2627282,2.44649297368145,-0.00711145233466901,-0.00190984546622449
2632280,2.44744692267934,-0.0384206418236483,-0.0390814136533052
2637278,2.42048065211084,-0.00919168055099236,-0.0402601467954525
2642276,2.40104304086122,0.0255882588445644,-0.0269938802222117
2647274,2.39492607950864,0.0233262560601258,0.00986202708310159
2652272,2.39919034524692,-0.00356147302971542,-0.00739390906798517
2657270,2.41861412795799,-0.00242250363371868,-0.00633860983206066
2662268,2.43366493329782,-0.0217408884850201,-0.033015379025594
2667266,2.43959834082916,-0.011369132293571,-0.0385294495061575
2672264,2.44920019384961,-0.00327056099619573,-0.0231571823795826
2677262,2.4260157705621,0.0132238640800072,-0.0226040463960634
2682260,2.43419219178509,0.0203768259241269,-0.0498312048936861
2687258,2.39932292293641,0.0220144154761633,-0.0263334925483485
2692256,2.42653809738067,0.00334800458660592,-0.0408282914387517
2697254,2.4420974213799,-0.00975168212949349,-0.0342931785890841
2702252,2.46115515661441,-0.00486546441271666,-0.0529166934791773
2707250,2.43507410665489,-0.0112058103512903,-0.0345416434731506
2712248,2.44338802235487,-0.00173817170824087,-0.0374370269501371
2717246,2.43774065708577,0.0175244466884019,-0.0380002777495796
2722244,2.43293744826503,0.01222599089384,-0.0705273303123118
2727242,2.4117531398239,0.0348805109908662,-0.0671203582888039
2732240,2.42494864415137,0.0305497219699705,-0.0430316938846416
2737238,2.46136863569311,0.0190099120911083,-0.02598532907153
2742236,2.46164451549288,-0.0109298707198855,-0.0244176293152049
2747234,2.41902757427343,0.00741800286383577,-0.00828278439403032
2752232,2.4555202464463,-0.0025210042552034,0.000146048462715709
2757230,2.43320664582967,0.017076948337567,-0.016336215163904
2762228,2.40837125050825,0.0328249634450126,-0.0448443107744432
2767226,2.42223125908335,0.0384842862155956,-0.0289549993959309
2772224,2.46487683731163,0.0318592917153224,-0.0453971419421805
2777222,2.44233175430214,0.0193160574470904,-0.0293928620753506
2782220,2.45820450026886,0.0195055703532034,-0.0481100108006945
2787218,2.47042747788212,0.0107633280660369,-0.0215058042580122
2792216,2.46328476261128,0.0123387050960144,-0.0419588065151135
2797214,2.47203568141509,0.0342134233682893,-0.0455734497338231
2802212,2.48544671800457,0.0365376188385672,-0.0305937240692641
2807210,2.4972965684354,0.0330941356544932,-0.0112020668289469
2812208,2.48702309908951,0.0382509645319654,-0.0109143817948753
2817206,2.45431869177984,0.0447254711945022,-0.00324485082351537
2822204,2.43217667001801,0.0395282189526334,0.0304531950008242
2827202,2.42580875753133,0.0425381639507135,-0.00781831981327448
2832200,2.41062177300409,0.0262974140000239,-0.00671405830403275
2837198,2.42159946855005,0.00432456325173246,0.00216891912992852
2842196,2.44639698150833,-0.00783235181021295,0.0303952942373432
2847194,2.43526492654486,-0.031464511717748,-0.00625977093581543
2852192,2.41744064946469,-0.061412628993499,0.0278125405360558
2857190,2.42510227653145,-0.0545794061151245,0.0277440611706993
2862188,2.44139942624883,-0.0316278006836456,0.017842958679111
2867186,2.44828137938999,-0.034795032999479,0.00152180242748461
2872184,2.45686810947927,-0.013655010419155,0.0241057775832381
2877182,2.49064336885833,0.00273259359851913,0.00238703701097434
2882180,2.51043153099848,-0.000959099732258843,0.0167745382801013
2887178,2.49607859639803,0.0048310345761037,0.0169930459330624
2892176,2.50973830725691,0.0254850402530452,0.0188333293052088
2897174,2.52295436894254,0.0087391441528956,0.0105799066877184
2902172,2.5204522791454,-0.0156470811188958,0.00732183545525648
2907170,2.51267673067776,-0.00950964036714904,-0.00341127096828742
2912168,2.51998304970192,-0.00455756063308114,0.00302296627171629
2917166,2.4786159530038,-0.000169872018429496,-0.0202597462430102
2922164,2.48864621540994,-0.0147455265366273,-0.0134849773854822
2927162,2.47038933984215,0.031096837653709,0.00130398028193663
2932160,2.46441077414938,0.0477716458666595,-0.00352658130819565
2937158,2.45775786964271,0.0176112106789597,-0.0328821926888076
2942156,2.47654973572065,-0.0210789426516186,-0.0253683237813771
2947154,2.47801434197743,-0.00107895489197492,-0.017894233920115
2952152,2.47135997876975,-0.0333212549734397,-0.00096558423928097
2957983,2.47640421506545,-0.0390427660134273,-0.0157747537177476
2962981,2.45182730918872,-0.0299426073207483,-0.00901660026606368
2967979,2.46184201956795,0.00799717500483468,-0.0178012005327054
2972977,2.44485662167657,0.00377124355209732,-0.010626626784538
2977975,2.44772759144512,0.00878480599892039,-0.0352229729825021
2982973,2.43175648533789,0.0111208802363032,-0.0191786705320215
2987971,2.46337227490219,0.026452694971069,-0.0169605078263286
2992969,2.46090641387555,0.0185420523804903,-0.0166005371593884
2997967,2.45872724202328,0.0272049538960841,-0.0346805442636158
3002965,2.51111848799157,0.00788402446279852,-0.0346089082024858
3007963,2.53569728755733,-0.0164893395188194,-0.0355723665601419
3012961,2.53850830591565,-0.0213961264318524,-0.0439047513439699
3017959,2.53830599241906,-0.0216164326331838,-0.0370397619311593
3022957,2.54021594096227,-0.0363908470867816,-0.0322977568677433
3027955,2.50418741313282,-0.0093305051904152,-0.038347959899033
3032953,2.51134350074997,-0.0178946705396272,-0.0521492974404184
3037951,2.48950815854435,-0.0352481961917173,-0.0544386108302332
3042949,2.4857502244886,-0.0396580985149371,-0.0550210525026424
3047947,2.50505951577102,-0.0408147751108614,-0.0461534950598215
3052945,2.51012559539915,-0.0557338590895649,-0.0531583991612188
3057943,2.48793641660504,-0.012945158376585,-0.0453652570324819
3062941,2.51233960722019,-0.0229484769495987,-0.0232357458173654
3067939,2.54241384415089,-0.00173059087917121,-0.0127762274213971
3072937,2.53301942227,0.0254190271851508,-0.0398088053640581
3077935,2.53431986272617,0.0399208699267441,-0.0104657843686757
3082933,2.52317683474604,0.0312130668073661,-0.00375096333637981
3087931,2.50610691313943,0.055801497332465,0.0274643685980221
3092929,2.48194136610263,0.0369248167664362,-0.00784902150092663
3097927,2.50391632548845,0.0361991956351531,0.00187667372853341
3102925,2.49833739839202,0.0333765618970783,-0.0196346410240457
3107923,2.52442621948871,0.0140836253691744,-0.00347530180731673
3112921,2.53596654347967,-0.0262513380291281,-0.0581123275295511
3117919,2.50762473197718,-0.031593821680185,-0.0554466356823292
3122917,2.49019456392977,-0.0583751033083697,-0.0622808133819345
3127915,2.49684776819501,-0.049294121127132,-0.0604233227529345
3132913,2.48611541420578,-0.0477956402874257,-0.0716224387150818
3137911,2.47934574416194,0.0122077430294723,-0.0544740816272786
3142909,2.50436000499213,0.0223027211711329,-0.0363963459385258
3147907,2.46570993833373,0.0107264062526759,-0.0312570072225754
3152905,2.4717942611431,-0.0224453555094625,-0.0252190479254098
3157903,2.45329534985276,-0.0221202060242771,-0.0405538931747486
3162901,2.45796838050489,-0.0476616621865889,-0.0203872958271915
3167899,2.45823780783029,-0.0743407448518891,0.0118117840361572
3172897,2.50051046303791,-0.059930284508699,0.0244160491323978
3177895,2.48813999356726,-0.0322238335242397,0.0187282835661441
3182893,2.51206565675518,-0.0268960168319892,0.0371311159713359
3187891,2.51867919668384,-0.0195026474586192,0.0220099647904523
3192889,2.52233186358403,0.00418573004014211,-0.0143980187273313
3197887,2.48221856547273,0.0281180776761615,-0.0238842465471584
3202885,2.49381729186227,0.0451672844005497,-0.0218935978911406
3207883,2.49422906631449,0.0529284756590479,-0.0302525571491205
3212881,2.49466139891551,0.0568011176972903,-0.0284357358070519
3217879,2.50763566711788,0.0625101065087941,-0.0368121382549493
3222877,2.54261419313622,0.0488078978801659,-0.0368585047351783
3227875,2.53698710676278,0.0421293168018136,-0.0464458876797514
3232873,2.53992508299472,0.0557801712353441,-0.0317736216811585
3237871,2.50807214534806,0.0736170755477669,-0.0134772508189019
3242869,2.48947551328145,0.0490199294595881,0.0286608670406233
3247867,2.5022390166935,0.0600750286495715,0.0404543888523961
3252865,2.49852962705719,0.0293900217017318,0.0595943471466519
3257863,2.49317905134417,-0.0151894550653466,0.0344553161820403
3262861,2.51969604501554,-0.0809662297528054,0.00931609902731953
3267859,2.53792104574723,-0.0663434979798345,-0.0244894342527082
3272857,2.51568549737044,-0.0821855125688125,-0.0244849086628182
3277855,2.53381119918908,-0.058943674133323,-0.000648675541605265
3282853,2.54529722578556,-0.0398630918335552,0.00546397974061839
3287851,2.53508111855701,0.00710849963027888,-0.00436655529845658
3292849,2.52769079691444,0.0201665180304143,0.000106427938788478
3297847,2.55310180183689,0.0113592984406755,-0.0082328805684426
3302845,2.54805076904107,-0.0122352846549483,-0.0354753763157932
3307843,2.55715743972847,-0.0186107520258231,-0.0313140425320731
3312841,2.57188310443536,-0.0349952093003055,-0.0461962462202401
3317839,2.5800590006869,-0.0644960150754323,-0.0368402725781124
3322837,2.57757729320054,-0.0616532048732599,-0.00856390479240648
3327835,2.58374197260159,-0.0446644966757725,0.00620656728079407
3332833,2.57765699842268,-0.0336463621306811,0.00390214169895696
3337831,2.57117104001526,-0.0153107655263696,0.0368028864348634
3342829,2.54969760884547,-0.00383268223866398,0.0201596459910933
3347827,2.53250215118572,0.0228900161106014,-0.0197368473453006
3352825,2.54261270221861,0.0326045559019238,-0.0587336452443084
3357823,2.52981853228453,0.0273252763895854,-0.0580756532969811
3362821,2.52782648375738,0.012124127550467,-0.0737432828742731
3367819,2.5264382617479,0.0259332604432618,-0.0550321870988334
3372817,2.5626238301095,-0.0199626182903225,-0.0707006706161546
3377815,2.55151368833916,-0.0317313018280608,-0.0251853751306174
3382813,2.5418100084134,-0.0451178582309209,-0.0450323509007153
3387811,2.56277806091745,-0.0439556785942998,-0.0121365396615986
3392809,2.57755663636256,-0.0463915798899079,-0.00926091225348394
3397807,2.57565450178697,-0.031559394345698,-0.000598354491871961
3402805,2.58177924029797,-0.0253411994245252,-0.0195877802631115
3407803,2.61753151810985,-0.000954775460336188,0.0135307148811297
3412801,2.57620006910544,0.00634896121152894,-0.0102069934879682
3417799,2.55098341240385,0.00864168329247139,-0.049063251487528
3422797,2.54740396043284,0.00550066939396705,-0.0499018959627766
3427795,2.54087852954632,0.00437259429989997,-0.0608012718116651
3432793,2.52905085942599,-0.0138190104761518,-0.0493753335948685
3437791,2.55350590226781,-0.0197504702444444,-0.0385998886263027
3442789,2.59092858355257,-0.00735930124347377,-0.00594498045933478
3447787,2.55934973439658,-0.00158938535854736,-0.000775306444660706
3452785,2.55093613405618,0.00932204019879089,-0.00383816264132324
3457783,2.55079942194834,0.0146559627163856,-0.0323786338925453
3462781,2.54499664154278,0.0123695449169683,-0.0553789663539066
3467779,2.54739228491919,-0.0128177260352099,-0.0576522496423759
3472777,2.57637697132368,-0.00349325085730642,-0.0428746667846543
3477775,2.60281510281497,-0.00567220485734574,-0.043301205232081
3482773,2.59851269861753,-0.0193482705090684,-0.0645176984047042
3487771,2.60012893898771,-0.00305902281324248,-0.0480080709835313
3492769,2.57770132744726,0.01042902532874,-0.0339701411012869
3497767,2.57622702834923,0.0150422541023839,-0.0369638183349701
3502765,2.54925335877916,-0.00279936842853629,-0.0418271323680304
3507763,2.56484498613395,0.0114484972515041,-0.0102915779017291
3512761,2.58081117538048,-0.00540541607027389,-0.0152319247425644
3517759,2.59409650844413,-0.00143860182848952,-0.0220254261732587
3522757,2.56885460367433,-0.0101220764659355,-0.0138847384375508
3527755,2.58126872873981,0.01276396114348,-0.018038793131833
3532753,2.57690238941548,0.0134465494242358,-0.0315710407801385
3537751,2.5660017544984,0.00872211301350593,-0.0321921049326082
3542749,2.5754520602341,-0.00508936946275644,-0.0212987421406434
3547747,2.57956094461044,-0.015218924814661,-0.0418281558486166
3552745,2.55983096430372,-0.0124062677593917,-0.0296740409844119
3557743,2.55077358639676,-0.00362263020589179,0.00275997825814431
3562741,2.5584248137022,-0.00528316850124457,0.0123002187195542
3567739,2.52918480142042,0.0162360440457879,0.00404193288993412
