Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104480691,15.71934,0.03693871,-4.981747,0.0007198254,-0.196136,0.002375188,2.902923,0.006648218,-0.01872594,-0.00177163,-0.001221989,0.001990682,0.566,0.566,0.568,0.568
104483190,15.72886,0.03689744,-4.98164,0.0007122583,-0.1961422,0.002386968,2.903518,0.006015035,-0.01867531,-0.001871149,-0.001327741,0.001948587,0.566,0.566,0.568,0.568
104485689,15.73467,0.03690979,-4.981677,0.0007070635,-0.1961469,0.002398212,2.903304,0.006337817,-0.01853983,-0.001931983,-0.001383023,0.001909817,0.566,0.566,0.568,0.568
104488188,15.74338,0.03692908,-4.981733,0.0006991867,-0.1961538,0.002410775,2.903453,0.006522883,-0.01851014,-0.002002772,-0.001450451,0.001855863,0.566,0.566,0.568,0.568
104490687,15.74918,0.03694202,-4.98177,0.0006922592,-0.1961593,0.00242165,2.903516,0.006414459,-0.01850098,-0.002047619,-0.001498499,0.001817119,0.566,0.566,0.568,0.568
104493186,15.75789,0.03696088,-4.981826,0.0006835116,-0.1961645,0.002433055,2.903682,0.006164932,-0.01887422,-0.002130836,-0.001556911,0.001762989,0.566,0.566,0.568,0.568
104495685,15.76447,0.03691509,-4.981709,0.0006778645,-0.1961697,0.002443579,2.904071,0.005655288,-0.01832566,-0.002190914,-0.001585605,0.001723185,0.566,0.566,0.568,0.568
104498184,15.77319,0.03693155,-4.981764,0.0006687155,-0.1961765,0.002453888,2.903715,0.005320329,-0.01799263,-0.002286415,-0.001612394,0.001648444,0.566,0.566,0.569,0.568
104500683,15.77899,0.03694219,-4.9818,0.0006639683,-0.1961802,0.002461837,2.90396,0.005324504,-0.01811358,-0.002340653,-0.001612599,0.001575833,0.566,0.566,0.569,0.568
104503182,15.78771,0.03695786,-4.981854,0.0006557598,-0.1961844,0.002472226,2.904423,0.005119928,-0.01788856,-0.002397707,-0.001578352,0.001444286,0.566,0.566,0.569,0.568
104505681,15.79352,0.03696807,-4.98189,0.0006506843,-0.1961884,0.002482137,2.904508,0.00509317,-0.01792851,-0.002418737,-0.001537142,0.001360331,0.566,0.567,0.569,0.568
104508180,15.80297,0.03692685,-4.981751,0.0006439188,-0.1961921,0.002491526,2.904625,0.004655768,-0.01821454,-0.002407651,-0.001438869,0.001236931,0.565,0.567,0.569,0.568
104510679,15.80878,0.03693582,-4.981787,0.0006399907,-0.1961959,0.00249934,2.904359,0.004310202,-0.01824453,-0.002376431,-0.001356893,0.001157738,0.565,0.567,0.569,0.568
104513178,15.81749,0.03694849,-4.98184,0.0006372061,-0.1962001,0.00250902,2.904576,0.004139816,-0.01718976,-0.002258272,-0.001244065,0.001048804,0.566,0.566,0.569,0.568
104515677,15.8233,0.0369566,-4.981874,0.0006348084,-0.1962029,0.002517552,2.904918,0.00396548,-0.01701566,-0.002128098,-0.001174611,0.0009810706,0.566,0.566,0.569,0.569
104518176,15.83202,0.03696844,-4.981925,0.0006334506,-0.1962077,0.002526851,2.90496,0.003929535,-0.01675474,-0.001871057,-0.001085297,0.0008874569,0.566,0.566,0.569,0.569
104520675,15.83853,0.03692245,-4.981775,0.0006331046,-0.1962109,0.002533943,2.905514,0.003893696,-0.01686521,-0.001651842,-0.001035045,0.0008300809,0.566,0.566,0.569,0.569
104523174,15.84725,0.03693448,-4.981826,0.0006322894,-0.1962154,0.002541208,2.90554,0.004126578,-0.01727367,-0.001302224,-0.000980342,0.0007390294,0.566,0.566,0.569,0.569
104525673,15.85306,0.03694275,-4.981861,0.0006320315,-0.1962185,0.002547457,2.905444,0.004141856,-0.0170141,-0.001069189,-0.0009574549,0.0006572357,0.566,0.566,0.569,0.569
104528172,15.86177,0.03695524,-4.981912,0.0006304543,-0.1962225,0.002554334,2.906258,0.004186912,-0.01704985,-0.0007468119,-0.0009253222,0.0005096284,0.566,0.566,0.569,0.57
104530671,15.86759,0.03696365,-4.981946,0.0006295615,-0.1962272,0.002561128,2.906111,0.004225989,-0.01689709,-0.000579984,-0.000918858,0.0004065954,0.566,0.566,0.569,0.57
104533170,15.87698,0.03692462,-4.981822,0.0006279208,-0.1962328,0.002567409,2.906429,0.004407614,-0.01699108,-0.0004003169,-0.0009419663,0.0002614192,0.566,0.566,0.57,0.57
104535669,15.88279,0.03693305,-4.981856,0.0006276054,-0.1962371,0.002573477,2.906138,0.004028389,-0.01674576,-0.0003195084,-0.0009807734,0.0001766247,0.566,0.566,0.57,0.569
104538168,15.89151,0.03694534,-4.981905,0.0006261503,-0.1962417,0.002577991,2.905839,0.004165734,-0.01637753,-0.0002415324,-0.001059316,4.6122e-05,0.567,0.566,0.57,0.569
104540667,15.89732,0.03695359,-4.981938,0.0006248294,-0.1962453,0.0025824,2.905744,0.004082422,-0.01657163,-0.0002173436,-0.001105991,-5.240674e-05,0.567,0.566,0.57,0.57
104543166,15.90604,0.03696555,-4.981988,0.0006228762,-0.1962491,0.002586282,2.906074,0.00389237,-0.01689805,-0.0002234078,-0.001138028,-0.0002226786,0.567,0.566,0.571,0.569
104545665,15.91249,0.03692306,-4.981856,0.0006224877,-0.1962514,0.002591173,2.906558,0.003528298,-0.01681929,-0.0002513939,-0.001125658,-0.0003410694,0.567,0.566,0.571,0.57
104548164,15.92121,0.0369347,-4.981906,0.0006212501,-0.1962532,0.002594059,2.906794,0.004229825,-0.01649048,-0.0003112974,-0.001059582,-0.0005142762,0.566,0.567,0.571,0.57
104550663,15.92702,0.0369431,-4.98194,0.0006214086,-0.1962547,0.002598463,2.906901,0.004176738,-0.0169579,-0.0003405772,-0.0009800678,-0.000625305,0.566,0.567,0.571,0.57
104553162,15.93574,0.03695524,-4.98199,0.0006212643,-0.1962552,0.002600423,2.907041,0.003913901,-0.01652576,-0.0003463418,-0.0008141072,-0.0007803882,0.566,0.567,0.571,0.57
104555661,15.94156,0.03696343,-4.982023,0.0006227157,-0.1962571,0.002603295,2.90655,0.004274795,-0.01676239,-0.0003234689,-0.0006849485,-0.0008880784,0.566,0.567,0.571,0.57
104558160,15.95089,0.03692834,-4.981916,0.0006267847,-0.196258,0.002605052,2.907137,0.00451412,-0.01725139,-0.0002286306,-0.000487077,-0.001055747,0.566,0.567,0.571,0.57
104560659,15.9567,0.03693758,-4.981951,0.0006303761,-0.1962588,0.002608152,2.907273,0.004724481,-0.01718801,-0.0001125301,-0.0003633552,-0.001164254,0.566,0.567,0.571,0.57
104563158,15.96543,0.03695164,-4.982002,0.0006358791,-0.1962606,0.002608635,2.90774,0.004651342,-0.01687599,0.0001481278,-0.0002067628,-0.001319362,0.566,0.567,0.57,0.571
104565657,15.97124,0.0369608,-4.982036,0.0006393722,-0.1962623,0.002610296,2.9076,0.004514592,-0.0167597,0.0003563749,-0.0001325166,-0.001418948,0.567,0.567,0.57,0.571
104568156,15.97997,0.03697427,-4.982085,0.000644931,-0.1962647,0.002609427,2.90827,0.004463832,-0.01626756,0.0006742133,-6.357545e-05,-0.00157368,0.567,0.567,0.57,0.571
104570655,15.98636,0.03693685,-4.981968,0.0006479943,-0.1962662,0.002610447,2.908869,0.004650245,-0.01615597,0.0008626146,-5.104078e-05,-0.001694384,0.567,0.567,0.57,0.571
104573154,15.99509,0.0369514,-4.982017,0.0006519361,-0.1962693,0.002606839,2.908676,0.005045205,-0.01640206,0.001070492,-6.615429e-05,-0.001900968,0.567,0.567,0.57,0.571
104576486,16.00381,0.0369669,-4.982066,0.0006556532,-0.1962731,0.002602761,2.908284,0.005293914,-0.01647619,0.001174671,-0.0001318826,-0.002139595,0.567,0.567,0.57,0.57
104578985,16.00963,0.03697725,-4.982099,0.0006581621,-0.1962751,0.002602672,2.908128,0.005055686,-0.01604482,0.001193913,-0.0001924523,-0.002303019,0.567,0.567,0.57,0.57
104581484,16.0189,0.0369472,-4.982005,0.000661355,-0.1962802,0.002598488,2.908477,0.004717164,-0.01578985,0.001150744,-0.0003122838,-0.002542463,0.567,0.567,0.571,0.57
104583983,16.02472,0.03695669,-4.982037,0.0006643682,-0.1962828,0.002597713,2.908149,0.004773521,-0.01564854,0.001104982,-0.0004106049,-0.002691617,0.567,0.567,0.571,0.57
104586482,16.03345,0.03697016,-4.982085,0.0006696229,-0.1962866,0.002593018,2.90802,0.004205374,-0.01631935,0.001045536,-0.0005496176,-0.002884092,0.568,0.567,0.571,0.569
104588981,16.03926,0.03697864,-4.982118,0.0006733661,-0.1962887,0.002591855,2.908248,0.004272622,-0.0166024,0.001023563,-0.0006279205,-0.002992992,0.568,0.567,0.571,0.57
104591480,16.04799,0.03699094,-4.982168,0.0006789179,-0.1962903,0.002587266,2.908501,0.00392691,-0.01707512,0.001031569,-0.0006978025,-0.003129125,0.568,0.567,0.571,0.57
104593979,16.05433,0.03695602,-4.982069,0.0006830951,-0.1962905,0.002585257,2.908612,0.004050876,-0.01702515,0.001057795,-0.0006948366,-0.003202148,0.568,0.567,0.571,0.57
104596478,16.06305,0.03696823,-4.98212,0.0006884486,-0.1962902,0.002578734,2.909063,0.004090848,-0.01689331,0.001117985,-0.0006028663,-0.003313039,0.568,0.567,0.571,0.569
104598977,16.06887,0.03697642,-4.982154,0.0006914968,-0.196289,0.002576868,2.90872,0.004097566,-0.01684855,0.001149131,-0.0004914401,-0.003383451,0.568,0.567,0.571,0.57
104601476,16.07759,0.0369879,-4.982204,0.0006980515,-0.1962846,0.002569952,2.908295,0.003555772,-0.01655606,0.001184938,-0.0002354193,-0.003481618,0.568,0.568,0.57,0.57
104603975,16.08341,0.03699521,-4.982237,0.000701777,-0.1962826,0.002567091,2.908346,0.003747811,-0.01668763,0.001208063,-1.296354e-05,-0.00355249,0.567,0.568,0.57,0.57
104606474,16.09263,0.03696483,-4.982112,0.0007092752,-0.1962779,0.002559725,2.908601,0.003820421,-0.01668611,0.001250571,0.0003600362,-0.003647135,0.567,0.568,0.57,0.57
104608973,16.09845,0.0369724,-4.982146,0.0007141697,-0.1962749,0.002555648,2.908785,0.003753883,-0.01672567,0.001292612,0.0006242237,-0.003716775,0.567,0.568,0.57,0.57
104611472,16.10718,0.03698345,-4.982196,0.0007217356,-0.1962712,0.00254675,2.90859,0.003612222,-0.01709828,0.001383718,0.0009847045,-0.003844361,0.567,0.568,0.57,0.57
104613971,16.113,0.03699062,-4.982231,0.0007265518,-0.1962699,0.002543441,2.908311,0.003553798,-0.01729407,0.001448186,0.001178911,-0.003930204,0.567,0.568,0.57,0.57
104616470,16.12172,0.03700146,-4.982283,0.000735018,-0.1962678,0.002534246,2.908718,0.003673445,-0.01770225,0.001538861,0.001378284,-0.004052496,0.567,0.568,0.57,0.57
104618969,16.12801,0.03696833,-4.982153,0.0007425402,-0.1962675,0.002529283,2.908946,0.003584887,-0.01826068,0.001615259,0.001437658,-0.004139675,0.567,0.568,0.569,0.57
104621468,16.13674,0.03697926,-4.982208,0.0007534173,-0.1962668,0.002519057,2.908996,0.003702492,-0.01832442,0.001771824,0.001431251,-0.004271611,0.567,0.568,0.569,0.57
104623967,16.14256,0.03698668,-4.982244,0.0007601143,-0.1962674,0.002514187,2.909133,0.003716609,-0.01804061,0.001900302,0.001361373,-0.004358959,0.567,0.568,0.569,0.57
104626466,16.15128,0.03699844,-4.982299,0.0007700695,-0.1962691,0.002502721,2.909115,0.004121675,-0.01815421,0.002095848,0.001180258,-0.004498995,0.567,0.567,0.569,0.57
104628965,16.1571,0.03700664,-4.982335,0.0007765322,-0.1962705,0.002497184,2.908979,0.004077513,-0.01787415,0.002207185,0.00102099,-0.004590057,0.567,0.567,0.569,0.57
104631464,16.16663,0.03694703,-4.982202,0.0007861101,-0.1962722,0.002485554,2.909453,0.003738856,-0.01807148,0.002318334,0.0007431308,-0.004720839,0.567,0.567,0.57,0.569
104633963,16.17245,0.03695474,-4.982238,0.0007929454,-0.1962752,0.002483018,2.909076,0.003971164,-0.01801303,0.002365235,0.000550782,-0.004806657,0.567,0.567,0.569,0.569
104636462,16.18118,0.0369666,-4.982292,0.0008021678,-0.1962772,0.00247469,2.908911,0.003939816,-0.01806345,0.002412125,0.0002823115,-0.004926802,0.567,0.567,0.57,0.568
104638961,16.187,0.03697468,-4.982328,0.0008090718,-0.1962793,0.002471296,2.908945,0.004132441,-0.01778605,0.002434751,0.0001322848,-0.004989738,0.567,0.567,0.569,0.569
104641460,16.19572,0.03698708,-4.982381,0.0008206586,-0.1962815,0.002462002,2.909221,0.004139042,-0.01764619,0.002479814,-5.178619e-05,-0.005071128,0.567,0.567,0.569,0.568
104643959,16.20231,0.03692671,-4.982239,0.0008283486,-0.1962822,0.002458694,2.909459,0.004039702,-0.01757754,0.002512289,-0.0001328385,-0.005124473,0.567,0.567,0.569,0.568
104646458,16.21104,0.03693903,-4.982291,0.0008403461,-0.1962839,0.002449078,2.909728,0.004172367,-0.01736143,0.00258927,-0.0001845801,-0.005200034,0.567,0.567,0.569,0.568
104648957,16.21686,0.03694721,-4.982326,0.0008480689,-0.1962849,0.002445807,2.91008,0.004001909,-0.01731801,0.002652992,-0.0001893634,-0.00524584,0.567,0.567,0.568,0.568
104651456,16.22559,0.03695918,-4.982378,0.000859966,-0.1962852,0.002436568,2.910002,0.00398161,-0.01761126,0.00275291,-0.0001524591,-0.005291442,0.567,0.567,0.569,0.568
104653955,16.23141,0.03696733,-4.982413,0.0008685126,-0.1962856,0.00243212,2.910301,0.004163722,-0.01742747,0.002822136,-0.0001015039,-0.005311318,0.567,0.567,0.568,0.568
104656454,16.24088,0.03691372,-4.982296,0.0008822723,-0.196286,0.002420963,2.910877,0.004157229,-0.01732064,0.00292634,2.837158e-06,-0.005357024,0.567,0.567,0.568,0.568
104658953,16.2467,0.03692204,-4.982331,0.0008905864,-0.1962873,0.002415501,2.91093,0.00416356,-0.01738433,0.003001911,7.401058e-05,-0.005405401,0.567,0.567,0.568,0.568
104661452,16.25543,0.03693465,-4.982383,0.0009037435,-0.196287,0.002404874,2.910899,0.004246038,-0.01735511,0.003100139,0.0001757776,-0.005495747,0.567,0.567,0.568,0.568
104663951,16.26125,0.03694351,-4.982418,0.0009120048,-0.1962876,0.002398938,2.911181,0.004614393,-0.01726569,0.003159468,0.000238071,-0.005564351,0.567,0.567,0.568,0.568
104666450,16.26998,0.03695761,-4.98247,0.0009260406,-0.1962862,0.002387985,2.91113,0.004784374,-0.01726524,0.003235459,0.0003258259,-0.0056585,0.567,0.567,0.568,0.568
104668949,16.27651,0.0369033,-4.982344,0.000934933,-0.1962864,0.002382638,2.91183,0.004536945,-0.01715563,0.00327843,0.0003928839,-0.005711689,0.567,0.567,0.567,0.568
104671448,16.28524,0.03691807,-4.982396,0.0009472444,-0.1962872,0.002371103,2.91183,0.005306175,-0.01721429,0.003337633,0.0004830365,-0.005774557,0.567,0.567,0.567,0.568
104673947,16.29107,0.0369289,-4.98243,0.0009556221,-0.1962876,0.002365602,2.9122,0.005525044,-0.01707694,0.003362898,0.0005189928,-0.005812321,0.567,0.567,0.567,0.568
104676446,16.2998,0.03694516,-4.982481,0.0009666189,-0.1962892,0.002353128,2.912328,0.005317046,-0.01678857,0.003353592,0.0005256225,-0.005861126,0.567,0.567,0.567,0.568
104678945,16.30563,0.03695599,-4.982514,0.0009739584,-0.1962915,0.002347287,2.912412,0.005509157,-0.01661885,0.003308013,0.0004916503,-0.00588654,0.567,0.567,0.567,0.568
104681444,16.31503,0.03691126,-4.982412,0.0009852275,-0.1962936,0.002335804,2.912463,0.005598202,-0.0165299,0.003200331,0.0003918877,-0.005925672,0.567,0.567,0.567,0.568
104683943,16.32086,0.03692234,-4.982445,0.0009920821,-0.1962952,0.002330267,2.912358,0.005479427,-0.01664829,0.003115582,0.0003139594,-0.005940366,0.567,0.567,0.567,0.568
104686442,16.3296,0.03693845,-4.982494,0.001002512,-0.1962985,0.002319479,2.912611,0.005262967,-0.01616737,0.002989353,0.0001819308,-0.005930546,0.568,0.567,0.568,0.567
104688941,16.33542,0.03694924,-4.982527,0.00100919,-0.1963004,0.002312484,2.912377,0.005523836,-0.01628423,0.002904863,8.472672e-05,-0.005916575,0.568,0.567,0.568,0.567
104691440,16.34416,0.03696553,-4.982576,0.001018186,-0.1963017,0.00229987,2.911946,0.005336392,-0.01632896,0.002766491,-4.101987e-05,-0.005904771,0.568,0.567,0.568,0.567
104693939,16.35062,0.03691713,-4.982464,0.001024486,-0.1963027,0.002292954,2.912045,0.00511715,-0.01600402,0.002662545,-0.0001053903,-0.005911861,0.568,0.568,0.568,0.567
104696438,16.35935,0.0369322,-4.982512,0.001034078,-0.1963017,0.002280594,2.912498,0.004925766,-0.01563082,0.002505643,-0.0001407298,-0.00594393,0.568,0.568,0.568,0.567
104698937,16.36518,0.03694247,-4.982543,0.00104129,-0.1963018,0.00227442,2.912819,0.005348909,-0.01563468,0.002414559,-0.0001098542,-0.005964746,0.569,0.568,0.568,0.567
104701436,16.37392,0.03695787,-4.98259,0.001052154,-0.1962998,0.002262816,2.91307,0.004920888,-0.01563511,0.002327465,1.265423e-05,-0.005977453,0.569,0.568,0.568,0.567
104703935,16.37974,0.03696782,-4.982622,0.001060081,-0.1962981,0.002256271,2.912848,0.005020848,-0.01580402,0.002308335,0.0001386433,-0.005969484,0.569,0.568,0.568,0.567
104706434,16.38909,0.03692586,-4.982484,0.00107078,-0.1962943,0.002244481,2.913563,0.005051258,-0.01609238,0.002326597,0.0003736815,-0.005946677,0.569,0.568,0.568,0.568
104708933,16.39492,0.03693584,-4.982516,0.001077994,-0.1962927,0.0022392,2.913375,0.004930561,-0.01627811,0.002360913,0.0005503754,-0.005920806,0.569,0.569,0.567,0.568
104711432,16.40366,0.03695038,-4.982565,0.001086242,-0.1962891,0.00222745,2.913176,0.004762515,-0.01636441,0.002399547,0.0008173747,-0.005865088,0.569,0.569,0.567,0.569
104713931,16.40948,0.03696012,-4.982598,0.001092587,-0.1962876,0.00222216,2.913319,0.004985445,-0.01605701,0.002400001,0.0009824085,-0.005819443,0.569,0.569,0.568,0.568
104716430,16.41822,0.03697511,-4.982646,0.001101034,-0.1962849,0.002210455,2.91347,0.005006564,-0.01562921,0.002369666,0.001176464,-0.005742581,0.569,0.569,0.567,0.569
104718929,16.42463,0.03693004,-4.982501,0.001105505,-0.196283,0.002204715,2.913683,0.004758189,-0.0157553,0.002311018,0.0012712,-0.005694257,0.569,0.569,0.568,0.568
104721428,16.43337,0.03694441,-4.982549,0.001112456,-0.1962798,0.002193595,2.914043,0.004819991,-0.01590381,0.002182283,0.001388249,-0.005634935,0.569,0.569,0.568,0.568
104723927,16.4392,0.03695422,-4.98258,0.001116477,-0.1962786,0.002187951,2.914011,0.00498921,-0.01576954,0.002079033,0.001434756,-0.005598616,0.569,0.569,0.568,0.568
104726426,16.44794,0.03696927,-4.982627,0.001122558,-0.1962751,0.002176886,2.914448,0.005045254,-0.01553561,0.0018892,0.001480147,-0.005538152,0.569,0.569,0.568,0.568
104728925,16.45377,0.03697926,-4.982657,0.00112696,-0.1962732,0.002170624,2.914492,0.004946881,-0.01492834,0.001758348,0.001498503,-0.005504924,0.569,0.569,0.568,0.568
104731424,16.46307,0.03694125,-4.982534,0.00113375,-0.1962699,0.0021604,2.9147,0.004923124,-0.01503231,0.001589232,0.001504748,-0.005455095,0.569,0.57,0.568,0.568
104733923,16.46889,0.03695123,-4.982565,0.001139369,-0.1962688,0.002154305,2.914306,0.005047695,-0.01530719,0.001501952,0.001500164,-0.005422197,0.569,0.569,0.568,0.568
104736422,16.47764,0.03696606,-4.982611,0.001147037,-0.1962674,0.002144739,2.9144,0.004840541,-0.01552673,0.001429793,0.001466373,-0.005369469,0.569,0.57,0.568,0.568
104738921,16.48347,0.03697586,-4.982642,0.001152423,-0.1962664,0.00213923,2.914554,0.00496122,-0.01528818,0.001418693,0.001429192,-0.005318273,0.569,0.57,0.568,0.569
104741420,16.49221,0.03699038,-4.982688,0.00115983,-0.1962651,0.002128271,2.914526,0.004716003,-0.01525323,0.001438558,0.001341403,-0.005243085,0.569,0.57,0.568,0.569
104743919,16.49856,0.03694868,-4.98256,0.001164188,-0.1962653,0.002123481,2.914889,0.00433254,-0.01536684,0.001457118,0.00126399,-0.005199279,0.57,0.57,0.568,0.569
104746418,16.50731,0.03696224,-4.982606,0.001171836,-0.1962665,0.002112541,2.914886,0.004709104,-0.01546313,0.001488741,0.001115726,-0.005140135,0.57,0.569,0.569,0.568
104748917,16.51314,0.0369712,-4.982637,0.00117721,-0.1962668,0.002106913,2.914839,0.004255245,-0.01557748,0.001508156,0.0009943291,-0.005114765,0.57,0.569,0.569,0.568
104751416,16.52188,0.03698393,-4.982684,0.00118368,-0.1962664,0.002097345,2.914434,0.004231246,-0.015648,0.001529522,0.0008113079,-0.00507556,0.57,0.569,0.569,0.568
104753915,16.52771,0.03699251,-4.982715,0.001187706,-0.1962647,0.002091594,2.914318,0.004346809,-0.01584797,0.0015352,0.0007101998,-0.005046859,0.57,0.569,0.569,0.568
104756414,16.53695,0.03695704,-4.982611,0.001195796,-0.196261,0.002081763,2.914845,0.004676607,-0.01554411,0.00154331,0.0006526243,-0.005008283,0.57,0.569,0.568,0.569
104758913,16.54278,0.03696651,-4.982643,0.001199246,-0.1962587,0.002076017,2.914655,0.004801471,-0.01605045,0.001539594,0.0006808875,-0.004987057,0.57,0.569,0.569,0.568
104761412,16.55152,0.03698066,-4.982691,0.001204926,-0.1962552,0.002065703,2.914559,0.004629831,-0.01597196,0.001493957,0.0007968025,-0.004952956,0.57,0.57,0.569,0.569
104763911,16.55735,0.03699006,-4.982723,0.001208808,-0.1962533,0.002061133,2.914763,0.004766876,-0.01578564,0.001456965,0.000898819,-0.004929167,0.57,0.57,0.568,0.569
104766410,16.5661,0.03700397,-4.98277,0.001213613,-0.1962488,0.002052178,2.914829,0.004509766,-0.01602131,0.001379134,0.001066867,-0.004878259,0.569,0.57,0.568,0.569
104768909,16.5724,0.03696563,-4.982659,0.001217136,-0.1962472,0.002047606,2.91531,0.004320517,-0.0162023,0.001309922,0.001167152,-0.004831727,0.569,0.57,0.568,0.569
104771408,16.58114,0.03697886,-4.982708,0.001224229,-0.1962444,0.002037181,2.915096,0.00450193,-0.01615654,0.001238336,0.001292266,-0.004761321,0.569,0.57,0.568,0.569
104773907,16.58698,0.03698782,-4.98274,0.001227672,-0.1962437,0.002031471,2.915482,0.004456054,-0.01578474,0.001209511,0.00134834,-0.004726162,0.569,0.57,0.568,0.568
104776406,16.59572,0.03700131,-4.982787,0.001234505,-0.1962429,0.002022444,2.915275,0.004533064,-0.01561001,0.001184331,0.001356569,-0.004679765,0.569,0.57,0.568,0.568
104778905,16.60155,0.03701018,-4.982818,0.001238226,-0.1962433,0.002017556,2.915654,0.004337825,-0.0153251,0.001186871,0.001314792,-0.004649594,0.569,0.57,0.568,0.568
104781404,16.61075,0.03697704,-4.982728,0.00124656,-0.1962443,0.002008981,2.915618,0.003831221,-0.0152997,0.001217114,0.001182416,-0.004598683,0.569,0.569,0.568,0.568
104783903,16.61658,0.03698457,-4.982758,0.001251157,-0.1962452,0.002003947,2.915753,0.003694947,-0.01515753,0.00125537,0.001050246,-0.004554409,0.569,0.569,0.568,0.568
104786402,16.62533,0.03699577,-4.982803,0.001258665,-0.1962448,0.001995396,2.915413,0.003775437,-0.01501546,0.001339362,0.0008355007,-0.004473936,0.569,0.569,0.568,0.568
104788901,16.63116,0.03700364,-4.982834,0.00126315,-0.1962452,0.001990868,2.915294,0.004093563,-0.01527991,0.001408291,0.000700634,-0.004421933,0.569,0.569,0.568,0.568
104791400,16.6399,0.03701598,-4.98288,0.001269386,-0.1962473,0.001982312,2.91505,0.004131727,-0.01558586,0.001493725,0.0005036473,-0.004339149,0.569,0.569,0.568,0.568
104793899,16.64616,0.03698086,-4.982782,0.001273359,-0.1962476,0.001977054,2.915068,0.004139689,-0.01543308,0.001525469,0.0003893648,-0.004289445,0.569,0.569,0.568,0.568
104796398,16.65491,0.03699347,-4.982829,0.001281312,-0.1962482,0.00196707,2.914483,0.004267239,-0.01556275,0.001552009,0.0002443036,-0.0042431,0.569,0.569,0.568,0.568
104798897,16.66074,0.03700209,-4.98286,0.001285821,-0.1962492,0.001962477,2.914603,0.004356667,-0.01515626,0.001565682,0.0001627369,-0.004225444,0.57,0.569,0.569,0.568
104801396,16.66948,0.03701482,-4.982904,0.001292898,-0.1962504,0.001953871,2.91427,0.004126832,-0.01483855,0.001585486,6.423204e-05,-0.004207927,0.569,0.569,0.569,0.568
104803895,16.67531,0.03702302,-4.982934,0.001297845,-0.1962505,0.0019499,2.91397,0.004069887,-0.01493121,0.001607955,2.309622e-05,-0.00418496,0.569,0.569,0.568,0.568
104806394,16.68446,0.03699255,-4.982806,0.001306419,-0.1962504,0.001941288,2.914319,0.003760675,-0.01505146,0.001661164,7.192488e-06,-0.004125957,0.569,0.569,0.568,0.568
104808893,16.69028,0.03700028,-4.982837,0.001310934,-0.1962505,0.00193657,2.914428,0.003968765,-0.01551916,0.001695119,9.741867e-06,-0.004082489,0.569,0.569,0.568,0.568
104811392,16.69903,0.03701258,-4.982882,0.001319278,-0.1962499,0.001928231,2.914361,0.004230052,-0.01502156,0.001754005,4.169648e-05,-0.00401843,0.569,0.569,0.569,0.568
104813891,16.70486,0.03702071,-4.982913,0.001323888,-0.1962492,0.001924498,2.914418,0.003897593,-0.01495426,0.001796529,8.500356e-05,-0.003975788,0.569,0.569,0.569,0.568
104816390,16.7136,0.03703239,-4.982958,0.001332248,-0.1962475,0.001915547,2.914117,0.003890084,-0.01510701,0.00184838,0.0001622441,-0.00392525,0.57,0.569,0.569,0.568
104818889,16.71981,0.03699999,-4.982824,0.001338159,-0.1962461,0.001910578,2.914669,0.004213335,-0.01506943,0.001877927,0.0002329578,-0.003899009,0.569,0.569,0.568,0.569
104821388,16.72856,0.03701238,-4.98287,0.001346197,-0.1962448,0.001902939,2.914567,0.004047246,-0.01502324,0.001931807,0.0003599958,-0.003853461,0.569,0.569,0.568,0.569
104823887,16.73438,0.0370205,-4.9829,0.001349955,-0.1962442,0.001898941,2.914602,0.004064909,-0.01499151,0.001957031,0.000440143,-0.003821812,0.569,0.569,0.568,0.569
104826386,16.74313,0.03703265,-4.982944,0.001357423,-0.1962429,0.001890978,2.914809,0.004035477,-0.01490547,0.001964136,0.0005417519,-0.003773078,0.569,0.57,0.568,0.569
104828885,16.74896,0.03704073,-4.982975,0.001362558,-0.1962439,0.001885739,2.914704,0.004040844,-0.0149291,0.001956871,0.0005760173,-0.003738408,0.569,0.57,0.568,0.569
104831384,16.75853,0.03696388,-4.982834,0.001368402,-0.1962443,0.001878063,2.914823,0.00407628,-0.01487223,0.001910813,0.0005706128,-0.00370301,0.569,0.569,0.568,0.569
104833883,16.76436,0.03697219,-4.982863,0.001372465,-0.1962466,0.001879625,2.914963,0.004240265,-0.01465048,0.00186992,0.0005355532,-0.003678131,0.569,0.569,0.569,0.569
104836382,16.7731,0.03698548,-4.982907,0.001376373,-0.1962483,0.001878078,2.914855,0.004614466,-0.01445708,0.001789116,0.000433041,-0.003617225,0.569,0.57,0.569,0.569
104838881,16.77893,0.03699448,-4.982936,0.001380414,-0.1962513,0.001878873,2.914914,0.004391455,-0.01442176,0.001712923,0.0003411493,-0.003560663,0.569,0.569,0.569,0.569
104841380,16.78768,0.03700777,-4.98298,0.001386915,-0.1962554,0.001875715,2.915757,0.004465617,-0.01462488,0.001605607,0.0001710185,-0.003471141,0.569,0.57,0.569,0.569
104843879,16.79429,0.03693149,-4.982833,0.001390163,-0.1962581,0.001877041,2.91623,0.004899512,-0.01523461,0.001543562,4.549697e-05,-0.003427589,0.569,0.569,0.569,0.569
