time,sins_x,sins_y,x,y,z,ve,vn,vu,sins_pitch,sins_roll,sins_yaw,pitch,roll,yaw,gnss_mode,frame_type,measure_type,is_have_var,var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9
1544679956.985816,2.21562673885449,0.6548083832757173,126.94606111269648,37.517756751483404,17.46495992,0.0,0.0,0.0,0.0,0.0,1.4798753783174454,0.0,0.0,84.79061338291564,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679957.1796002,2.2156263061131565,0.6548084064190587,126.94603631844446,37.51775807749919,17.47064831,0.0,0.0,0.0,0.0,0.0,1.483430437063501,0.0,0.0,84.9943032449857,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679957.3734076,2.215625872027154,0.6548084289097496,126.94601144714858,37.51775936612085,17.47289952,0.0,0.0,0.0,0.0,0.0,1.4843775096448042,0.0,0.0,85.04856650678693,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679957.5672753,2.2156254370220902,0.6548084510697766,126.94598652319435,37.517760635796876,17.4712371,0.0,0.0,0.0,0.0,0.0,1.4842063466752116,0.0,0.0,85.03875959102035,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679957.7610252,2.2156250005434917,0.6548084736759489,126.9459615148128,37.51776193103514,17.47182346,0.0,0.0,0.0,0.0,0.0,1.4829806469134355,0.0,0.0,84.96853216772038,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679957.954821,2.2156245610431933,0.6548084970159137,126.94593633330061,37.517763268316614,17.46987334,0.0,0.0,0.0,0.0,0.0,1.4820122594661562,0.0,0.0,84.91304765405783,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679958.1486452,2.2156241181548006,0.6548085207687108,126.94591095766492,37.51776462925164,17.46624877,0.0,0.0,0.0,0.0,0.0,1.480955942583517,0.0,0.0,84.85252515485419,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679958.3424351,2.215623672055952,0.6548085449374295,126.94588539808365,37.51776601401722,17.46626706,0.0,0.0,0.0,0.0,0.0,1.4798885645500828,0.0,0.0,84.79136889839344,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679958.536257,2.215623221759762,0.6548085695048965,126.94585959801242,37.517767421629394,17.46230665,0.0,0.0,0.0,0.0,0.0,1.4799738236236784,0.0,0.0,84.79625388347566,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679958.7301776,2.215622768744066,0.6548085938676571,126.94583364212498,37.51776881751275,17.4569611,0.0,0.0,0.0,0.0,0.0,1.482057146047799,0.0,0.0,84.91561946574274,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679958.923871,2.215622313013176,0.6548086178684925,126.9458075306684,37.51777019265933,17.46445893,0.0,0.0,0.0,0.0,0.0,1.483600026286017,0.0,0.0,85.00401999168676,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679959.1176674,2.21562185382137,0.654808641337135,126.94578122091593,37.51777153731349,17.48038371,0.0,0.0,0.0,0.0,0.0,1.4856693770522988,0.0,0.0,85.12258505692688,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679959.3114722,2.2156213924053225,0.654808663823226,126.94575478372381,37.5177728256716,17.49048403,0.0,0.0,0.0,0.0,0.0,1.4869764740672655,0.0,0.0,85.19747619929862,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679959.50528,2.215620927879328,0.6548086859405179,126.94572816834484,37.51777409289908,17.48823234,0.0,0.0,0.0,0.0,0.0,1.4877683268065813,0.0,0.0,85.24284601925729,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679959.6990976,2.2156204601996,0.6548087078455378,126.94570137227028,37.517775347964275,17.47708035,0.0,0.0,0.0,0.0,0.0,1.490072516262167,0.0,0.0,85.3748663502609,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679959.8928983,2.2156199889010564,0.6548087292156087,126.94567436885283,37.51777657237915,17.45524877,0.0,0.0,0.0,0.0,0.0,1.4933006192119145,0.0,0.0,85.55982302511515,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679960.0867143,2.2156195138189942,0.6548087495759884,126.94564714865575,37.517777738942975,17.44521056,0.0,0.0,0.0,0.0,0.0,1.4965032666015525,0.0,0.0,85.74332120381001,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679960.2805176,2.215619035620185,0.6548087690955675,126.9456197498822,37.51777885733247,17.45681802,0.0,0.0,0.0,0.0,0.0,1.5006627409312203,0.0,0.0,85.98164152789298,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679960.4743338,2.2156185539949593,0.6548087868252075,126.94559215478947,37.51777987316601,17.46651604,0.0,0.0,0.0,0.0,0.0,1.505821276845085,0.0,0.0,86.27720386422408,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679960.6681337,2.2156180703052226,0.6548088027886049,126.94556444140896,37.51778078780131,17.46859709,0.0,0.0,0.0,0.0,0.0,1.5112043342039139,0.0,0.0,86.58563033176182,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679960.8619368,2.2156175841845833,0.6548088166647998,126.945536588748,37.51778158284872,17.46939733,0.0,0.0,0.0,0.0,0.0,1.5172700143433362,0.0,0.0,86.93316820362705,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679961.0557473,2.215617095705194,0.6548088279831723,126.94550860094061,37.51778223134369,17.47512674,0.0,0.0,0.0,0.0,0.0,1.5239603120284764,0.0,0.0,87.31649402467173,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679961.2495482,2.2156166038955964,0.6548088368841065,126.94548042232634,37.517782741329654,17.47822814,0.0,0.0,0.0,0.0,0.0,1.5296245245241735,0.0,0.0,87.64102949494043,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679961.4433532,2.21561611056304,0.6548088437136327,126.94545215645296,37.51778313263268,17.48491102,0.0,0.0,0.0,0.0,0.0,1.534790846089233,0.0,0.0,87.93703791622576,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679961.63717,2.215615615880853,0.6548088486320582,126.94542381325145,37.51778341443771,17.48201357,0.0,0.0,0.0,0.0,0.0,1.5389945650129633,0.0,0.0,88.17789326881478,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679961.8310587,2.215615121344792,0.6548088518227029,126.94539547842234,37.517783597248176,17.46938768,0.0,0.0,0.0,0.0,0.0,1.543873454601681,0.0,0.0,88.45743305095863,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679962.0247836,2.215614629055682,0.6548088530075451,126.94536727233404,37.51778366513464,17.46581447,0.0,0.0,0.0,0.0,0.0,1.5487337323891808,0.0,0.0,88.73590645544354,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679962.2185607,2.2156141391671142,0.6548088523465504,126.94533920378667,37.51778362726243,17.47102934,0.0,0.0,0.0,0.0,0.0,1.5548732295342491,0.0,0.0,89.08767373018858,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679962.4123645,2.2156136510123203,0.654808849670826,126.94531123457723,37.517783473954715,17.45915113,0.0,0.0,0.0,0.0,0.0,1.5597451466236782,0.0,0.0,89.36681401755052,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679962.606141,2.2156131668654524,0.6548088448626596,126.94528349500503,37.51778319846707,17.45119979,0.0,0.0,0.0,0.0,0.0,1.5659152321275016,0.0,0.0,89.72033387615446,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679962.7999375,2.2156126846429407,0.6548088375712096,126.94525586569033,37.51778278069776,17.44536263,0.0,0.0,0.0,0.0,0.0,1.570883895270747,0.0,0.0,90.00501730408462,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679962.9937654,2.2156122045798146,0.6548088285870242,126.94522836009929,37.517782265941854,17.42962421,0.0,0.0,0.0,0.0,0.0,1.5759736949447203,0.0,0.0,90.29664134397035,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679963.1875863,2.2156117282088172,0.6548088174649074,126.94520106605167,37.5177816286915,17.42361982,0.0,0.0,0.0,0.0,0.0,1.5811210144902441,0.0,0.0,90.59156102973407,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679963.381459,2.215611252470606,0.6548088041516157,126.94517380826002,37.51778086589608,17.41904698,0.0,0.0,0.0,0.0,0.0,1.5868728790252573,0.0,0.0,90.9211185919213,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679963.5751467,2.215610776386924,0.6548087883155399,126.94514653067434,37.51777995855577,17.42494529,0.0,0.0,0.0,0.0,0.0,1.5934973337839256,0.0,0.0,91.30067189116835,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679963.7689512,2.2156102985804464,0.6548087697754164,126.94511915437975,37.51777889628494,17.4375818,0.0,0.0,0.0,0.0,0.0,1.6004863226654729,0.0,0.0,91.70111145714486,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679963.9627755,2.2156098183757815,0.65480874867678,126.94509164067915,37.51777768742212,17.45410336,0.0,0.0,0.0,0.0,0.0,1.6072277125930576,0.0,0.0,92.08736464804747,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679964.156642,2.215609335856196,0.6548087248637867,126.94506399434336,37.51777632303811,17.48375635,0.0,0.0,0.0,0.0,0.0,1.6136448195296682,0.0,0.0,92.45503779219939,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679964.3503697,2.215608850324075,0.6548086978524189,126.94503617540202,37.51777477540074,17.50829929,0.0,0.0,0.0,0.0,0.0,1.620319637703661,0.0,0.0,92.8374767025864,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679964.5442023,2.215608362788531,0.6548086682894043,126.94500824167297,37.51777308156477,17.53348685,0.0,0.0,0.0,0.0,0.0,1.6269310365724328,0.0,0.0,93.21628195444458,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679964.7380645,2.215607873269304,0.6548086361750849,126.94498019428728,37.5177712415498,17.55926137,0.0,0.0,0.0,0.0,0.0,1.6335302706652823,0.0,0.0,93.59439021598371,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679964.9317856,2.2156073828562843,0.6548086013711393,126.94495209569104,37.517769247430614,17.5827581,0.0,0.0,0.0,0.0,0.0,1.639802991599323,0.0,0.0,93.9537906515676,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679965.1256995,2.215606890608863,0.6548085643330677,126.94492389199131,37.517767125305426,17.5707705,0.0,0.0,0.0,0.0,0.0,1.6459596298109256,0.0,0.0,94.30654003708139,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679965.3194745,2.2156063972240054,0.654808524129253,126.94489562312131,37.517764821796526,17.53320389,0.0,0.0,0.0,0.0,0.0,1.65248097073119,0.0,0.0,94.6801853485785,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679965.5132177,2.215605900004447,0.6548084811846172,126.94486713453912,37.51776236125014,17.51078322,0.0,0.0,0.0,0.0,0.0,1.6590148245836505,0.0,0.0,95.05454759827978,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679965.7070954,2.215605398702228,0.6548084351802577,126.94483841203771,37.5177597253945,17.49457975,0.0,0.0,0.0,0.0,0.0,1.6660805140377202,0.0,0.0,95.45938178334808,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679965.900834,2.215604894284501,0.6548083861330081,126.94480951103084,37.517756915194106,17.47534789,0.0,0.0,0.0,0.0,0.0,1.6729414396002227,0.0,0.0,95.85248386163289,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679966.0946476,2.215604388084805,0.6548083343806627,126.94478050792468,37.51775395000313,17.46296953,0.0,0.0,0.0,0.0,0.0,1.6804602171118925,0.0,0.0,96.28327808014944,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679966.288727,2.215603879256254,0.6548082791220207,126.94475135419619,37.51775078391616,17.46397106,0.0,0.0,0.0,0.0,0.0,1.6880956361199306,0.0,0.0,96.72075536412399,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679966.482249,2.215603367711273,0.6548082206701386,126.94472204482777,37.51774743487001,17.46666064,0.0,0.0,0.0,0.0,0.0,1.6954139511504789,0.0,0.0,97.14006392852156,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679966.6762319,2.2156028561934074,0.6548081590727757,126.94469273701291,37.517743905601094,17.45760014,0.0,0.0,0.0,0.0,0.0,1.7026790781343508,0.0,0.0,97.55632504232403,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679966.8700292,2.215602346031881,0.6548080948249463,126.94466350691057,37.51774022447162,17.45754386,0.0,0.0,0.0,0.0,0.0,1.7100556246914154,0.0,0.0,97.97897002742559,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679967.0636716,2.2156018367418833,0.6548080276036288,126.94463432674316,37.517736372973836,17.46340813,0.0,0.0,0.0,0.0,0.0,1.7168246097871718,0.0,0.0,98.36680430499939,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679967.25747,2.215601329446633,0.6548079582148351,126.94460526086635,37.51773239728881,17.46763064,0.0,0.0,0.0,0.0,0.0,1.722561283040695,0.0,0.0,98.69549147087184,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679967.4516847,2.215600825060862,0.6548078871463654,126.94457636169044,37.51772832536545,17.4666253,0.0,0.0,0.0,0.0,0.0,1.7276531292077242,0.0,0.0,98.9872327661725,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679967.6451018,2.21560032304734,0.6548078145461603,126.94454759843434,37.5177241656801,17.45445659,0.0,0.0,0.0,0.0,0.0,1.7307452997486958,0.0,0.0,99.16440108770485,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679967.8388484,2.2155998250973616,0.6548077413874149,126.9445190680022,37.517719973992754,17.44454938,0.0,0.0,0.0,0.0,0.0,1.7335772986971387,0.0,0.0,99.32666267503612,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679968.0326478,2.2155993289935108,0.6548076671596521,126.94449064334533,37.517715721055225,17.44051663,0.0,0.0,0.0,0.0,0.0,1.7365854243538135,0.0,0.0,99.49901557940859,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679968.2265415,2.2155988340603936,0.654807592008406,126.94446228576658,37.517711415205994,17.44231301,0.0,0.0,0.0,0.0,0.0,1.7391806947490838,0.0,0.0,99.64771361975284,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679968.420248,2.2155983402344823,0.6548075160898623,126.94443399162606,37.51770706539386,17.45100801,0.0,0.0,0.0,0.0,0.0,1.7422151060075282,0.0,0.0,99.82157257816868,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679968.6141498,2.2155978438352957,0.6548074382389016,126.9444055500477,37.51770260486238,17.46547088,0.0,0.0,0.0,0.0,0.0,1.7447836556334677,0.0,0.0,99.96873963120493,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679968.8078804,2.215597342902656,0.6548073593651406,126.94437684872162,37.51769808572875,17.47556068,0.0,0.0,0.0,0.0,0.0,1.744490758080749,0.0,0.0,99.95195783760443,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679969.001797,2.215596837526625,0.6548072797847271,126.94434789280798,37.51769352610693,17.48029723,0.0,0.0,0.0,0.0,0.0,1.7445317550469799,0.0,0.0,99.9543067907423,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679969.195495,2.2155963279286337,0.6548071993442213,126.94431869499384,37.51768891720545,17.4830398,0.0,0.0,0.0,0.0,0.0,1.7442666326733127,0.0,0.0,99.93911639767668,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679969.3893929,2.215595815650702,0.6548071186996354,126.94428934363042,37.51768429661103,17.486069399999998,0.0,0.0,0.0,0.0,0.0,1.744018135612377,0.0,0.0,99.92487856486366,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679969.583542,2.2155953001925948,0.6548070373703836,126.94425981005635,37.51767963678815,17.46999939,0.0,0.0,0.0,0.0,0.0,1.7445657753282635,0.0,0.0,99.9562560092777,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679969.7771885,2.2155947825874662,0.6548069558463266,126.94423015346703,37.517674965803764,17.44867821,0.0,0.0,0.0,0.0,0.0,1.7441344466849977,0.0,0.0,99.93154269843546,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679969.970728,2.2155942615060997,0.6548068736324442,126.94420029770394,37.51767025529528,17.44132572,0.0,0.0,0.0,0.0,0.0,1.7443794273479771,0.0,0.0,99.94557905648651,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679970.164692,2.2155937388106306,0.6548067912330326,126.9441703494596,37.51766553415676,17.44965355,0.0,0.0,0.0,0.0,0.0,1.7440422001679667,0.0,0.0,99.92625736233481,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679970.3586445,2.2155932159400726,0.6548067094596056,126.9441403911834,37.51766084888452,17.46361937,0.0,0.0,0.0,0.0,0.0,1.744683942956724,0.0,0.0,99.96302651566356,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679970.5525866,2.215592691665734,0.6548066270324361,126.94411035247649,37.517656126155586,17.47184762,0.0,0.0,0.0,0.0,0.0,1.745161817153023,0.0,0.0,99.9904066902497,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679970.746365,2.2155921655207047,0.6548065444152669,126.94408020658689,37.51765139254048,17.46526206,0.0,0.0,0.0,0.0,0.0,1.7437933693642067,0.0,0.0,99.91200040746651,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679970.9401786,2.2155916384437626,0.6548064619390266,126.94405000730264,37.517646667,17.45102732,0.0,0.0,0.0,0.0,0.0,1.743111441794199,0.0,0.0,99.87292883577146,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679971.1336875,2.2155911094677623,0.6548063795868727,126.94401969921034,37.51764194856915,17.4338512,0.0,0.0,0.0,0.0,0.0,1.7414539236777915,0.0,0.0,99.77796004323483,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679971.3277872,2.215590578542122,0.6548062970433404,126.94398927941192,37.51763721917312,17.41640354,0.0,0.0,0.0,0.0,0.0,1.739086899931284,0.0,0.0,99.64233957255271,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679971.5216079,2.2155900486916567,0.6548062156194343,126.94395892121649,37.51763255392695,17.40163453,0.0,0.0,0.0,0.0,0.0,1.7370287875822052,0.0,0.0,99.52441842118674,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679971.7153714,2.2155895191903863,0.654806135145222,126.94392858302845,37.517627943094226,17.38472802,0.0,0.0,0.0,0.0,0.0,1.7359279534529637,0.0,0.0,99.46134527163724,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679971.9089618,2.2155889919263334,0.6548060551817099,126.94389837302353,37.51762336152247,17.38682328,0.0,0.0,0.0,0.0,0.0,1.736585726671668,0.0,0.0,99.49903290094574,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679972.1026468,2.215588466872968,0.6548059752565641,126.94386828968169,37.517618782148936,17.39369258,0.0,0.0,0.0,0.0,0.0,1.737277067684594,0.0,0.0,99.53864382319068,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679972.296447,2.2155879435565864,0.654805895361536,126.94383830586166,37.51761420450102,17.3927948,0.0,0.0,0.0,0.0,0.0,1.7382392552243784,0.0,0.0,99.59377310832042,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679972.4905186,2.2155874239552684,0.6548058153737866,126.9438085348991,37.517609621540565,17.40544924,0.0,0.0,0.0,0.0,0.0,1.7399035710657422,0.0,0.0,99.68913138180733,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679972.684012,2.2155869087666216,0.6548057357773417,126.94377901676398,37.51760506100021,17.42620518,0.0,0.0,0.0,0.0,0.0,1.739824940497281,0.0,0.0,99.68462618209378,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679972.877723,2.2155863988572597,0.6548056573737551,126.94374980110962,37.5176005688056,17.44869489,0.0,0.0,0.0,0.0,0.0,1.7382936036249248,0.0,0.0,99.59688704229501,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679973.0715122,2.215585893725107,0.6548055804688684,126.94372085916919,37.51759616248017,17.46910407,0.0,0.0,0.0,0.0,0.0,1.7370505805445142,0.0,0.0,99.52566706595013,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679973.2653015,2.2155853956202534,0.6548055051018753,126.9436923198633,37.517591844269546,17.47948474,0.0,0.0,0.0,0.0,0.0,1.73446732074406,0.0,0.0,99.3776571819983,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679973.4590847,2.215584901915746,0.6548054320134826,126.9436640326787,37.51758765661312,17.47678502,0.0,0.0,0.0,0.0,0.0,1.7304247048270749,0.0,0.0,99.14603235176264,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1544679973.6529074,2.215584410516918,0.6548053605380445,126.9436358775998,37.51758356137218,17.47437056,0.0,0.0,0.0,0.0,0.0,1.727698240575016,0.0,0.0,98.98981745712638,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
