Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
77927361,-0.4032403,-0.1266009,-1.959521,-0.06066656,-0.1273784,0.1771726,0.4092905,-0.1082434,-0.7904691,0.217611,-0.0281031,-0.004232426,0.455,0.398,0.401,0.511
77937367,-0.4003128,-0.1284835,-1.968779,-0.0589604,-0.1276048,0.1771667,0.4413444,-0.1234997,-0.7993384,0.1844447,-0.01911147,-0.001139191,0.455,0.398,0.401,0.511
77947996,-0.3971961,-0.1303338,-1.97799,-0.05844699,-0.1275608,0.1775139,0.4366032,-0.1544946,-0.8130266,0.1475246,-0.002663485,-0.004175218,0.455,0.398,0.401,0.511
77958206,-0.3939216,-0.1322154,-1.987189,-0.05773265,-0.1272153,0.177107,0.4203751,-0.1268763,-0.787257,0.1110879,0.01147673,-0.007147124,0.455,0.398,0.401,0.511
77967370,-0.3894466,-0.1334163,-1.994771,-0.05661095,-0.1272142,0.1768039,0.4276355,-0.1103131,-0.7391385,0.07081518,0.01748142,-0.005064514,0.455,0.398,0.401,0.511
77977460,-0.3859785,-0.1351833,-2.003731,-0.05576028,-0.1271989,0.1768385,0.4526492,-0.1286113,-0.7228111,0.04630046,0.01741791,-0.003636256,0.424,0.416,0.401,0.488
77990320,-0.3809403,-0.137289,-2.014861,-0.05552114,-0.1269167,0.1766437,0.4575681,-0.1051539,-0.7330533,0.05149747,0.008893981,0.002403971,0.424,0.416,0.401,0.488
78001106,-0.3775697,-0.1388997,-2.022615,-0.05453378,-0.1270528,0.1769974,0.4817429,-0.1430734,-0.7204548,0.05960151,0.007087456,0.004771582,0.424,0.416,0.401,0.488
78010366,-0.3735941,-0.1405271,-2.030974,-0.05339605,-0.1268654,0.1766041,0.4915665,-0.09846237,-0.6872668,0.08424865,0.005989084,0.008064032,0.424,0.416,0.401,0.488
78021033,-0.3694827,-0.142143,-2.039246,-0.05193637,-0.1266662,0.176478,0.5054424,-0.07891432,-0.6582244,0.1046104,0.008659514,0.0136655,0.424,0.416,0.401,0.488
78030530,-0.3643965,-0.1432934,-2.046166,-0.05100083,-0.1265672,0.1769497,0.5360628,-0.1000947,-0.6850293,0.1141985,0.01353158,0.01376719,0.439,0.386,0.378,0.507
78040450,-0.3601027,-0.1449471,-2.054338,-0.05063057,-0.126285,0.1775088,0.5355337,-0.1327695,-0.7088718,0.1091189,0.01953766,0.01048631,0.439,0.386,0.378,0.507
78050329,-0.3557085,-0.1464928,-2.062349,-0.04999082,-0.1257467,0.1775044,0.5115317,-0.1095492,-0.6829385,0.0999552,0.02635529,0.006558996,0.439,0.386,0.378,0.507
78060937,-0.3511438,-0.1479896,-2.070237,-0.04891273,-0.1255222,0.1774856,0.5301331,-0.100405,-0.6427011,0.07502102,0.03008651,0.00564169,0.439,0.386,0.378,0.507
78072305,-0.3471523,-0.1500259,-2.077818,-0.04892971,-0.1254118,0.1779338,0.5527892,-0.1223248,-0.644678,0.03733843,0.03427023,0.003918233,0.439,0.386,0.378,0.507
78082911,-0.3419515,-0.1522508,-2.087321,-0.04921442,-0.1250867,0.1780764,0.555244,-0.1272076,-0.6340926,0.005564605,0.03198691,-0.0003696992,0.426,0.415,0.403,0.498
78092038,-0.3364221,-0.1532464,-2.093607,-0.04973209,-0.1248191,0.1775914,0.5490692,-0.10906,-0.614876,-0.01237317,0.02784945,-0.01011448,0.426,0.415,0.403,0.498
78105080,-0.3311349,-0.1553899,-2.102702,-0.05025814,-0.1247491,0.1775745,0.5563402,-0.1232173,-0.6270812,-0.02665744,0.01511904,-0.01686669,0.426,0.415,0.403,0.498
78115065,-0.3269199,-0.1571913,-2.110335,-0.05044113,-0.1246529,0.1770017,0.5350102,-0.09402959,-0.6001274,-0.02618217,-0.0009481508,-0.02597255,0.426,0.415,0.403,0.498
78125216,-0.3225438,-0.1589357,-2.117848,-0.0504643,-0.1250756,0.1761852,0.5464956,-0.07456479,-0.5574843,-0.03874197,-0.02457465,-0.02520691,0.426,0.415,0.403,0.498
78135062,-0.317993,-0.1606714,-2.125324,-0.05102118,-0.1258772,0.1758831,0.5894544,-0.07720093,-0.5665084,-0.04899371,-0.04987886,-0.02260868,0.457,0.417,0.412,0.49
78145249,-0.3133758,-0.1623727,-2.132745,-0.05178376,-0.1269227,0.1759445,0.5955735,-0.09439596,-0.5723168,-0.04949732,-0.06932887,-0.01996643,0.457,0.417,0.412,0.49
78155191,-0.3076201,-0.1632484,-2.138243,-0.05252492,-0.1277211,0.1760405,0.5655091,-0.09611513,-0.560127,-0.04974131,-0.08701182,-0.01623939,0.457,0.417,0.412,0.49
78165070,-0.3028122,-0.1649063,-2.145489,-0.05313323,-0.1286515,0.1760345,0.5698105,-0.09674766,-0.5593448,-0.0489838,-0.1026045,-0.01132787,0.457,0.417,0.412,0.49
78175089,-0.2978424,-0.1665342,-2.152662,-0.05377736,-0.1298541,0.1761032,0.5996665,-0.1034738,-0.5711608,-0.05048136,-0.1076022,-0.00576491,0.457,0.417,0.412,0.49
78185977,-0.2927855,-0.1681289,-2.159722,-0.05398139,-0.1310133,0.1760979,0.5989357,-0.09526581,-0.5411296,-0.05576176,-0.1024122,-0.003674989,0.459,0.428,0.414,0.502
78197423,-0.2876078,-0.1696826,-2.16672,-0.05426864,-0.1316537,0.1758687,0.5947989,-0.08657292,-0.5040845,-0.062222,-0.09418137,-0.002495293,0.459,0.428,0.414,0.502
78208137,-0.2803629,-0.1714651,-2.175158,-0.0551538,-0.1327559,0.1754913,0.6468886,-0.08226781,-0.5125019,-0.06073282,-0.07467938,-0.0006643826,0.459,0.428,0.414,0.502
78218646,-0.2749038,-0.17301,-2.181928,-0.05547761,-0.1332038,0.1755874,0.6356306,-0.08970552,-0.4977095,-0.0588468,-0.05865384,-0.001388653,0.459,0.428,0.414,0.502
78228197,-0.2684803,-0.1738464,-2.186822,-0.05598394,-0.1334112,0.175483,0.6467467,-0.09295173,-0.4968115,-0.05102076,-0.05182832,-0.0004680332,0.459,0.428,0.414,0.502
78238463,-0.2627401,-0.1753192,-2.193424,-0.05624205,-0.1338636,0.1751897,0.6778491,-0.08343809,-0.4979042,-0.03556303,-0.04906085,0.0002540009,0.455,0.425,0.406,0.509
78248304,-0.2568998,-0.1767443,-2.199899,-0.05605469,-0.1344261,0.174981,0.6874579,-0.0719186,-0.4705285,-0.02180718,-0.04235888,0.001506873,0.455,0.425,0.406,0.509
78258285,-0.2509642,-0.1781626,-2.206306,-0.05580731,-0.1346712,0.1750517,0.6703548,-0.07416666,-0.4306078,-0.0188945,-0.03250043,0.0003848702,0.455,0.425,0.406,0.509
78268418,-0.2448639,-0.179574,-2.212734,-0.05656016,-0.134809,0.1752225,0.6693797,-0.09004315,-0.4325987,-0.0303062,-0.02499408,-0.001015114,0.455,0.425,0.406,0.509
78280421,-0.2376944,-0.1812749,-2.219692,-0.05769832,-0.1349175,0.1757136,0.669735,-0.1039461,-0.4551326,-0.0423423,-0.01942354,0.003737342,0.455,0.425,0.406,0.509
78292322,-0.2304026,-0.1829669,-2.2266,-0.05820887,-0.1351741,0.1757524,0.6830876,-0.1088127,-0.4392494,-0.04668003,-0.01698269,0.009128875,0.447,0.434,0.416,0.504
78302438,-0.2215546,-0.1849629,-2.234276,-0.05867663,-0.135519,0.1758808,0.7056138,-0.09027086,-0.4567665,-0.04330159,-0.02128157,0.01720196,0.447,0.434,0.416,0.504
78313135,-0.2146916,-0.1864828,-2.240607,-0.05939717,-0.1356908,0.176428,0.7057078,-0.122422,-0.4741282,-0.03241358,-0.02509888,0.01931134,0.447,0.434,0.416,0.504
78323082,-0.2073625,-0.1873899,-2.245077,-0.05922392,-0.1360335,0.176447,0.7122611,-0.1064903,-0.459713,-0.01418596,-0.02848834,0.02194596,0.447,0.434,0.416,0.504
78332703,-0.2003062,-0.1890087,-2.251328,-0.05894152,-0.136303,0.1764948,0.7177296,-0.08731322,-0.4251481,-0.000228563,-0.02978732,0.02491333,0.447,0.434,0.416,0.504
78342425,-0.193188,-0.1905722,-2.257476,-0.05873293,-0.1365449,0.1766568,0.7406697,-0.07215989,-0.4215009,0.01260175,-0.02699133,0.02791954,0.447,0.434,0.416,0.504
78353063,-0.1859206,-0.1920964,-2.263508,-0.05840346,-0.1366865,0.1769222,0.7849989,-0.08045303,-0.432322,0.02766329,-0.02518228,0.02801776,0.449,0.415,0.415,0.515
78363049,-0.1785688,-0.1935641,-2.269399,-0.05831436,-0.1369833,0.1773189,0.8094856,-0.09380627,-0.4400137,0.03972931,-0.01915796,0.0279573,0.449,0.415,0.415,0.515
78372422,-0.1707574,-0.1944292,-2.273481,-0.05835759,-0.1369724,0.1775432,0.8032826,-0.08789323,-0.4381385,0.04452369,-0.01313892,0.027128,0.449,0.415,0.415,0.515
78383054,-0.1631319,-0.1958962,-2.279322,-0.0580935,-0.1369157,0.1777368,0.7844716,-0.07273239,-0.417768,0.03927581,-0.009318369,0.03088822,0.449,0.415,0.415,0.515
78393040,-0.1554201,-0.1972976,-2.285644,-0.05768276,-0.1369818,0.178044,0.7913305,-0.08421854,-0.4075084,0.02283659,-0.00676956,0.03536889,0.449,0.415,0.415,0.515
78407029,-0.1458762,-0.1987802,-2.292747,-0.05790808,-0.1369875,0.1783033,0.8294908,-0.07237341,-0.4168712,0.00237735,-0.00401439,0.03557253,0.435,0.416,0.421,0.514
78416334,-0.1377557,-0.200228,-2.299233,-0.05796992,-0.1371956,0.1787173,0.8337696,-0.07310645,-0.4032968,-0.006319325,-0.01129533,0.035179,0.435,0.416,0.421,0.514
78426348,-0.1295099,-0.2017227,-2.305679,-0.05846194,-0.1376607,0.1794955,0.8450531,-0.09650216,-0.4302115,-0.005019816,-0.02213729,0.03075304,0.435,0.416,0.421,0.514
78436970,-0.12119,-0.2032026,-2.312035,-0.05824296,-0.1381439,0.1799394,0.8491308,-0.1069044,-0.4385955,0.00727666,-0.03497618,0.02209569,0.435,0.416,0.421,0.514
78446336,-0.1125505,-0.2040827,-2.316079,-0.05765599,-0.138659,0.1800973,0.8442334,-0.1049048,-0.4046675,0.01645674,-0.04794838,0.01588221,0.435,0.416,0.421,0.514
78456340,-0.104032,-0.2054483,-2.322181,-0.0573639,-0.1391368,0.1800385,0.8617808,-0.08293007,-0.3755261,0.0267534,-0.05606793,0.0130768,0.446,0.387,0.427,0.502
78466531,-0.09535999,-0.2068102,-2.328194,-0.05655591,-0.1395973,0.1800236,0.9073466,-0.07045151,-0.3706612,0.04123574,-0.05395383,0.01420874,0.446,0.387,0.427,0.502
78477419,-0.08460411,-0.2088136,-2.33465,-0.05542916,-0.1398469,0.1800817,0.9019909,-0.07542429,-0.3650049,0.06361108,-0.03921901,0.0131096,0.446,0.387,0.427,0.502
78487604,-0.07556102,-0.2106034,-2.340296,-0.05426563,-0.1400104,0.1800747,0.9379306,-0.08482469,-0.3541659,0.0799018,-0.02119588,0.01493472,0.446,0.387,0.427,0.502
78497414,-0.06638968,-0.2123618,-2.345533,-0.05388855,-0.139804,0.1800765,0.9581896,-0.1007094,-0.3711725,0.0922633,-0.001384457,0.01510764,0.446,0.387,0.427,0.502
78511390,-0.05518018,-0.2142849,-2.351373,-0.05266713,-0.139463,0.1804606,0.9525152,-0.1060837,-0.3551074,0.09963,0.01850134,0.01418459,0.442,0.399,0.4,0.525
78521173,-0.04377888,-0.2161333,-2.357205,-0.05144045,-0.1389176,0.1802703,0.9617012,-0.0991838,-0.3543319,0.09379402,0.03798262,0.01287535,0.442,0.399,0.4,0.525
78530379,-0.03422311,-0.2177626,-2.362269,-0.05141294,-0.1380813,0.1799646,0.977339,-0.09448238,-0.35959,0.07464769,0.04857012,0.008856965,0.442,0.399,0.4,0.525
78540967,-0.02459769,-0.2194037,-2.36729,-0.05068975,-0.1376325,0.179166,0.9988073,-0.0554113,-0.3315525,0.05555307,0.05743548,0.0135421,0.442,0.399,0.4,0.525
78550326,-0.01483863,-0.2201936,-2.370613,-0.05043645,-0.1372702,0.1793631,0.9914661,-0.05977965,-0.3100232,0.03248043,0.06286107,0.0163235,0.442,0.399,0.4,0.525
78560356,-0.004941423,-0.2216597,-2.375379,-0.05071298,-0.1366793,0.1796715,0.97001,-0.08263337,-0.309142,0.01318357,0.06083583,0.01355958,0.434,0.423,0.421,0.518
78570693,0.005046946,-0.2230983,-2.380042,-0.05169514,-0.1360102,0.1798106,0.9740422,-0.093501,-0.340421,-0.0001437645,0.05198746,0.009323384,0.434,0.423,0.421,0.518
78580348,0.01513093,-0.2245286,-2.384652,-0.05171682,-0.1357932,0.1795772,1.005298,-0.08170467,-0.3398551,-0.006607241,0.04438678,0.004295108,0.434,0.423,0.421,0.518
78591049,0.02533946,-0.2259195,-2.38922,-0.05127187,-0.1356546,0.1794892,1.013702,-0.07833925,-0.3034662,-0.01831587,0.04057635,0.003042547,0.434,0.423,0.421,0.518
78600345,0.03561964,-0.2266578,-2.392205,-0.05129854,-0.1351436,0.1791475,1.019801,-0.07530782,-0.2710609,-0.02539888,0.03735936,0.003049179,0.434,0.423,0.421,0.518
78611331,0.04701429,-0.2280927,-2.396822,-0.05151153,-0.1344611,0.1787017,1.031059,-0.07448413,-0.266837,-0.03227279,0.04293163,-0.0003177427,0.437,0.408,0.44,0.531
78623147,0.05852118,-0.2294937,-2.401462,-0.05236589,-0.1335348,0.1783899,1.038769,-0.07157119,-0.2844916,-0.04096829,0.05794567,-0.009946898,0.437,0.408,0.44,0.531
78633186,0.0691275,-0.230728,-2.405641,-0.05280124,-0.1327044,0.1774113,1.067809,-0.04646571,-0.2743768,-0.04855853,0.07194185,-0.0203823,0.437,0.408,0.44,0.531
78643261,0.07984425,-0.2319866,-2.409839,-0.05323571,-0.1319967,0.1769833,1.095217,-0.05737251,-0.2795978,-0.05278879,0.08477499,-0.02992136,0.437,0.408,0.44,0.531
78653276,0.09060257,-0.2332737,-2.414018,-0.05415554,-0.131197,0.1767996,1.086986,-0.09110415,-0.2963897,-0.05140567,0.09412529,-0.04271184,0.437,0.408,0.44,0.531
78665063,0.1013657,-0.2348061,-2.417702,-0.05473229,-0.1302463,0.175983,1.070655,-0.08671058,-0.2895752,-0.04157938,0.0895262,-0.05932952,0.413,0.411,0.444,0.549
78675044,0.1145008,-0.2364623,-2.421837,-0.05468728,-0.1295073,0.1743903,1.09857,-0.09413713,-0.2876646,-0.04062197,0.07559117,-0.07230992,0.413,0.411,0.444,0.549
78684389,0.125543,-0.2372469,-2.424436,-0.05513641,-0.1290633,0.173111,1.094998,-0.07829166,-0.2805637,-0.03419285,0.05827433,-0.08376534,0.413,0.411,0.444,0.549
78694422,0.13666,-0.2387966,-2.42801,-0.05488713,-0.1291008,0.17164,1.11215,-0.06241767,-0.2473057,-0.03096894,0.03843231,-0.0922417,0.413,0.411,0.444,0.549
78704371,0.147888,-0.2403053,-2.430594,-0.05472298,-0.1293862,0.1702244,1.127994,-0.07176743,-0.2253023,-0.02570475,0.01996782,-0.1008211,0.413,0.411,0.444,0.549
78719365,0.1615722,-0.2419583,-2.43362,-0.05417234,-0.1295274,0.1683165,1.150931,-0.08281056,-0.2368486,-0.00462736,-0.003218825,-0.1124925,0.432,0.383,0.467,0.549
78729011,0.1753194,-0.2436668,-2.436649,-0.05348145,-0.1297778,0.1664567,1.160345,-0.08614893,-0.2185074,0.02552272,-0.01828486,-0.1247275,0.432,0.383,0.467,0.549
78738451,0.1868632,-0.245207,-2.439262,-0.05261652,-0.13005,0.1646111,1.178005,-0.1004403,-0.2205902,0.05146388,-0.021516,-0.1354775,0.432,0.383,0.467,0.549
78749000,0.1985071,-0.246788,-2.441895,-0.05173409,-0.1300211,0.1624736,1.193814,-0.07829872,-0.2349671,0.08148422,-0.01914862,-0.1453655,0.432,0.383,0.467,0.549
78759079,0.2102184,-0.2476805,-2.444156,-0.05027861,-0.1303376,0.1607542,1.19927,-0.07124576,-0.2376534,0.106737,-0.007345896,-0.1528866,0.437,0.378,0.455,0.577
78768363,0.2221298,-0.2491622,-2.446783,-0.04925029,-0.1300821,0.159433,1.166397,-0.111258,-0.2475141,0.1166719,0.0101856,-0.1667181,0.437,0.378,0.455,0.577
78779241,0.2341146,-0.2506874,-2.449406,-0.04778054,-0.1298383,0.15688,1.172419,-0.08547334,-0.2277664,0.1314969,0.01573342,-0.179367,0.437,0.378,0.455,0.577
78788460,0.2461638,-0.2521843,-2.452056,-0.04537243,-0.13009,0.1540973,1.206941,-0.06205774,-0.1784282,0.1247761,0.01761093,-0.1888231,0.437,0.378,0.455,0.577
78799157,0.2582998,-0.2535982,-2.454708,-0.04466363,-0.1301341,0.1521633,1.21014,-0.09334242,-0.1935969,0.09811199,0.01855249,-0.2018448,0.437,0.378,0.455,0.577
78808339,0.2704896,-0.2544275,-2.456866,-0.04493031,-0.1295896,0.1496752,1.211436,-0.08608362,-0.2291612,0.05854891,0.01666457,-0.214005,0.437,0.378,0.455,0.577
78819981,0.2840422,-0.2558819,-2.459984,-0.04454787,-0.129296,0.1464166,1.241613,-0.05601559,-0.20791,0.01154464,0.03008316,-0.2257785,0.41,0.391,0.479,0.565
78831433,0.2989585,-0.2574696,-2.46347,-0.0448753,-0.1282835,0.1432393,1.265718,-0.05115455,-0.2274924,-0.02884807,0.06200174,-0.2383028,0.41,0.391,0.479,0.565
78841460,0.311579,-0.258796,-2.466461,-0.04469642,-0.1276331,0.1407584,1.271442,-0.06814627,-0.2181824,-0.04936829,0.09577335,-0.243679,0.41,0.391,0.479,0.565
78853427,0.324337,-0.2600769,-2.469443,-0.04521336,-0.1260125,0.1384213,1.245941,-0.1145712,-0.2323231,-0.05389293,0.1195182,-0.2607703,0.41,0.391,0.479,0.565
78864106,0.3385398,-0.261921,-2.472188,-0.0456433,-0.1246657,0.135043,1.254098,-0.1013833,-0.2529833,-0.04214222,0.130098,-0.2736155,0.378,0.387,0.451,0.578
78873490,0.3515905,-0.2636166,-2.474715,-0.0448736,-0.1241156,0.1308654,1.298337,-0.05667948,-0.2091217,-0.02779086,0.1181607,-0.2849524,0.378,0.387,0.451,0.578
78883995,0.3646735,-0.2653454,-2.477298,-0.04410103,-0.1238382,0.1273949,1.313111,-0.08791933,-0.1992989,-0.0139787,0.09841846,-0.3029646,0.378,0.387,0.451,0.578
78893532,0.3775691,-0.2661972,-2.479369,-0.04405291,-0.1231581,0.1238318,1.290688,-0.09801877,-0.2312975,0.004749019,0.06447868,-0.3256257,0.378,0.387,0.451,0.578
78903425,0.3908336,-0.2678938,-2.481836,-0.04299712,-0.1232699,0.1195005,1.300228,-0.06181683,-0.2105801,0.02994652,0.0255992,-0.3417356,0.378,0.387,0.451,0.578
78913495,0.4041612,-0.2696339,-2.484384,-0.04150728,-0.1241187,0.115592,1.310853,-0.07722956,-0.1734087,0.04263641,-0.007734033,-0.3484895,0.378,0.387,0.451,0.578
78927275,0.4202273,-0.2715209,-2.487423,-0.04008273,-0.1246658,0.1107782,1.330625,-0.08025924,-0.1968939,0.06895454,-0.03297837,-0.3586465,0.425,0.333,0.465,0.563
78936344,0.4350678,-0.2733334,-2.490248,-0.0386158,-0.1250645,0.1064154,1.339201,-0.09708036,-0.1819613,0.09051449,-0.03786325,-0.3681006,0.425,0.333,0.465,0.563
78946952,0.4486871,-0.2750018,-2.492848,-0.03722918,-0.1252191,0.1022857,1.354921,-0.08572877,-0.1956346,0.1129952,-0.02905391,-0.3771613,0.425,0.333,0.465,0.563
78956529,0.4621467,-0.2758787,-2.494696,-0.0352787,-0.1253569,0.09833506,1.358928,-0.09448951,-0.2009079,0.1222025,-0.004317537,-0.3888427,0.425,0.333,0.465,0.563
78966337,0.475898,-0.27753,-2.497194,-0.03431879,-0.1245632,0.09419695,1.336499,-0.09770159,-0.1993372,0.1160252,0.02940669,-0.4042615,0.425,0.333,0.465,0.563
78976366,0.4897567,-0.2791149,-2.499728,-0.03251309,-0.1242939,0.0887966,1.391185,-0.04883369,-0.1655119,0.1030878,0.05286908,-0.4136645,0.389,0.375,0.441,0.591
78987018,0.5036246,-0.28075,-2.502267,-0.03120608,-0.1237083,0.08454417,1.371022,-0.09211757,-0.1682954,0.07130329,0.07645552,-0.4227766,0.389,0.375,0.441,0.591
78996959,0.5176133,-0.2823183,-2.504762,-0.03168818,-0.1224383,0.08018304,1.35661,-0.09652295,-0.2035985,0.03254277,0.08534651,-0.439699,0.389,0.375,0.441,0.591
79006345,0.5315184,-0.2830886,-2.506467,-0.03131367,-0.1223036,0.07525444,1.382647,-0.07098008,-0.1628816,-0.01709207,0.08305252,-0.4453229,0.389,0.375,0.441,0.591
79016341,0.5456541,-0.284607,-2.508992,-0.03169843,-0.1218325,0.07035345,1.398966,-0.08603932,-0.1460787,-0.07080637,0.07222378,-0.447883,0.389,0.375,0.441,0.591
79027713,0.5626484,-0.2862147,-2.512005,-0.03283207,-0.1216248,0.06500318,1.389843,-0.07217567,-0.15769,-0.113984,0.04337864,-0.4496996,0.387,0.413,0.471,0.551
79039390,0.5797595,-0.2877531,-2.515092,-0.03359899,-0.1216285,0.05936426,1.411647,-0.07403884,-0.1709898,-0.1270269,0.01710793,-0.4509727,0.387,0.413,0.471,0.551
79050070,0.594129,-0.2891664,-2.517763,-0.0345834,-0.1218209,0.05466459,1.422025,-0.04964043,-0.174376,-0.1245082,0.004290451,-0.4439327,0.387,0.413,0.471,0.551
79059412,0.6086068,-0.2905268,-2.520395,-0.03423332,-0.1220616,0.05034696,1.417632,-0.06888255,-0.1533101,-0.1044726,0.002924665,-0.4409306,0.387,0.413,0.471,0.551
79070684,0.6251813,-0.2925947,-2.522389,-0.03370964,-0.1219548,0.04538404,1.429218,-0.09166664,-0.1451965,-0.06189575,0.009925648,-0.4398621,0.387,0.413,0.471,0.551
79081119,0.6403692,-0.2945821,-2.524258,-0.03378295,-0.1215933,0.04060522,1.432644,-0.08967019,-0.1605776,-0.0210552,0.02052352,-0.4358051,0.43,0.414,0.426,0.56
79090734,0.6548309,-0.2954047,-2.525709,-0.03311867,-0.1213988,0.03576043,1.449317,-0.06045211,-0.1541536,0.01908668,0.03217621,-0.4240965,0.43,0.414,0.426,0.56
79101115,0.6701514,-0.297358,-2.527406,-0.03173268,-0.1212178,0.03148348,1.452867,-0.07838413,-0.1320571,0.03727777,0.04442665,-0.4111739,0.43,0.414,0.426,0.56
79111001,0.6855044,-0.2992814,-2.529103,-0.03089776,-0.1205099,0.02713056,1.455711,-0.1071483,-0.1278078,0.04069824,0.05419613,-0.4013438,0.43,0.414,0.426,0.56
79120411,0.7008367,-0.3012311,-2.530871,-0.03057657,-0.1198555,0.02235548,1.480825,-0.08402947,-0.1264099,0.02743511,0.06319696,-0.3855342,0.43,0.414,0.426,0.56
79133687,0.7162176,-0.3031331,-2.532701,-0.03054862,-0.119433,0.01813457,1.500437,-0.0625628,-0.133228,0.002611055,0.06613639,-0.3669405,0.432,0.458,0.425,0.557
79144357,0.7361298,-0.3052573,-2.534819,-0.03014559,-0.1186737,0.01365868,1.480493,-0.08566337,-0.1219173,-0.0238692,0.06423181,-0.3531531,0.432,0.458,0.425,0.557
79154361,0.7509852,-0.3060859,-2.53608,-0.03042522,-0.1183677,0.009725587,1.501493,-0.06656507,-0.1205877,-0.03756887,0.05277421,-0.3346029,0.432,0.458,0.425,0.557
79164039,0.7665785,-0.307934,-2.537701,-0.030776,-0.1184851,0.006331063,1.515436,-0.06848001,-0.1271623,-0.04044979,0.0355753,-0.3183759,0.432,0.458,0.425,0.557
79174084,0.7822931,-0.30975,-2.539346,-0.0305319,-0.1186499,0.003171193,1.511827,-0.08214506,-0.1240476,-0.03707292,0.01287076,-0.3079397,0.432,0.458,0.425,0.557
79184039,0.7980691,-0.311549,-2.541073,-0.02992808,-0.1189042,6.283144,1.504162,-0.0883583,-0.1082172,-0.02448395,-0.00814524,-0.3013304,0.454,0.452,0.439,0.545
79194160,0.8138375,-0.3133388,-2.54285,-0.02937186,-0.1191722,6.279823,1.513294,-0.08513226,-0.0967323,-0.01319017,-0.02328988,-0.2926193,0.454,0.452,0.439,0.545
79204046,0.8290455,-0.3141795,-2.544064,-0.02933665,-0.1195802,6.276701,1.529835,-0.08559415,-0.1085075,-0.006168822,-0.03015005,-0.2800521,0.454,0.452,0.439,0.545
79214168,0.8448936,-0.3159654,-2.545738,-0.02941048,-0.1198404,6.273788,1.550914,-0.08973169,-0.1293543,0.007058398,-0.02982512,-0.2669205,0.454,0.452,0.439,0.545
79224143,0.8608428,-0.3177502,-2.54739,-0.02935661,-0.1199325,6.27119,1.556109,-0.09412821,-0.1446105,0.0178228,-0.01692104,-0.2526633,0.454,0.452,0.439,0.545
79233978,0.8768119,-0.3194925,-2.548793,-0.02874923,-0.1197954,6.268708,1.55433,-0.08672342,-0.1462042,0.0297671,0.00125079,-0.2384443,0.446,0.471,0.407,0.552
79246421,0.8975599,-0.3214915,-2.550512,-0.02707982,-0.1194309,6.265412,1.579845,-0.09395417,-0.1056391,0.03440787,0.02751496,-0.2184293,0.446,0.471,0.407,0.552
79256694,0.9137305,-0.3231985,-2.551891,-0.02645116,-0.1190653,6.263166,1.589718,-0.09520626,-0.1070138,0.04451802,0.04503268,-0.2071408,0.446,0.471,0.407,0.552
79267119,0.9300106,-0.3248689,-2.553298,-0.02594305,-0.1185123,6.261189,1.576394,-0.0884892,-0.1141745,0.05298032,0.05590478,-0.1987339,0.446,0.471,0.407,0.552
79278695,0.9458492,-0.3257387,-2.554429,-0.02518779,-0.1180016,6.259357,1.561282,-0.08984514,-0.1207398,0.05367121,0.05587983,-0.1883772,0.446,0.471,0.407,0.552
79288278,0.9642495,-0.3281076,-2.555451,-0.02451735,-0.1176874,6.257247,1.560953,-0.09546039,-0.1192505,0.05067175,0.04669328,-0.1741724,0.448,0.473,0.401,0.544
79298161,0.9811198,-0.3303604,-2.556468,-0.02413953,-0.1174714,6.255351,1.568602,-0.1152947,-0.1292909,0.05008827,0.03126389,-0.1649262,0.448,0.473,0.401,0.544
79308081,0.9980391,-0.3325318,-2.557508,-0.0232308,-0.1175306,6.253251,1.582702,-0.1090854,-0.1185361,0.05131616,0.01747219,-0.1527682,0.448,0.473,0.401,0.544
79318193,1.014997,-0.3346409,-2.558513,-0.02221843,-0.1175883,6.251096,1.59606,-0.08474781,-0.09582178,0.05133023,0.005638715,-0.1398726,0.448,0.473,0.401,0.544
79328836,1.032022,-0.3367354,-2.559314,-0.02132685,-0.1174669,6.249251,1.610421,-0.07274646,-0.09552528,0.05532743,-0.002337569,-0.125752,0.448,0.473,0.401,0.544
79341131,1.048273,-0.3376626,-2.560466,-0.02105482,-0.117387,6.247805,1.636982,-0.08412112,-0.1316941,0.05739982,-0.004888058,-0.1129042,0.453,0.466,0.403,0.54
79351271,1.070365,-0.3400156,-2.561833,-0.01907294,-0.1176905,6.246453,1.619862,-0.09183057,-0.0880566,0.06175472,0.0005873743,-0.09920119,0.453,0.466,0.403,0.54
79361419,1.087554,-0.3420855,-2.56272,-0.01849918,-0.117576,6.245245,1.635989,-0.1027625,-0.09305709,0.05673868,0.005135796,-0.09054147,0.453,0.466,0.403,0.54
79371373,1.104799,-0.3440971,-2.563694,-0.0184316,-0.1175699,6.244061,1.659987,-0.1038884,-0.1124564,0.0567412,0.006101337,-0.08341296,0.453,0.466,0.403,0.54
79381344,1.122053,-0.346023,-2.564733,-0.01789696,-0.1176078,6.242944,1.663355,-0.08257592,-0.1046412,0.0642698,0.005539186,-0.07370979,0.453,0.466,0.403,0.54
79391534,1.139314,-0.347941,-2.56589,-0.01698984,-0.1175806,6.242107,1.651479,-0.08173538,-0.09562533,0.07026373,0.003395258,-0.06487737,0.445,0.462,0.397,0.542
