time,sins_x,sins_y,x,y,z,ve,vn,vu,sins_pitch,sins_roll,sins_yaw,pitch,roll,yaw,gnss_mode,frame_type,measure_type,is_have_var,var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9
1523504700.1529136,2.2225571702863687,0.6343537703200814,127.34314558394794,36.34579375755185,51.92465711,0.0,0.0,0.0,0.0,0.0,-1.6018426426778356,0.0,0.0,-91.77882286952239,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504700.3568337,2.2225574301935778,0.6343537673167164,127.34316047553409,36.34579358547171,51.92877314,0.0,0.0,0.0,0.0,0.0,-1.6009980498411511,0.0,0.0,-91.73043126457338,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504700.560856,2.222557695832903,0.6343537645501414,127.3431756955463,36.345793426958636,51.93519572,0.0,0.0,0.0,0.0,0.0,-1.6003266024814145,0.0,0.0,-91.69196016469526,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504700.7649403,2.222557967752059,0.6343537618706206,127.34319127536631,36.34579327343341,51.94360833,0.0,0.0,0.0,0.0,0.0,-1.5995401594487382,0.0,0.0,-91.64690029809545,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504700.9689026,2.2225582465343114,0.63435375928624,127.34320724841277,36.34579312535931,51.94905148,0.0,0.0,0.0,0.0,0.0,-1.598660430299777,0.0,0.0,-91.59649553074533,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504701.1729038,2.222558531068123,0.634353756938912,127.34322355099931,36.345792990867324,51.95433053,0.0,0.0,0.0,0.0,0.0,-1.59789803219542,0.0,0.0,-91.5528133370569,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504701.3768973,2.222558821317942,0.6343537546708123,127.34324018108893,36.34579286091478,51.96275956,0.0,0.0,0.0,0.0,0.0,-1.5970404809632437,0.0,0.0,-91.50367927073695,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504701.580958,2.222559116914366,0.634353752476815,127.34325711751647,36.34579273520799,51.96779717,0.0,0.0,0.0,0.0,0.0,-1.5971238917137551,0.0,0.0,-91.50845835470729,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504701.7849717,2.222559419069478,0.6343537500590686,127.34327442972916,36.34579259668133,51.96766715,0.0,0.0,0.0,0.0,0.0,-1.5972258364422574,0.0,0.0,-91.51429935739407,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504701.989052,2.2225597262795627,0.6343537477113761,127.34329203157043,36.345792462168454,51.97259635,0.0,0.0,0.0,0.0,0.0,-1.59684366873855,0.0,0.0,-91.49240276090543,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504702.1930146,2.2225600390662272,0.6343537455982974,127.34330995292619,36.34579234109796,51.98045504,0.0,0.0,0.0,0.0,0.0,-1.5966138979657543,0.0,0.0,-91.47923786536877,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504702.3969896,2.2225603565451277,0.6343537432355796,127.34332814312727,36.3457922057242,51.98514097,0.0,0.0,0.0,0.0,0.0,-1.5962129002534249,0.0,0.0,-91.4562623888579,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504702.6010935,2.2225606751061275,0.6343537412024768,127.34334639532808,36.34579208923599,51.98359871,0.0,0.0,0.0,0.0,0.0,-1.596050330676643,0.0,0.0,-91.44694783823107,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504702.804993,2.222560997558901,0.6343537390659612,127.34336487051108,36.34579196682267,51.98074277,0.0,0.0,0.0,0.0,0.0,-1.595839954921312,0.0,0.0,-91.43489419533873,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504703.0090144,2.222561321353187,0.6343537369479976,127.34338342255711,36.34579184547229,51.98326085,0.0,0.0,0.0,0.0,0.0,-1.5956436067790756,0.0,0.0,-91.42364427547335,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504703.2130053,2.2225616483587696,0.6343537347171829,127.34340215859687,36.34579171765603,51.9929108,0.0,0.0,0.0,0.0,0.0,-1.595787628675351,0.0,0.0,-91.4318961222874,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504703.4170225,2.2225619746999863,0.6343537326344337,127.34342085657127,36.34579159832329,52.00538999,0.0,0.0,0.0,0.0,0.0,-1.5949574184135122,0.0,0.0,-91.38432857817558,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504703.6210308,2.2225623033253865,0.6343537310552927,127.34343968541974,36.34579150784517,51.99590764,0.0,0.0,0.0,0.0,0.0,-1.593112064078657,0.0,0.0,-91.2785975630822,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504703.8250475,2.222562635602589,0.6343537296840638,127.34345872350109,36.345791429279544,51.97655984,0.0,0.0,0.0,0.0,0.0,-1.5932724693020108,0.0,0.0,-91.28778810539224,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504704.0290477,2.222562967708146,0.6343537281530727,127.34347775174784,36.345791341560215,51.97658588,0.0,0.0,0.0,0.0,0.0,-1.5927158450539227,0.0,0.0,-91.25589588520215,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504704.2331145,2.2225633038121333,0.6343537269921266,127.34349700908778,36.3457912750429,51.97791136,0.0,0.0,0.0,0.0,0.0,-1.5915921304279628,0.0,0.0,-91.19151177975752,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504704.4371324,2.2225636408621257,0.634353726158901,127.34351632062983,36.34579122730259,51.97497457,0.0,0.0,0.0,0.0,0.0,-1.5903535803224356,0.0,0.0,-91.12054808599532,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504704.641165,2.2225639795386005,0.6343537256628301,127.34353572536247,36.34579119887982,51.97661748,0.0,0.0,0.0,0.0,0.0,-1.5890724633713975,0.0,0.0,-91.04714549163818,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504704.8451447,2.2225643197476788,0.6343537253452824,127.3435552179068,36.34579118068569,51.98022714,0.0,0.0,0.0,0.0,0.0,-1.587607925524817,0.0,0.0,-90.96323365409194,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504705.0491464,2.2225646613821537,0.6343537256767586,127.34357479212035,36.34579119967787,51.97858914,0.0,0.0,0.0,0.0,0.0,-1.5861816483408213,0.0,0.0,-90.88151399103317,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504705.2531438,2.2225650049930716,0.6343537263502392,127.34359447957574,36.34579123826547,51.97306711,0.0,0.0,0.0,0.0,0.0,-1.5847467966411313,0.0,0.0,-90.79930304441376,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504705.4570699,2.2225653479524032,0.6343537274866161,127.343614129698,36.345791303375066,51.97671461,0.0,0.0,0.0,0.0,0.0,-1.5821684087881016,0.0,0.0,-90.65157230248737,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504705.6610656,2.2225656944952172,0.6343537293019353,127.34363398513865,36.3457914073852,51.98306048,0.0,0.0,0.0,0.0,0.0,-1.5795019074984187,0.0,0.0,-90.49879303252234,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504705.8650637,2.2225660390965962,0.6343537318769261,127.34365372934329,36.3457915549213,51.99387252,0.0,0.0,0.0,0.0,0.0,-1.577140382244917,0.0,0.0,-90.36348760228314,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504706.0690904,2.222566382984732,0.6343537350712879,127.34367343268208,36.34579173794475,51.99771195,0.0,0.0,0.0,0.0,0.0,-1.5752511328466765,0.0,0.0,-90.25524158531633,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504706.2731113,2.2225667291181717,0.6343537387687083,127.34369326466732,36.345791949791334,51.98356302,0.0,0.0,0.0,0.0,0.0,-1.5726898108794873,0.0,0.0,-90.10848864662225,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504706.4771082,2.222567072626369,0.6343537433736508,127.34371294623728,36.3457922136351,51.98004587,0.0,0.0,0.0,0.0,0.0,-1.5698823676454992,0.0,0.0,-89.94763399809216,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504706.6810744,2.2225674176249575,0.6343537483138562,127.34373271320032,36.34579249668802,51.97616377,0.0,0.0,0.0,0.0,0.0,-1.5693141305844946,0.0,0.0,-89.91507641273368,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504706.885082,2.222567761038736,0.6343537537040211,127.34375238936047,36.345792805521725,51.96018444,0.0,0.0,0.0,0.0,0.0,-1.5683576396404753,0.0,0.0,-89.86027351849889,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504707.0890908,2.2225681037881535,0.6343537592422488,127.34377202745551,36.34579312283879,51.95493958,0.0,0.0,0.0,0.0,0.0,-1.5661920270547733,0.0,0.0,-89.73619305727776,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504707.2930758,2.2225684424963807,0.6343537655110425,127.34379143400741,36.345793482014216,51.95754531,0.0,0.0,0.0,0.0,0.0,-1.5651898119251553,0.0,0.0,-89.67877036018649,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504707.4970596,2.2225687803652665,0.634353771925475,127.3438107924686,36.34579384953413,51.94431322,0.0,0.0,0.0,0.0,0.0,-1.5631220563836608,0.0,0.0,-89.56029669459406,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504707.7010777,2.222569115557249,0.6343537789320605,127.34382999755454,36.3457942509819,51.93009974,0.0,0.0,0.0,0.0,0.0,-1.5618521734047128,0.0,0.0,-89.48753775942484,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504707.9050565,2.2225694482184193,0.6343537860608376,127.3438490576356,36.345794659430744,51.92775695,0.0,0.0,0.0,0.0,0.0,-1.5604854268497947,0.0,0.0,-89.40922895016399,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504708.1091182,2.222569779162017,0.6343537934804103,127.34386801930701,36.345795084540946,51.92790464,0.0,0.0,0.0,0.0,0.0,-1.5592638192177657,0.0,0.0,-89.33923598862776,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504708.3130703,2.222570106346612,0.6343538011624813,127.34388676560341,36.34579552469119,51.92406573,0.0,0.0,0.0,0.0,0.0,-1.5590977763773453,0.0,0.0,-89.3297224346533,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504708.5170534,2.2225704312048107,0.6343538084975942,127.34390537860713,36.345795944962205,51.91485948,0.0,0.0,0.0,0.0,0.0,-1.5611653908996284,0.0,0.0,-89.44818802044009,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504708.7211173,2.2225707534744163,0.6343538150101287,127.3439238432954,36.34579631810294,51.90210632,0.0,0.0,0.0,0.0,0.0,-1.5639545322798303,0.0,0.0,-89.60799404999095,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504708.9251316,2.2225710715611666,0.6343538206779867,127.34394206832371,36.34579664284729,51.88955366,0.0,0.0,0.0,0.0,0.0,-1.5666186856650877,0.0,0.0,-89.76063879494168,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504709.1290107,2.2225713819782436,0.6343538257674962,127.34395985391211,36.345796934454704,51.87926114,0.0,0.0,0.0,0.0,0.0,-1.5688967318538602,0.0,0.0,-89.89116122709422,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504709.3329892,2.2225716816021133,0.6343538299207058,127.34397702109528,36.345797172416084,51.86953613,0.0,0.0,0.0,0.0,0.0,-1.571675546361728,0.0,0.0,-90.05037557044476,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504709.5369735,2.2225719672248103,0.6343538330931536,127.34399338607037,36.34579735418396,51.85927572,0.0,0.0,0.0,0.0,0.0,-1.577111200425585,0.0,0.0,-90.3618156071969,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504709.7410257,2.222572237855327,0.6343538343271352,127.34400889205678,36.345797424885895,51.85047804,0.0,0.0,0.0,0.0,0.0,-1.5879770764287175,0.0,0.0,-90.98438444288888,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504709.9449303,2.2225724928331716,0.6343538326695265,127.34402350121114,36.34579732991191,51.84388749,0.0,0.0,0.0,0.0,0.0,-1.6058216813932702,0.0,0.0,-92.00680499443594,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504710.148951,2.2225727322822024,0.6343538268634169,127.34403722063001,36.34579699724633,51.83598105,0.0,0.0,0.0,0.0,0.0,-1.6312073711715602,0.0,0.0,-93.46129787876035,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504710.3529747,2.222572955891887,0.6343538159605343,127.3440500325212,36.345796372557174,51.82371609,0.0,0.0,0.0,0.0,0.0,-1.6636507430358773,0.0,0.0,-95.32016615975921,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504710.5569139,2.2225731643265894,0.6343537998127621,127.34406197494995,36.34579544735798,51.80999968,0.0,0.0,0.0,0.0,0.0,-1.7024573863570032,0.0,0.0,-97.54362303912926,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504710.7608495,2.2225733558787244,0.6343537782391082,127.34407295007884,36.345794211278665,51.79754943,0.0,0.0,0.0,0.0,0.0,-1.7497662123569404,0.0,0.0,-100.25421910264444,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504710.9648366,2.222573532985228,0.6343537509586958,127.34408309753402,36.34579264822617,51.78703573,0.0,0.0,0.0,0.0,0.0,-1.8022427682947557,0.0,0.0,-103.26090428126344,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504711.1688638,2.222573700682175,0.6343537170973564,127.34409270586133,36.345790708114336,51.78065496,0.0,0.0,0.0,0.0,0.0,-1.860251266518307,0.0,0.0,-106.58454640536506,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504711.372913,2.222573863347936,0.6343536756144742,127.3441020259229,36.34578833132026,51.77924216,0.0,0.0,0.0,0.0,0.0,-1.9250782307518046,0.0,0.0,-110.29885785459001,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504711.576821,2.2225740201953705,0.6343536260271525,127.34411101261892,36.34578549017601,51.77702328,0.0,0.0,0.0,0.0,0.0,-1.9943170448509417,0.0,0.0,-114.26594968096147,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504711.780836,2.222574170155155,0.6343535683205721,127.34411960468168,36.345782183832505,51.77286851,0.0,0.0,0.0,0.0,0.0,-2.0664848142968557,0.0,0.0,-118.40085828708551,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504711.9848735,2.222574314183287,0.6343535023506557,127.34412785688578,36.34577840403472,51.77101016,0.0,0.0,0.0,0.0,0.0,-2.135687798764842,0.0,0.0,-122.36589722681052,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504712.1888509,2.222574453488513,0.6343534279768285,127.34413583848728,36.34577414272831,51.77908466,0.0,0.0,0.0,0.0,0.0,-2.2046048570563666,0.0,0.0,-126.31455380337195,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504712.3928623,2.2225745880452688,0.6343533445694208,127.34414354802149,36.34576936383587,51.79208521,0.0,0.0,0.0,0.0,0.0,-2.2750726147813127,0.0,0.0,-130.35205891276178,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504712.5969458,2.2225747152572044,0.6343532535084098,127.3441508367285,36.34576414642426,51.80634620000001,0.0,0.0,0.0,0.0,0.0,-2.348185922292507,0.0,0.0,-134.54114285939536,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504712.800864,2.2225748385027733,0.6343531513793823,127.34415789817945,36.34575829486202,51.81676057,0.0,0.0,0.0,0.0,0.0,-2.419067594071109,0.0,0.0,-138.60236349714077,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504713.0049438,2.222574953551394,0.6343530414276143,127.34416448997986,36.34575199508976,51.82881857,0.0,0.0,0.0,0.0,0.0,-2.4907902989280593,0.0,0.0,-142.7117717807065,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504713.2088928,2.2225750606369155,0.6343529227123741,127.34417062552828,36.345745193207534,51.84485048,0.0,0.0,0.0,0.0,0.0,-2.5622221109935195,0.0,0.0,-146.80451313502903,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504713.4128819,2.2225751593766123,0.6343527958576745,127.34417628289619,36.34573792496864,51.86428022,0.0,0.0,0.0,0.0,0.0,-2.6285772160991283,0.0,0.0,-150.6063806067274,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504713.616894,2.222575249679936,0.634352660547604,127.3441814568955,36.345730172272674,51.88579911,0.0,0.0,0.0,0.0,0.0,-2.6954407523566553,0.0,0.0,-154.43737903760365,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504713.820896,2.2225753301881777,0.6343525184939519,127.34418606967797,36.345722033197944,51.90818548,0.0,0.0,0.0,0.0,0.0,-2.7597604301591807,0.0,0.0,-158.12262511532964,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504714.0249352,2.222575400697469,0.6343523692219069,127.34419010956277,36.345713480539764,51.92422975,0.0,0.0,0.0,0.0,0.0,-2.82483002962077,0.0,0.0,-161.85083853908543,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504714.2289639,2.2225754611405777,0.6343522113145764,127.3441935726978,36.345704433116175,51.9354064,0.0,0.0,0.0,0.0,0.0,-2.887755657688871,0.0,0.0,-165.4562114505976,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504714.4329672,2.2225755114486443,0.6343520461869684,127.3441964551377,36.345694972001155,51.94498642,0.0,0.0,0.0,0.0,0.0,-2.9429731283767033,0.0,0.0,-168.61993947639772,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504714.636971,2.222575552477128,0.6343518738509402,127.34419880589665,36.34568509787408,51.95160841,0.0,0.0,0.0,0.0,0.0,-2.9903175819266017,0.0,0.0,-171.33257684816004,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504714.8410368,2.222575585684194,0.6343516943267018,127.34420070852138,36.3456748118929,51.956276200000005,0.0,0.0,0.0,0.0,0.0,-3.027821680953752,0.0,0.0,-173.48140343685645,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504715.045075,2.2225756119369966,0.6343515098288786,127.34420221269617,36.3456642409463,51.96250217,0.0,0.0,0.0,0.0,0.0,-3.0577982131486565,0.0,0.0,-175.19893221606253,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504715.2489924,2.2225756327720116,0.634351319434791,127.34420340645461,36.34565333216864,51.96785851,0.0,0.0,0.0,0.0,0.0,-3.0818422273242625,0.0,0.0,-176.57655275087748,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504715.4529946,2.2225756490219246,0.6343511233133092,127.34420433750604,36.34564209523546,51.9701541,0.0,0.0,0.0,0.0,0.0,-3.1006884480879178,0.0,0.0,-177.65636166040673,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504715.6570113,2.2225756614866534,0.6343509222621648,127.3442050516824,36.34563057585342,51.97457503,0.0,0.0,0.0,0.0,0.0,-3.115937904261096,0.0,0.0,-178.53009113899958,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504715.8610103,2.222575670843345,0.6343507164480721,127.34420558778132,36.345618783574544,51.98207658,0.0,0.0,0.0,0.0,0.0,-3.1278993252709206,0.0,0.0,-179.21543007984164,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504716.0650315,2.222575677419186,0.6343505060328941,127.34420596454926,36.3456067276729,51.98448027,0.0,0.0,0.0,0.0,0.0,-3.1386112576721144,0.0,0.0,-179.82917859685946,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504716.26906,2.222575681448027,0.6343502900758983,127.34420619538484,36.34559435424848,51.98149969,0.0,0.0,0.0,0.0,0.0,3.1341808373886386,0.0,0.0,179.57533421314716,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504716.4730785,2.2225756828415646,0.6343500699918221,127.34420627522867,36.34558174435978,51.98247051,0.0,0.0,0.0,0.0,0.0,3.1254271859727227,0.0,0.0,179.07378693168647,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504716.6770804,2.222575682491351,0.6343498450063764,127.3442062551629,36.345568853643286,51.98642236,0.0,0.0,0.0,0.0,0.0,3.121832694683596,0.0,0.0,178.86783775132295,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504716.8810742,2.222575681712792,0.63434961545245,127.34420621055476,36.34555570117214,51.99042045,0.0,0.0,0.0,0.0,0.0,3.1222337714989994,0.0,0.0,178.89081776010613,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504717.085075,2.2225756813702486,0.6343493827579846,127.34420619092847,36.34554236876135,51.99690839,0.0,0.0,0.0,0.0,0.0,3.1235422645461766,0.0,0.0,178.9657888892316,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504717.2890744,2.2225756814503974,0.6343491475521117,127.34420619552067,36.345528892457516,52.0059886,0.0,0.0,0.0,0.0,0.0,3.125221459711665,0.0,0.0,179.06199968519286,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504717.4930904,2.222575681868266,0.6343489110922857,127.34420621946276,36.345515344307465,52.0155751,0.0,0.0,0.0,0.0,0.0,3.126666545214252,0.0,0.0,179.14479698552663,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
1523504717.6970906,2.2225756828727268,0.6343486744832602,127.34420627701414,36.3455017876089,52.01512094,0.0,0.0,0.0,0.0,0.0,3.1283341022994695,0.0,0.0,179.24034096860672,0,2,4,1,0.0013479511,0.0011385808,0.0009,0.0,0.0,0.0,0.0,0.0,6.85389194520071e-06,0.0
