Time_us,angl_accel_x,angl_accel_y,angl_accel_z
14678825,2.12251182103667,-0.711209276601473,-0.163826164025353
14688729,2.25094425918166,-0.771847823965512,-0.185264108531749
14698436,2.34046017876107,-0.785867637883208,-0.201170779854682
14708804,2.41723623193308,-0.766974361505768,-0.223524615637104
14718992,2.4768966023605,-0.700421180407208,-0.22709160017334
14731467,2.50336912845071,-0.512565407436868,-0.228655146907058
14742427,2.46293485951893,-0.300834795180277,-0.212709197391106
14751754,2.43928052556518,-0.189509814249545,-0.201431470098469
14761703,2.39104123447753,-0.14393739487487,-0.209452705949544
14773002,2.34830074161345,-0.143513319840631,-0.193406314217766
14782994,2.32641692813608,-0.201066865380408,-0.169801526809828
14792953,2.33718205417353,-0.245034668767085,-0.149025375518177
14802999,2.352795367092,-0.276400221438995,-0.14261862108926
14812806,2.30302054564876,-0.279291714034629,-0.136677954876764
14822769,2.20986416931688,-0.29461003542696,-0.150456616102492
14835971,2.15199832735198,-0.382974882851214,-0.149244409674011
14846096,2.02902014850116,-0.462881342779994,-0.133037750897273
14856281,1.95249078556806,-0.504313266022607,-0.0950235990558644
14866214,1.95663230901315,-0.539166705267408,-0.0488521331780396
14876418,1.98462889760316,-0.595169946935214,-0.0142782617050415
14885919,2.05023678872195,-0.625260040281374,0.0146126438708732
14895954,2.15167556117055,-0.63500223836345,0.021263983274899
14905962,2.24865231010498,-0.648056139823871,0.0163384116075192
14916366,2.34277373756852,-0.644742711536181,-0.0240630325485366
14926697,2.43379537724649,-0.607696858831055,-0.0632138880657163
14935937,2.46635567300263,-0.528410055270414,-0.105042525839051
14948808,2.56794032248716,-0.419297069910422,-0.145896995174659
14959214,2.50972836820874,-0.330465888929284,-0.169041874395405
14969446,2.37411019056977,-0.284194361498627,-0.172594336803413
14979747,2.21606799877779,-0.282992520737669,-0.170092977131851
14989084,1.88806802140228,-0.263899877703026,-0.16762845437825
14999006,1.68026524482243,-0.316593227734938,-0.178453354848681
15009001,1.56805950740034,-0.367963938804928,-0.16611797030523
15019452,1.62878618829364,-0.482073107024307,-0.113931174312372
15029759,1.75920949450578,-0.651385882425824,-0.0559094798160877
15042209,1.89246273515652,-0.822881409417885,-0.0129033170753423
15052959,2.09922568277038,-1.07278843677749,0.00706162621019489
15062429,2.25874875193229,-1.23282441274733,-0.00506730803365823
15072456,2.35644546332134,-1.30238559205256,-0.0287404183237129
15083187,2.40271698682506,-1.29345423819405,-0.0511120265641851
15092835,2.34749112148725,-1.18424322551916,-0.0527349816027975
15102875,2.19338480491458,-1.02427950280557,-0.0167126889544084
15112425,2.08756549039492,-0.904167582617918,-0.00179582410675445
15122421,2.01935714632346,-0.821302634867388,0.00365977168022802
15132456,2.0161485347247,-0.77613212615025,0.00712148384314704
15146951,2.04444779579138,-0.78011611598719,0.0123227046478728
15157972,2.10865061032731,-0.749860565435193,0.0183455399415665
15168168,2.13910204667684,-0.727563742049026,0.048590297115077
15177935,2.10801296965262,-0.675816454103427,0.0802395286367214
15188415,2.01238202436573,-0.593207664145101,0.108294244467304
15197923,1.84091866987838,-0.504145556323506,0.101139370248454
15207953,1.69182613366033,-0.448147368577945,0.0911929944124208
15218405,1.58689876315258,-0.412539739843071,0.0890422652874491
15228170,1.51932367220709,-0.368067674933337,0.0759438042564484
15238173,1.50627577680766,-0.331308891527154,0.0869614038017059
15247934,1.59420198258896,-0.326803096471335,0.0960531872988281
15261196,1.5780718937167,-0.346359719859795,0.104251236945437
15270969,1.64586805968626,-0.402648944246876,0.0740738236813671
15281190,1.72010589152516,-0.471663996458198,0.0195225225005355
15291467,1.78391328097163,-0.536144377773195,-0.0320090450809639
15301754,1.9988129708556,-0.636923170665355,-0.0648348542482866
15310970,2.07384770436518,-0.72754625693636,-0.104925109537274
15321202,2.07440585584774,-0.792559893010763,-0.125123777364172
15331311,2.00687720063103,-0.854067923747658,-0.128501927165467
15341214,1.84506943189064,-0.937141245148565,-0.143048063111833
15353820,1.65503937427732,-1.01952701933495,-0.124630896001908
15364850,1.48226628343133,-1.16832845237426,-0.0940562903423003
15374889,1.38772265189358,-1.26070084713272,-0.0659592336763662
15385591,1.38420988689513,-1.30585838997286,-0.0340461841752288
15395550,1.43994642834855,-1.30736501339409,0.00747142806854088
15405910,1.51231298267076,-1.27146376348145,0.0348256523023524
15415917,1.65833920697208,-1.18221331162228,0.0504850783290101
15425559,1.74462611215395,-1.07252413711963,0.0459488561313385
15435532,1.75721922744832,-1.00255957324502,0.0194891926029484
15445575,1.75941646033566,-0.926600989925419,-0.0325083898207365
15459787,1.78028612297255,-0.848196141785928,-0.0841271765101173
15469297,1.76470953966572,-0.601883172078073,-0.144736177133884
15478844,1.76857707962005,-0.425519445226285,-0.178402548364207
15488865,1.8045735810754,-0.330392183240032,-0.21218002528904
15498639,1.84916415410098,-0.320183044998336,-0.265059134981787
15508697,1.96459811610861,-0.347933471658319,-0.29089737604466
15518855,2.18467549898431,-0.412726564863847,-0.30760347531182
15528989,2.34295962714465,-0.473238493661182,-0.305139799108217
15538636,2.45275581135187,-0.48008533121112,-0.261710538304482
15548691,2.51329457752641,-0.440550977584758,-0.212869692584542
15561694,2.49508547029115,-0.414072529717859,-0.203782075003444
15573466,2.40582991753641,-0.433999016226722,-0.179898297359404
15583475,2.31271281852134,-0.444135122088989,-0.170034363255287
15593792,2.23017791759617,-0.431275000901927,-0.150354084680613
15603977,2.21085361680686,-0.427162447396473,-0.118646000968082
15613613,2.21129138551332,-0.435895704437481,-0.0943298416957441
15623474,2.21369138680612,-0.42599945771349,-0.0623318632655732
15633729,2.309508088939,-0.405828790149861,-0.0431292205116401
15643853,2.42545850654292,-0.387753648469489,-0.0428720157092744
15653863,2.5146603587608,-0.356202606828121,-0.0724482621285872
15663774,2.5539287604619,-0.302609455018384,-0.0951838259379764
15676948,2.68864531066147,-0.232241545691349,-0.134072560600456
15686845,2.70801548107726,-0.205385316814346,-0.160730403813577
15696428,2.6667886347517,-0.220091641539222,-0.182230854738259
15706761,2.61882480177526,-0.235699834043744,-0.208113979453027
15716934,2.57326971374607,-0.281492774272295,-0.243097447895522
15726743,2.41218402225015,-0.4687802968777,-0.279259156435178
15736436,2.26526934533884,-0.655933081901033,-0.338304958124786
15746446,2.14214911316501,-0.806963465673086,-0.390556205097081
15756432,2.07951619821322,-0.938213334595282,-0.390590255225706
15770813,2.07764526749704,-1.01947424139496,-0.370564190705548
15782827,2.09159399711861,-1.15173774575246,-0.345525643471289
15791966,2.14750743418551,-1.20956214725806,-0.33860514159107
15801871,2.22824111315679,-1.22338729000105,-0.336104994834932
15811698,2.31376523707751,-1.2344241489495,-0.329496920050374
15821703,2.38396348110187,-1.22967726896941,-0.316066852404614
15831692,2.46207243969294,-1.08700983264441,-0.300794055988554
15841874,2.51126312938488,-0.962319521272056,-0.262983916182795
15851871,2.53172909854026,-0.853395864705073,-0.234618677761781
15861678,2.57109241456252,-0.754628785503852,-0.232687002822267
15871832,2.64186632040084,-0.680535137424266,-0.244502592287292
15884610,2.65551718557825,-0.607437573824472,-0.272600012120816
15894487,2.75317391031006,-0.538269779266753,-0.284332279658774
15904777,2.7910170199238,-0.484386167154079,-0.277659254086558
15914819,2.71309322281889,-0.414798549161638,-0.257576933563922
15924438,2.5529925285079,-0.362604121155357,-0.246219059421304
15934448,2.41175350658035,-0.348498366244064,-0.240089951899686
15944422,2.21690222320343,-0.344426720679357,-0.236047642573667
15956855,2.10310756364445,-0.351708046378862,-0.231968260014858
15965898,1.96786323845898,-0.391844019935794,-0.235717532690914
15978813,1.86040981807452,-0.397741175254663,-0.240394194749338
15989302,1.77871092835172,-0.420973179936129,-0.216448946050671
15999664,1.68085091011665,-0.463412632843209,-0.200767149047437
16009299,1.66799580307049,-0.522424215523063,-0.198996083124916
16019297,1.74922094490611,-0.594482562219879,-0.200211835511541
16029681,1.89180707569205,-0.653154180220109,-0.221259020855557
16039689,2.10805575855815,-0.68407002770816,-0.246823152630809
16049803,2.33581166326756,-0.711581718370533,-0.268906424906198
16058999,2.4585727282916,-0.736342157044069,-0.287270795230411
16069299,2.5766729947817,-0.734021808003742,-0.284615970210479
16080972,2.63111293648316,-0.770233648610344,-0.285895684046013
16091995,2.62303234263007,-0.778071282639066,-0.301263258955212
16102437,2.58526313921506,-0.795714069838318,-0.312755462416831
16111985,2.53119893775989,-0.808078425437218,-0.312201111588553
16122451,2.48571558275366,-0.799027735059525,-0.303433299920155
16132221,2.46817710183653,-0.793051511580641,-0.276148906129643
16142089,2.42217211969417,-0.837357522476708,-0.237819362958247
16152010,2.42716690024736,-0.838620254203475,-0.213683949400216
16164894,2.44583554157672,-0.818178033579988,-0.189443815090128
16174692,2.43631055789373,-0.762596560254785,-0.172678281557798
16187011,2.43642377374902,-0.724886579034277,-0.151752213506383
16197304,2.49443220095716,-0.552262897756697,-0.119480444193989
16207716,2.5136067713658,-0.424993286502192,-0.0998081111335877
16217295,2.46167798872887,-0.320711948420808,-0.11712216279481
16227814,2.40496461260636,-0.276404312861062,-0.150300403805093
16237774,2.33605022066511,-0.264421149367003,-0.195197658579519
16247438,2.21312442588214,-0.305753951662675,-0.235651004642992
16257675,2.12096589327957,-0.387279780383497,-0.247145444198686
16267219,2.08103391229996,-0.485810370895428,-0.259791216147075
16277217,2.09086543308939,-0.598048919120951,-0.272486777433065
16288874,2.10372598117332,-0.652147437624255,-0.282420502545799
16300968,2.11536407057485,-0.80821233731632,-0.294723513601322
16311085,2.20447060928791,-0.921545553033574,-0.306661661440693
16321307,2.33003275657885,-0.992275524220902,-0.295526852886645
16331090,2.42754346222874,-1.00619125028544,-0.282393638560352
16341086,2.49018100675574,-0.978006390601733,-0.253228728040234
16350816,2.50896868491923,-0.811776500664839,-0.235296545434146
16361098,2.51599347496789,-0.674325253862792,-0.239246177656334
16373309,2.49650030797854,-0.574160369369454,-0.250526594032788
16381930,2.42933124569888,-0.49346925160325,-0.254649964022904
16394908,2.42183430947825,-0.445857880252068,-0.251684150923697
16405109,2.49018233206158,-0.428759169467612,-0.272531179903774
16415816,2.47789584189311,-0.38071832698205,-0.290458207579979
16425151,2.51728816343419,-0.315017280335018,-0.31140861270613
16435446,2.56749389515005,-0.277851216985993,-0.332484893379447
16445851,2.59139676181689,-0.250407866264198,-0.344703214380368
16455446,2.70737438445183,-0.186757241129583,-0.360521685979901
16465750,2.73522425695749,-0.121730895367243,-0.344572403277595
16475547,2.69934266800307,-0.0727573588586481,-0.329800899415989
16485193,2.69739951393746,-0.0755857942163069,-0.329004393934653
16497112,2.67051803858375,-0.11810920987935,-0.355686656365577
16508215,2.47058612940235,-0.227121351322413,-0.370257037389362
16518305,2.35890227839607,-0.321081315403047,-0.348527644357586
16528776,2.25517892141288,-0.414634733994089,-0.320230075552456
16538842,2.18648010996324,-0.468517872578588,-0.301297980329252
16548195,2.17132533352444,-0.513521407834302,-0.289212155128787
16558992,2.12787027168308,-0.640414471085392,-0.282605337763286
16569789,2.16398528736117,-0.730425479196698,-0.301422063293415
16579798,2.27134506701182,-0.795414734252085,-0.296100897224425
16589796,2.34335901768897,-0.818624856487481,-0.281989887316925
16604220,2.36486689504617,-0.787875419715614,-0.250128771249405
16612970,2.4373150568413,-0.694193800768443,-0.208120308257595
16623466,2.48502499157761,-0.616735930279668,-0.203276522294533
16633012,2.52061612717071,-0.577124256094182,-0.228189719352854
16643213,2.51903221535424,-0.543323363766723,-0.263162826643287
16653167,2.49294596487142,-0.497122473580412,-0.292569739639456
16663457,2.43347156919531,-0.426709279149266,-0.285559421669764
16673727,2.36942275371114,-0.391624869759841,-0.279934390673969
16682995,2.29713928770513,-0.339528541227356,-0.309799386822457
16692997,2.2550210667363,-0.292842630833421,-0.334320931227046
16704802,2.24992174456628,-0.297542533145895,-0.335000284838925
16716100,2.28090582952485,-0.35160011462171,-0.348540408718833
16726628,2.27682366800089,-0.415843229984227,-0.358143914068367
16736172,2.25488176314795,-0.456862393790227,-0.342636298650933
16747904,2.24131627246909,-0.494565582839475,-0.312070870879093
16757831,2.23432626728333,-0.542289639930382,-0.29202798449635
16767100,2.27581566897903,-0.611373392480471,-0.307680804452432
16777226,2.32470367889737,-0.660634951369646,-0.316896415454984
16787666,2.39952908455125,-0.718451981301668,-0.315138440844309
16797453,2.45683287558495,-0.739460715873991,-0.316816660540314
16810307,2.45096846820191,-0.694545256124226,-0.322721521332921
16821461,2.41391789206337,-0.549310735906452,-0.308783374089582
16830821,2.46013173872407,-0.397867903815548,-0.300350153858733
16840917,2.51609459010182,-0.293042219285373,-0.287559963843875
16850705,2.53985906142932,-0.237536743052364,-0.274483229507322
16860578,2.52772508300598,-0.208872808055909,-0.270771069282856
16870943,2.48664805094235,-0.203471363540994,-0.271976190544621
16880641,2.39082486792166,-0.21420236519728,-0.274938003582171
16890763,2.27098587276377,-0.229771808049814,-0.275813403811502
16900913,2.1720684830403,-0.290826767874116,-0.26217403572457
16914735,2.14355233878398,-0.349829453777311,-0.268010871973592
16923848,2.13661771273743,-0.448564158876918,-0.309932624355089
16933854,2.06585747171317,-0.57723070953884,-0.323566769075649
16943310,1.9860175367392,-0.661431955864825,-0.334394006041627
16953923,1.96759366988886,-0.729437486369579,-0.34350693542347
16964450,2.02474259668255,-0.789801713430584,-0.34938716974399
16974690,2.06845643650123,-0.868130044092913,-0.320247891460028
16984916,2.22788670308791,-0.910719140165129,-0.291947565187789
16995057,2.32854132751317,-0.930915957359606,-0.285139095157712
17004448,2.34188483538856,-0.938833698367542,-0.305439977372569
17015997,2.33234150116969,-0.972920779772756,-0.321082151741195
17027469,2.35028159045354,-0.97991087506187,-0.308254095464524
17037450,2.30408705726078,-0.987465083031901,-0.307497140961382
17047537,2.31296213646248,-0.987575686708783,-0.294620134078003
17057965,2.30600416509248,-0.96842410166542,-0.280870873200636
17067827,2.28826586670633,-0.905582725184525,-0.265055396548377
17077462,2.27344933080455,-0.809904543287503,-0.286010556858717
17087478,2.27103781601318,-0.653389556756756,-0.317337682622567
17097473,2.3293380007201,-0.54324262715224,-0.306685480511577
17108217,2.44494255276237,-0.47910624308923,-0.299398247926219
17120194,2.53344406399669,-0.431458247647025,-0.294360014678369
17131214,2.49718179114382,-0.423019013611833,-0.286152793960642
17140559,2.49424763889352,-0.449916536866145,-0.277776802226438
17150508,2.44293849682112,-0.498498312007708,-0.292354864181273
17161857,2.3967104932209,-0.543475587190801,-0.297429402349039
17172119,2.39239376292003,-0.624646375085845,-0.289837343138626
17181981,2.44309921974465,-0.680137824668985,-0.256932537678686
17192294,2.40402143039258,-0.787525476350828,-0.228127180227457
17201865,2.38651650827022,-0.847449831526818,-0.231634071144574
17211891,2.36202964748283,-0.858688368732913,-0.224043075274572
17224673,2.33274529203998,-0.880081584389906,-0.235102706086588
17234741,2.37248414709498,-0.897943980524203,-0.246362479728628
17244886,2.40949449304384,-0.873131377337007,-0.251057822962805
17254909,2.40962031909474,-0.840355433478925,-0.25449037095646
17264883,2.41946127149055,-0.820153895362672,-0.258122700844773
17274723,2.41167585384794,-0.794293227260238,-0.271582139483075
17284820,2.42986823156939,-0.792550118965201,-0.293571577744291
17294731,2.48251555951697,-0.774776133944006,-0.303217365605695
17305205,2.50648189809161,-0.76318118638835,-0.30318722029788
17315452,2.55529587293414,-0.770021872211826,-0.315703721495973
17324698,2.58984681787691,-0.778127371472451,-0.292913723498375
17337310,2.62037454260274,-0.827142168467246,-0.271500809870859
17347973,2.68924283523901,-0.942520517185484,-0.265734514098124
17358437,2.73871296264003,-1.07137812550197,-0.256384030712953
17368213,2.69441754190978,-1.17433311205215,-0.258762526673199
17378661,2.59997225207958,-1.23121443048063,-0.259650805626307
17388723,2.492200752475,-1.23297431675671,-0.261368995517173
17398203,2.41986457974816,-1.23413525369633,-0.281851685803072
17408219,2.34218006741805,-1.18142159120432,-0.314787453982501
17418670,2.32872884911466,-1.16201463449833,-0.306026912627302
17432443,2.32318255208484,-1.16084928503529,-0.293714914958985
17441926,2.3308136422702,-1.15666561391166,-0.283376998519109
17451181,2.29222033863482,-1.10698118275076,-0.289660682507545
17461887,2.32393606025927,-1.06513236712158,-0.29937632289103
17471195,2.38257805640859,-1.02287738832771,-0.292625977194499
17481401,2.46334541189039,-1.0042647737548,-0.279690238784632
17491460,2.49843202511282,-0.985859558358891,-0.262370951255791
17501547,2.50922602915699,-0.984351285504406,-0.237769582373312
17511697,2.51374637156756,-1.01474485521961,-0.220250780341295
17521418,2.46910722424759,-0.97884894136913,-0.251789318250703
17532830,2.4340106081869,-0.941152514019812,-0.295210622112328
17543952,2.41367738745314,-0.884868478582757,-0.329901334983589
17554746,2.40534932051696,-0.832108778881037,-0.31379105626208
17565080,2.4046194031099,-0.750166522189149,-0.314082093147223
17575112,2.42455791857319,-0.705305293119364,-0.334129240946834
17585670,2.41289947426704,-0.662086003497258,-0.374044236290914
17595533,2.38517540007528,-0.635292806423807,-0.417667352439275
17605095,2.28600206968941,-0.616751520443845,-0.433883553684634
17615075,2.17299790588416,-0.641546727074829,-0.433178979266707
17625094,2.06506362941,-0.685143070968002,-0.40494806378872
17639462,2.02753011483655,-0.712243024775603,-0.382392685310992
17648663,2.05151026154008,-0.731898765277134,-0.3828690450326
17657962,2.1449096449302,-0.742684903258608,-0.412803686042607
17668670,2.24555296018383,-0.776531062106536,-0.43113740411928
17678182,2.37229735365846,-0.806121635787236,-0.454397812819838
17688305,2.47001232278244,-0.843634886124136,-0.448138812559399
17698176,2.51141296660532,-0.907942705350268,-0.433660665283171
17708788,2.56193112456582,-0.975909972093165,-0.418360134058369
17718686,2.65731191266538,-1.04397515466019,-0.39253504474145
17728178,2.70427951380646,-1.08824528692143,-0.382078139673936
17739916,2.68593136605335,-1.11517071037887,-0.386985172430187
17751433,2.57398780939241,-1.14487385135708,-0.400605484313562
17761933,2.42388269688105,-1.17467228442474,-0.427753882374315
17772906,2.18259989623705,-1.20847782298313,-0.432903677790327
17782778,1.98609698849492,-1.24207647813432,-0.437274831148352
17792696,1.91494340745775,-1.28490748740895,-0.456802505513474
17802788,1.96825916429753,-1.31004955083568,-0.460918148975321
17812901,2.0500126385685,-1.34168614865716,-0.491207935943312
17822778,2.17266460126032,-1.34702048444342,-0.523823273327485
17832957,2.28164318100521,-1.36712149394247,-0.541160810448214
17845782,2.37820506789875,-1.38156404736784,-0.53390002103031
17856483,2.44705202450135,-1.3980327561837,-0.497251876611108
17865978,2.45374174310601,-1.39272592313566,-0.455109481452627
17875877,2.47476934020227,-1.40525981024859,-0.423636787739098
17886414,2.47420620081879,-1.41418858296734,-0.390638318561017
17895811,2.44321719478789,-1.43770250130563,-0.365688379823799
17905878,2.42521900845845,-1.48492350174912,-0.365580546305733
17916010,2.45874230133132,-1.51173971048624,-0.360775955203832
17925883,2.52085772124339,-1.56417246727182,-0.347108607015903
17936435,2.58911455286022,-1.57695153726668,-0.351032305886776
17949914,2.61918920473106,-1.57042616127039,-0.377423968213586
17961809,2.61189558654902,-1.50053496703678,-0.432867743028649
17970800,2.5503319626384,-1.40965249798585,-0.455263967332875
17980215,2.45001043799747,-1.24792658538197,-0.468360616781512
17990462,2.32764224265259,-1.14033281122684,-0.476173502561969
18001006,2.19421798918811,-1.02569569452312,-0.470768980335608
18010303,2.07709266422392,-0.905670649260671,-0.461189255130168
18020885,1.99538941621724,-0.819516084338241,-0.468922473578495
18030308,1.87925795183069,-0.740635893772934,-0.491669692455247
18040802,1.82532086412206,-0.714064911907651,-0.498055375584476
18053413,1.83308497361546,-0.710757194272955,-0.482447314220142
18063850,1.99259608179624,-0.741556069321808,-0.439018066170342
18073448,2.14451143594991,-0.761233988551673,-0.450935179157716
18083184,2.38361390412878,-0.777830706478659,-0.484190189436947
18093733,2.53929842814886,-0.718116859866772,-0.5219483462735
18103356,2.60297643961173,-0.649457290016725,-0.572399863692953
18113481,2.56019174677128,-0.575788763221096,-0.588571468642864
18123788,2.45125451583201,-0.509527965657161,-0.574142439068165
18133303,2.19542829162336,-0.331737596817521,-0.545936165195843
18143546,2.00688979459555,-0.189626615677868,-0.510448353144368
18157178,1.88378869530458,-0.0864353887162263,-0.501311836237119
18169484,1.75431345182081,-0.0574974286675789,-0.512043453834604
18178476,1.71062909866901,-0.0731453218831295,-0.481229512132008
18188479,1.74561014890414,-0.17466901332796,-0.43141473924172
18198608,1.82356689735438,-0.306072070319004,-0.385768130863576
18207996,1.89422544525371,-0.453225806004337,-0.346392978044823
18217950,1.97487097045313,-0.610264304410378,-0.326261904040196
18228804,2.0231410842558,-0.741431526640459,-0.333873800158976
18238170,2.18106890244943,-1.04596428751318,-0.353940899660402
18248190,2.26503286501844,-1.2993369471064,-0.40415315279383
18261442,2.32302723648753,-1.48276382392335,-0.444907300108395
18271547,2.32120024804561,-1.60304253230189,-0.47929181642907
18281930,2.39728789304029,-1.65279796283483,-0.51145573434745
18291458,2.4175102026161,-1.63964534817282,-0.543991849186007
18301817,2.42806189690035,-1.64015248366424,-0.562867034700281
18311677,2.49783268951002,-1.65906225644005,-0.561692787134692
18321649,2.56443812743005,-1.69790124473541,-0.562870322118262
18331733,2.61655706693439,-1.69404233390704,-0.563320055285668
18341823,2.67579471981786,-1.56647630364653,-0.565430026373053
18351788,2.69838162563428,-1.4235179425247,-0.533917328473089
18361761,2.63595398061439,-1.29817294635911,-0.487899614971392
18376729,2.58886430835191,-1.20407961048739,-0.434186857025544
18386706,2.38076937835393,-1.18538012557595,-0.400619436559554
18396192,1.99913109338882,-1.17577793901379,-0.36516150956733
18406171,1.67397807674492,-1.17050607146187,-0.329808847104011
18416632,1.41638493830695,-1.15405546600142,-0.322344367815891
18426456,1.2459542461087,-1.12196790156502,-0.343370854762548
18436799,1.20041226295237,-1.11651824264138,-0.336557142700694
18446173,1.22845359182367,-1.20458683640993,-0.320981765233156
18456173,1.34573717236948,-1.27154433900207,-0.326267096849927
18467825,1.57378996710431,-1.32455242521827,-0.363486411566806
18478995,1.78272528012593,-1.35060549585043,-0.4098058925597
18489718,2.00322845193428,-1.340539504008,-0.416805202546051
18499449,2.36949567636863,-1.26372641432618,-0.422484262556028
18509466,2.5904686577768,-1.18844748531937,-0.452187528960881
18519296,2.67877591082376,-1.10220659378644,-0.46449751142723
18528982,2.69065685600067,-1.04414921508632,-0.458216924301016
18539005,2.6974681864719,-1.0171939815136,-0.45905908418295
18549456,2.7459042404478,-0.922002748211696,-0.457953198630563
18559851,2.66547895908391,-0.89413673938751,-0.451894198741298
18569006,2.65129335323334,-0.899000621390784,-0.41867159151433
18583967,2.63510613268821,-0.899174488207983,-0.379315145162329
18593426,2.6505467801333,-0.909436820877606,-0.360974551901017
18603408,2.53053940727821,-0.997344370286816,-0.349728540598871
18613434,2.61895864523429,-1.04320086184642,-0.323412939026917
18623970,2.64255165430193,-1.07537008607417,-0.292672499652155
18633750,2.57681690396522,-1.06307259666534,-0.273186233963419
18643401,2.38739632519811,-1.05397925842067,-0.253687483074745
18653308,2.17319005475435,-1.04902651078658,-0.258340801334626
18663415,1.93016372518183,-1.02872424471286,-0.263230430641766
18677878,1.72047426388361,-1.02076499090229,-0.271888588417367
18687414,1.79411520672117,-1.00765167580984,-0.279759186716332
18696937,1.87318886316847,-1.01343469288467,-0.285506090947738
18706973,1.98424403897218,-1.03105850014623,-0.300523390434919
18716827,2.17683430734737,-1.00742722338171,-0.288067275379385
18726878,2.36048545826852,-0.97585630118871,-0.282672306575671
18736950,2.54955968032661,-0.95150388516591,-0.263827578519769
18747169,2.67229868592245,-0.948468125337574,-0.268618882477843
18758615,2.66951368478192,-0.984482344047799,-0.272706939384929
18767962,2.53018057363448,-1.04390719728772,-0.288246607546778
18779817,2.31121681968641,-1.09971616036073,-0.294449324532222
18791177,1.92140137929982,-1.14841393987369,-0.280210770385388
18801611,1.70060370344051,-1.16194186105223,-0.256746147856091
18811176,1.63894872621899,-1.12823252925519,-0.207489515730759
18821842,1.39074617902814,-1.18885160140384,-0.19478918138118
18831305,1.39046643373083,-1.2290471225231,-0.189863077819257
18841304,1.45757706608359,-1.26923288198418,-0.189513406471678
18851203,1.58439810040783,-1.29270141084701,-0.185754940646584
18861712,1.69415741918407,-1.31926982676621,-0.178447436868879
18871733,2.07792646872926,-1.27497054270155,-0.128688791773022
18881205,2.36725239422345,-1.2629084239655,-0.113759246091772
18892417,2.51847018014571,-1.28902420286969,-0.112415749728898
18903943,2.57863917452127,-1.35103729457816,-0.128435610319772
18913922,2.61497435682998,-1.45965841038188,-0.183624754919914
18924429,2.61127013223048,-1.6406699850716,-0.214978060702812
18933903,2.48903430066374,-1.81408628047453,-0.234349796273706
18944426,2.36509392639603,-1.93331421456245,-0.250929855444657
18953875,2.26250232111699,-1.98555186674317,-0.274035526905626
18964738,2.24311829989829,-1.99931047398841,-0.281683163878588
18975500,2.28235417887689,-1.95576403425128,-0.31549541660791
18986990,2.32937407034933,-1.89003160598179,-0.29571145800734
18998772,2.36572925618476,-1.81372511147555,-0.280709298065242
19008698,2.32495557720978,-1.74174267903034,-0.269426101074183
19019012,2.21075442927388,-1.6674059567885,-0.237537752682791
19028697,2.10754467247939,-1.51204398101625,-0.237030966935959
19038750,2.04293394083883,-1.39523826237891,-0.220450329036538
19048990,2.06959336739744,-1.34279144805146,-0.195387694122762
19058798,2.12713712299965,-1.33628553032482,-0.149117656077646
19068883,2.17556209344581,-1.30003759299669,-0.104560197118471
19078777,2.20244724599675,-1.37516296891748,-0.0873470345977732
19090303,2.28269915640375,-1.41994381532979,-0.106338470476965
19102204,2.38973523099684,-1.43733115395313,-0.141622099539086
19112381,2.44967004226634,-1.44915533642563,-0.172796620701048
19122220,2.44829578803296,-1.42169072341842,-0.191257690764825
19132737,2.45603937424897,-1.33225329070116,-0.195396842235063
19142899,2.41688263737355,-1.29103520792665,-0.230147491917492
19152310,2.35383101253582,-1.25797561957097,-0.256734128777763
19163206,2.30794203619563,-1.22183261355077,-0.266521058914219
19173480,2.31916205704038,-1.22332153087497,-0.298586917416726
19184183,2.2557948170151,-1.22526265373988,-0.318787245187924
19196382,2.16084360491765,-1.2043402608459,-0.327003944283573
19206965,2.10901121337226,-1.16092986592434,-0.283920508289886
19217228,2.17093460755838,-1.13743677288719,-0.274978856823533
19226838,2.29841575965125,-1.15665096336638,-0.281703415064143
19237180,2.4830015222457,-1.16669071526354,-0.270169586749775
19247106,2.60419156948133,-1.13536514837506,-0.241747779473986
19256907,2.64107164334054,-1.0894597131863,-0.238717865785101
19267166,2.63813988114656,-1.07792055646091,-0.262063974365683
19276862,2.56531136291328,-1.09903328712959,-0.283580410914116
19286860,2.42871151773873,-1.13434314155752,-0.284772018949283
19299770,2.3406741847564,-1.19548661137735,-0.295953381054761
19310799,2.29886588988424,-1.29648414567164,-0.344523645619665
19320216,2.25419463963326,-1.32878620426189,-0.340821080137097
19329926,2.22422695066268,-1.32642149622796,-0.333750442497123
19341779,2.21520153413704,-1.38687050379265,-0.338517599646154
19351728,2.2785196306074,-1.49096664400399,-0.319210615540057
19361665,2.34024812160714,-1.59461972658307,-0.303377279548663
19371801,2.35380240131622,-1.62339867076522,-0.290253446382732
19381668,2.30695713543321,-1.56841632150642,-0.275901803716015
19391388,2.32411399960711,-1.47909031410382,-0.292665233715684
19405048,2.37560974750711,-1.39797085379864,-0.284808830041846
19414395,2.40463373334865,-1.2809520255979,-0.25318895757758
19424737,2.43847295004461,-1.21009463223067,-0.236382989839821
19434410,2.48546215635835,-1.19966279957097,-0.209972547937623
19444397,2.54965351567472,-1.16395255215551,-0.206949944403276
19454879,2.56118765884091,-1.12661274457158,-0.241035722515213
19464743,2.55941277277061,-1.10823717328462,-0.293902459900913
19474780,2.55880691346265,-1.10001815916445,-0.351410133617097
19484409,2.59292000558045,-1.11298844794392,-0.393189797619485
