Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
45832493,0.0160466381572319,0.00950908652598115,-0.0393275947476247,11.82175,42.32092,4.972326
45887471,-0.00832727723726926,-0.0180196951104457,-0.0321221703162345,11.71,42.40801,4.972846
45922457,0.0488433979082682,-0.0216190787930881,-0.0287722714535732,11.64064,42.46224,4.973137
45954944,-0.0556029128978144,0.0311551105242625,-0.0143790867112742,11.57321,42.51492,4.973336
45997427,-0.0209635230140407,-0.0379362223380245,-0.0210828854966515,11.48742,42.582,4.97374
46049906,0.0290804027848581,0.0265080073822131,-0.00876526865394726,11.37881,42.66686,4.974121
46077395,0.000635019152926285,-0.0760991992588384,-0.00924414491769527,11.32338,42.71083,4.9742
46102385,-0.0255091703556263,0.0811404155019302,-0.00431141631184608,11.27207,42.75155,4.974381
46142369,0.00101446321731731,0.0557187742155768,-0.0175138622429491,11.18984,42.81665,4.974608
46167359,0.0475840481962852,-0.0661909070902994,-0.00691921466827967,11.13835,42.8574,4.97478
46192349,-0.0534566901302577,0.0642621719994242,-0.00350229335674629,11.0868,42.89814,4.974975
46219838,0.075813720375653,-0.000912869331866458,-0.0113441625805892,11.02901,42.94371,4.975147
46247327,-0.0848940523899257,-0.0289931715053017,-0.00286289262455863,10.97323,42.9877,4.975239
46277315,0.0620292446641488,0.0273452598994272,-0.00288436191507828,10.91127,43.03762,4.975336
46302305,-0.0816115109349742,-0.0156825725693207,0.0133267872507126,10.85961,43.07919,4.975508
46327295,0.0786285711206527,0.0241225420116566,-0.00791939340888337,10.80789,43.1207,4.975604
46372277,0.0504479934106324,-0.0164022888359975,0.00624872937860625,10.71453,43.195,4.975891
46392269,-0.106703133991314,0.0625790646750914,0.00860323637025622,10.67301,43.22835,4.97594
46417259,0.0984500616816258,-0.0333618966082752,-0.00955310146234271,10.62101,43.26972,4.976007
46444748,-0.0788298564102686,-0.0252760405996594,0.00977740795319376,10.56267,43.31589,4.976106
46472237,0.074414764391924,0.0346345613951845,-0.00249446158434908,10.50644,43.36087,4.976211
46499726,-0.0477842977410073,-0.0563113289902501,0.00159096775890729,10.44812,43.40785,4.97636
46532213,0.0807991111920454,0.00793193953024118,0.00125987509191033,10.38141,43.46202,4.976375
46557203,-0.0804264652655919,-0.0358999226694798,-0.00770067862165428,10.32912,43.50402,4.976442
46594688,0.0656101250696844,0.00530095818642089,-0.00117906213230022,10.2495,43.56775,4.976625
46619678,-0.0831741169949698,-0.000873227895581498,-0.00402971772969474,10.19697,43.60966,4.976713
46649666,0.0671409035476358,0.0201378975350042,0.00707116557206851,10.13379,43.65968,4.976878
46719638,-0.00324841816977776,-0.032701911396325,-0.00305348963505066,9.986336,43.77868,4.977283
46785445,-0.0240616279271998,-0.0252178098054342,0.00163961429288816,9.848959,43.88859,4.977682
46837924,-0.0406742711301325,0.00745167615026484,0.000234687231613066,9.736655,43.97852,4.977881
46880407,-0.0439475045813226,0.0349059306700487,0.00308367590985927,9.647666,44.04998,4.978158
46910395,0.0736371602785162,-0.00241435163323873,-0.00400554687299424,9.584102,44.10112,4.978373
46935385,-0.0517713496617593,-0.0607535519150118,-0.0163390541292138,9.531147,44.14394,4.978526
46987864,-0.0346251915388687,0.0143985534042385,0.008871415048902,9.418756,44.23493,4.978684
47032846,0.0236914482660533,0.0373811145770953,-0.00817831866125718,9.322881,44.31115,4.979043
47077828,0.0296404009707319,0.0391060259511132,0.00892482456246752,9.227015,44.38867,4.979268
47162794,-0.0121185956263631,0.0228850481451563,0.00796113148518482,9.045547,44.53519,4.97984
47235265,-0.0156509670684596,0.0262669650994457,0.00127440265311358,8.891171,44.65811,4.980283
47280247,-0.0450204057437256,-0.00934918239749191,-0.0136018777818597,8.794605,44.73613,4.980497
47317732,-0.0148950286460331,0.054862504647382,-0.0107757939604848,8.712974,44.8022,4.980741
47360215,-0.065779696706685,-0.00076627184503793,-0.005005523810342,8.622595,44.87481,4.98096
47387704,0.0895161694757888,-0.0162094174279296,0.00473956556422976,8.562334,44.92384,4.981068
47417692,-0.0515585340718642,0.0507198328694397,-5.50677100731312e-05,8.497537,44.97549,4.98126
47457676,-0.0493356885468501,0.0438013427537909,0.00119288311606096,8.411048,45.0445,4.981478
47487664,0.0341909386866863,-0.0636509307633464,0.00390603052305033,8.346378,45.09779,4.981666
47557636,0.0221997681885902,-0.0209510110302194,0.00824787599485482,8.194972,45.22003,4.982139
47582626,-0.00187516221367898,0.0981141200836119,-0.00199685772594422,8.140867,45.26374,4.98224
47640103,0.0331009760608577,-0.029055196396841,0.00969712912862985,8.017348,45.36353,4.982475
47682586,0.0489246163743295,0.000427601544702663,0.00109197678112956,7.924128,45.43936,4.982756
47727568,0.0365501231392188,-0.0415455250609935,-0.000853576924847649,7.826727,45.51976,4.983065
47767552,-0.0284545166533941,0.0604445399873838,-0.00387368893449811,7.739952,45.59049,4.983194
47795041,0.0256734367084829,-0.0702192183735794,0.00824698749211279,7.681314,45.63814,4.983315
47837524,-0.0319538721661996,-0.0459321894352585,-0.00395175128104891,7.587961,45.71436,4.983454
47865013,0.0585472534944537,0.0535808876471776,0.00586813356585642,7.529289,45.76229,4.983549
47909995,-0.0293559926143714,0.0429768026653476,0.00390356537034129,7.431397,45.84247,4.983843
47957476,0.0223017364615556,0.0328795210689173,-0.0201085055723239,7.326974,45.92846,4.984141
48002458,-0.0379438947714114,0.0244604284042725,0.00198927445172633,7.231163,46.00726,4.984373
48037444,0.0437786609223054,-0.0463552018512568,0.00268412379599857,7.154885,46.06966,4.984498
48087424,0.0198343145719317,-0.0410173318989471,-0.00986649512446922,7.046007,46.15989,4.984715
48137404,0.0100202556901148,0.0371131114484476,0.0121551097788303,6.936951,46.25026,4.985017
48182386,-0.0146425666054107,0.0469097574411041,0.00376302048980827,6.838595,46.33091,4.985232
48234865,-0.0361049527700892,-0.0170205029452853,0.00337593211219786,6.722628,46.42605,4.985405
