Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
26685155,0.0442473056603305,1.9710079447677,0.00435348185573388,15.14113,39.34192,5.00891
26692652,0.0278956750507163,1.91203024747354,0.0151150927462131,15.1474,39.35079,5.008733
26700149,0.033335832762939,1.94217169981081,-0.0208709698848272,15.1534,39.35909,5.008778
26707646,0.0363159254315333,1.92911744714344,-0.017159189318896,15.15952,39.36789,5.008606
26715143,0.0458893995987502,1.94716349914499,-0.0313056356641942,15.16537,39.37611,5.008646
26722640,0.0190670917990765,1.90970558076925,0.0127304706066035,15.17187,39.38535,5.008657
26730137,0.0106221231492681,1.9175605758595,0.0193694675494963,15.17703,39.39295,5.00851
26737634,0.0356805841799592,1.9268372097838,0.0632528020271518,15.18337,39.40209,5.008509
26745131,0.0180683294034338,1.95021676112218,0.0635762713942482,15.1884,39.40962,5.008358
26752628,0.0529043315522117,1.94403504104694,0.0268968499097853,15.19456,39.41867,5.008352
26760125,0.0117711385557742,1.93538397790752,0.0364471997096007,15.19994,39.42659,5.008358
26767622,0.00522389443079853,1.92646268778791,-0.0342878798753814,15.20546,39.43507,5.008193
26775119,-0.0180683152209436,1.9452907901344,-0.0101603348404404,15.21069,39.44289,5.008201
26782616,-0.00493347262484647,1.92038041298315,-0.0497109898226629,15.21607,39.45128,5.008048
26790113,-0.0275751486524835,1.89144001972891,-0.0432099629694431,15.22115,39.45901,5.008057
26797610,-0.0149355774133013,1.90526945294514,-0.0435164798196493,15.2268,39.46772,5.008085
26805107,0.0320426183353355,1.90916820059183,-0.0408771802808157,15.23131,39.47495,5.007967
26812604,0.0525873019798319,1.90411590633081,-0.0556986581446274,15.23679,39.48357,5.007998
26820101,0.0666505868091158,1.90594226507282,-0.0419489717546406,15.24117,39.49074,5.007885
26827598,0.0231131157860471,1.92030987893482,-0.0487470441276256,15.24696,39.49962,5.007944
26835095,0.0162123740072297,1.97545978270301,-0.0380935977318761,15.25205,39.50741,5.008012
26842592,-0.0272895002410675,1.98252219943616,-0.0549871917733288,15.25684,39.51548,5.007892
26850089,0.0026309541561717,2.00160624687574,-0.0477776571015377,15.26177,39.52317,5.007956
26857586,0.0019888759287177,1.95522288084703,-0.0112185696282611,15.26643,39.53115,5.007836
26865083,0.0270162981485906,1.93733857287381,-0.00485832272491052,15.2712,39.53873,5.007889
26872580,0.0436778366926143,1.92330604742355,0.00245585156561934,15.27645,39.54725,5.007916
26880077,0.100273774521649,1.90621102180156,-0.00937808153717888,15.28033,39.55414,5.007809
26887574,0.0885765355220852,1.94908764557164,-0.0307396135504504,15.28542,39.56255,5.007833
26895071,0.111579076592628,1.95304562700883,-0.056086495455394,15.28918,39.56938,5.00773
26902568,0.0634357269168226,1.95270909907855,-0.0376151344949166,15.2941,39.57769,5.007792
26910065,0.0660995801213591,1.98613692995505,0.00877308460582719,15.29841,39.58497,5.007858
26917562,0.0708496240434099,2.00033388477099,0.0318556256382029,15.3025,39.59265,5.007736
26925059,0.0888293340491867,1.9562288267256,0.0328164894670327,15.30667,39.59985,5.007788
26932556,0.0929470879166678,1.93729469071187,0.0496255448865136,15.31062,39.60746,5.007663
26940053,0.032250769489668,1.94062487772579,0.0453420470370333,15.31464,39.61456,5.007703
26947550,-0.0186458425958629,1.96218688555021,-0.0058604677868128,15.31905,39.62254,5.007724
26955047,-0.0275108571271032,1.99364621953014,-0.024920920399775,15.32234,39.62909,5.00762
26962544,-0.00941765168903685,1.97155482884613,-0.0753552103167555,15.3266,39.63696,5.007641
26970041,0.0317019130309012,1.92420754746936,-0.0101027776371304,15.32976,39.64343,5.007542
26977538,0.0337398170985793,1.93554607693497,-0.00159799356162138,15.33386,39.65121,5.007561
26985035,-0.00765799470914227,1.93180898938931,-0.0374533342503456,15.33744,39.658,5.007592
26992532,-0.00689266228395385,1.94908088194855,-0.0243193286176605,15.34085,39.66527,5.007488
27000029,-0.0247900104149068,1.96175221057371,-0.00886658561450607,15.34429,39.67197,5.007559
27007526,-0.0426443262924542,1.95293588466679,0.0320131199463927,15.34757,39.67915,5.007452
27015023,-0.0573008176339429,1.96545580283753,0.0553676092991324,15.35087,39.68576,5.007508
27022520,-0.0470021626044955,1.99193596784492,0.0763006331144567,15.35508,39.69352,5.007569
27030017,-0.0117453861293545,1.99249234160611,0.0296280549456186,15.35778,39.6997,5.007469
27037514,0.0261812497699526,2.0125661094646,-0.0169192941905373,15.36181,39.70736,5.007528
27045011,0.0642828932976034,2.00229336285349,-0.0242970341444842,15.3644,39.71347,5.007435
27052508,0.035240021488786,2.00674456845565,-0.0070220225871909,15.36827,39.72102,5.007486
27060005,0.0512987397579229,1.97915229764367,0.0259633773913062,15.37169,39.72765,5.007544
27067502,0.00706965990469352,1.97985116973456,-0.00362262778722956,15.37446,39.73452,5.00744
27074999,0.0231921262907666,1.98089288693065,-0.00498855088501933,15.37772,39.74106,5.007494
27082496,0.000477538120553384,1.97645322439499,-0.02950788046896,15.38036,39.74785,5.007394
27089993,0.0158176051227812,1.9850812690281,-0.0245418820566944,15.38349,39.75429,5.007449
27097490,0.0145319302305673,1.99248129933051,-0.0211812473730506,15.38684,39.76152,5.007526
27104987,0.00945914317229732,1.99382282636136,-0.0446874394072417,15.38898,39.76737,5.007447
27112484,0.0446299393645487,1.98940920327066,-0.0598369678669431,15.39218,39.7745,5.007527
27119981,0.0676669594176968,2.01105370264911,-0.0756589935125611,15.39421,39.78029,5.007457
27127478,0.0937104447576249,1.98083258129383,-0.0724641199397773,15.39726,39.78734,5.007535
27134975,0.0767764129843637,1.98564386219989,0.00377226637943969,15.39993,39.79352,5.00761
27142472,0.0446473454293555,1.9620516117688,-0.000750005545461188,15.40207,39.80004,5.007525
27149969,0.0650990330347905,1.95494420423754,0.0034648301898169,15.40461,39.80614,5.007591
27157466,0.0539802995340954,1.95109304994801,0.00692517075699246,15.40662,39.8126,5.007501
27164963,0.0259316149040038,1.95625483688434,0.00860730309502321,15.40902,39.81863,5.00755
27172460,0.0385630781870464,1.95302927803257,0.00337238711384738,15.41157,39.82541,5.007579
27179957,0.00444811177210921,1.95328996219112,-0.0151201841865818,15.41317,39.83098,5.007491
27187454,-0.0203925404312463,1.99608569127779,-0.0224469339289887,15.41558,39.83767,5.00751
27194951,-0.00218723796993358,1.99786221477481,-0.00936181012135051,15.41707,39.84318,5.007417
27202448,-0.00840612446335427,2.00385958244391,-0.00877676493933171,15.41934,39.84979,5.007469
27209945,0.023716300504793,1.95807577377131,-0.0142831992904247,15.42132,39.85558,5.007525
27217442,0.00618273175858899,1.95888278727043,-0.0158342898521918,15.42283,39.86179,5.007416
27224939,-0.0213482143319914,1.94893590308528,-0.0410773957162632,15.42512,39.86782,5.007489
27232436,-0.00482642036597996,2.00083421206189,-0.0145296044498502,15.42652,39.87397,5.007386
27237434,-0.0182821316856361,2.03047252239146,-0.012067700379062,15.42834,39.8784,5.007476
27242432,-0.00612491235768251,2.02994227839228,-0.0131747848932036,15.42916,39.88222,5.007409
27247430,0.0155152298822996,2.02295050622536,-0.00407425046832353,15.43089,39.8866,5.007493
27252428,0.0453466550035604,2.02772213670381,-0.0214197217323647,15.43166,39.8904,5.00743
27257426,0.0728537889459612,2.02853493749175,-0.0247010491274543,15.4324,39.8942,5.007367
27264923,0.0556029326672467,1.99868980240878,-0.0190437423981861,15.4343,39.90004,5.007421
27272420,0.0850101350656844,1.98677863595861,-0.0226247539642824,15.43625,39.90659,5.007454
27279917,0.037636612060835,1.96707925298656,0.00587989395184054,15.43714,39.91184,5.007366
27287414,0.0798988589680587,1.97443305731079,-0.00706371914200533,15.43893,39.91832,5.007395
27294911,0.0494692088948501,1.97383800803691,-0.0288017022909167,15.43971,39.92354,5.007307
27302408,0.0543804466843924,1.98920045631227,-0.0467505895000712,15.44135,39.92996,5.007378
27309905,0.0212653020461223,1.98541342912202,-0.0667753680620892,15.44281,39.9356,5.007457
27317402,0.0274628537378198,2.0076716492587,-0.0754033042950774,15.44352,39.94151,5.007372
27322400,0.0452689166385893,2.02587317320063,-0.068007611651616,15.44468,39.94562,5.00747
27327398,0.0297588258779546,2.01383286779223,-0.0636140829984827,15.44508,39.9493,5.00742
27332396,0.0267309302882501,2.01524085326705,-0.0187677436167029,15.44544,39.95296,5.007369
27337394,0.0161406504959788,2.01771516865995,0.00950642677115992,15.4465,39.95703,5.007456
27344891,0.0220331635711988,1.98759962291352,-0.000830562733857257,15.44693,39.96214,5.00738
27352388,-0.0312541581318041,2.03018971907826,0.0568597836117689,15.44806,39.96835,5.007428
27359885,-0.0186258855351505,2.02392992280832,0.0217170624490009,15.44906,39.97379,5.007474
27364883,-0.00729108089731589,2.02872032816847,0.0284797299165282,15.44928,39.97741,5.007413
27369881,-0.00509562394795035,2.05399242440973,0.0555890373902028,15.44946,39.98101,5.00735
27377378,0.000423625783824702,1.97308469137647,0.019330729778547,15.45035,39.98713,5.007373
27384875,-0.00111516144235597,1.95515067874108,-0.023196696695946,15.45112,39.99249,5.007405
27392372,0.0107812288263368,1.92039503395809,-0.0558884424727496,15.45124,39.99821,5.007313
27399869,0.0415328870583508,1.94828989663751,-0.0323301460030258,15.45188,40.00354,5.007388
27407366,0.0406895323386075,1.9364782630281,-0.0263149789228851,15.45188,40.00924,5.007301
27414863,0.0261527176579513,1.93405444185907,0.0062285087723504,15.45238,40.01453,5.00737
27422360,0.0383535602919573,1.95503941782117,-0.0220280762791151,15.45326,40.02074,5.00745
27429857,0.0343615448823903,1.94624774382283,-0.0283246051899946,15.45309,40.02571,5.007381
27437354,0.0283254322089387,1.96082403494693,-0.04917310647512,15.4538,40.03188,5.007461
27444851,0.0314712242283415,1.92814668709223,-0.0625856987903541,15.45353,40.03682,5.007395
27452348,0.00207385286661519,1.95466148963341,-0.0588706199332022,15.45408,40.04295,5.007478
27459845,0.0395192607556415,1.92394566016194,-0.0479668017651561,15.45458,40.04833,5.007562
27467342,-0.0069229128913131,1.97889688724593,-0.0432810833875723,15.45409,40.05395,5.007493
27474839,0.0222271755012992,1.96005630862499,0.021588250517728,15.45445,40.0593,5.007567
27482336,0.0112830193668881,1.94005465547912,0.0106473022770752,15.45384,40.0649,5.007495
27489833,0.0226391908051052,1.958793171446,-0.0178863021922064,15.45407,40.07021,5.00756
27497330,0.0186980624933531,1.96627688662335,-0.0250310518293321,15.45412,40.07619,5.007654
27504827,0.0238402186608537,1.96803272469292,-0.018810192161068,15.45343,40.08107,5.007591
27512324,0.0161259809840053,1.99939892181037,-0.0189071407858989,15.45345,40.08633,5.007684
27519821,-0.0122139135474773,1.92689384990435,0.0173739173273777,15.45254,40.09188,5.007607
27527318,0.00507287388881917,2.01423742735412,0.00116033109462153,15.45242,40.0971,5.00769
27532316,-0.00716887549398149,2.05968523755758,-0.00821443786360201,15.45179,40.10057,5.007644
27539813,0.000579780363927401,2.01769763958223,-0.0401251539636324,15.45143,40.10645,5.007712
27547310,0.0020812888854572,1.99291580601328,-0.0142709021614446,15.45112,40.11161,5.007782
27554807,0.00506156306280151,1.97761070374804,-0.00859139220948733,15.44995,40.11714,5.007707
27562304,0.023003039952515,1.94147366556302,-0.00542926051364351,15.44951,40.12228,5.007769
27569801,-0.0364156954305355,1.92953047155235,0.0158495010036422,15.44821,40.1278,5.007693
27577298,-0.0249110568486797,1.9341525474629,0.0196710872889016,15.44764,40.13291,5.007747
27584795,-0.0271475091113723,1.91741294091413,-0.00459797313418107,15.44682,40.13869,5.007784
27592292,-0.0111528785435907,1.93149332861159,-0.000700241204517205,15.44553,40.1435,5.007717
27599789,0.0235538624135895,1.93481601462037,-0.0157931643721775,15.44456,40.14926,5.007794
27607286,0.0197528805055983,1.96698536480573,-0.014140575076714,15.44317,40.15406,5.007727
27614783,0.0330898539617623,1.96772785264219,-0.0215228001192047,15.44207,40.1598,5.007796
27622280,0.0423691318226073,1.96443544542764,-0.00459109512325457,15.44157,40.16497,5.007885
27629777,0.0464517536368314,1.97485936887595,0.0474207156270481,15.4398,40.17047,5.007808
27637274,0.0476952700300171,1.98684062394624,0.0325334319244109,15.43917,40.17562,5.007883
27644771,0.0530036156656037,2.02287072638013,0.0435867893662154,15.43729,40.18111,5.007798
27649769,0.0273231638570493,2.02477771037747,0.0350041213090489,15.43701,40.18488,5.007886
27654767,0.0426972365333976,2.01506833796041,-0.00878765731557059,15.43579,40.18831,5.007835
27662264,0.00413435523467365,1.99687097122435,-0.0229571902012059,15.43492,40.19342,5.007897
27669761,0.019357361742474,1.94588595014654,0.0120176223091098,15.43286,40.1989,5.007816
27677258,-0.000666466623951946,1.90845195997502,0.00342190617114882,15.43185,40.20399,5.007869
27684755,0.0426299173256079,1.92847050998514,0.0310200020047331,15.43049,40.20975,5.007906
27692252,0.0419646248166431,1.96346436839532,0.0484056503260881,15.42854,40.21455,5.007829
27699749,0.0386572677348775,1.9562035639324,0.0365687995126187,15.42703,40.22029,5.007898
27707246,0.0131430414322786,1.95887510524816,0.00665847387835024,15.42498,40.22508,5.007824
27714743,0.0162814317713329,1.95650332979795,-0.00942089695367951,15.42332,40.23081,5.007889
27722240,0.0057990201387126,1.98446784166436,0.0102480614113419,15.42189,40.23583,5.007956
27729737,0.0346265160466329,1.99489562358491,0.00661447843021015,15.41938,40.24131,5.007872
27737234,0.0148375891862775,1.97442688901907,-0.00624158732326289,15.41782,40.24633,5.007936
27744731,-0.00353233299416927,1.93976715034288,-0.0149800239827422,15.4152,40.25181,5.007853
27752228,-0.02335168663096,1.93914339661712,-0.0226012669072983,15.41352,40.2568,5.007911
27759725,-0.015891664903105,1.98162706521186,-0.021992305345035,15.41141,40.26247,5.007958
27767222,0.00920815652632568,1.9887335646849,-0.0453215462430215,15.40898,40.26726,5.007893
27774719,0.00818012126157238,1.97186195602717,-0.0317579997614865,15.40674,40.27291,5.007936
27782216,0.0102205351809506,1.96837120875649,-0.0127354409236364,15.40421,40.2777,5.007873
27789713,-0.019750319409141,1.95659739536897,-0.0436408878171756,15.40185,40.28334,5.007913
27797210,-0.0456799166521621,1.99076754629241,-0.0315088567158421,15.39978,40.28828,5.007988
27804707,-0.0500323892297605,1.985518581195,-0.0237745527700192,15.39673,40.29374,5.007922
27812204,-0.048789752948767,1.98324228087615,-0.0303975815967864,15.39455,40.29867,5.007989
27819701,-0.0218103605390189,1.9747374092315,-0.0469456678901128,15.39139,40.30413,5.007927
27827198,-0.0121152593285868,1.96843236337819,-0.0163882183754489,15.38941,40.30893,5.008005
27834695,0.0214353159869644,1.95752621568638,-0.000440656828737562,15.38694,40.3144,5.008061
27842192,0.0283406404370353,1.94475387867323,0.0410604928082081,15.38404,40.31919,5.007998
27849689,0.0465230765097703,1.93413143611189,-0.00651917344322584,15.38143,40.32467,5.008046
27857186,-0.000440134205588569,1.97043003850986,-0.0337841125827871,15.37843,40.32946,5.007986
27864683,-0.0578195832898432,1.99974610260417,-0.0467705714804377,15.37568,40.33493,5.00803
27872180,-0.0321493287844648,2.00104055125694,-0.00721781090588687,15.3733,40.33971,5.008073
27879677,0.00156037471589815,2.01951498840294,-0.00405275659968524,15.36973,40.34518,5.008
27887174,0.0184007823166044,2.00094479789365,-0.0139880736720543,15.36723,40.34996,5.008041
27894671,0.0183126657232372,1.97740561784643,-0.0560876665579825,15.36356,40.35544,5.007971
27902168,-0.0188452191234901,1.96464702564853,-0.0141995506738035,15.36094,40.36022,5.008037
27909665,0.0235118564271473,1.94128080958101,0.00521510585672538,15.35778,40.36568,5.008084
27917162,0.0249276721621352,1.91867151450375,0.0157427724561964,15.35442,40.37048,5.008019
27924659,0.0344842431638439,1.91304608197488,0.0513301287404736,15.35113,40.37594,5.008053
27932156,0.0130851238484581,1.96382584555909,0.0504609293559885,15.34768,40.38075,5.007981
27939653,0.00337147918104195,1.99247094256442,0.0234288274729856,15.34426,40.38621,5.008008
27947150,-0.0284918429070787,2.0051184501436,-0.00888230631704422,15.34127,40.39098,5.008039
27952148,-0.0178688516093646,2.03866262889672,0.0303087746658658,15.33872,40.39442,5.007986
27957146,-0.00640032021661252,2.01578064202291,0.0120305797454316,15.33616,40.39785,5.007932
27964643,-0.0730969363943287,1.97376341552742,0.0371328002964498,15.33253,40.40331,5.007939
27972140,-0.0379437975648333,1.95782510418297,0.0208588467934092,15.32935,40.40807,5.007956
27979637,-0.00529475512746924,1.9370744599013,-0.0299964252993585,15.32509,40.41357,5.007877
27987134,-0.00962209965704022,1.94741545897,-0.0590363250965737,15.3218,40.41833,5.007895
27994631,0.0122554256467671,1.97528852510247,-0.021282073393079,15.31744,40.42384,5.007817
28002128,-0.00715153425958304,2.00499148154731,0.00637420573713785,15.31404,40.4286,5.00786
28009625,-0.0549851981904314,1.98781196719863,-0.00580354221953993,15.31003,40.43406,5.00789
28014623,-0.019597638567924,2.04214107868113,-0.056851559263596,15.30722,40.4375,5.007846
28022120,-0.0253598134138801,2.02323058708989,-0.0530881583804426,15.30402,40.44213,5.007896
28029617,-0.0110506916516719,1.98373556341099,-0.034903125523021,15.29943,40.44765,5.007832
28037114,-0.0104065392777299,1.97090802311906,-0.0144110434360371,15.29611,40.45229,5.007874
28044611,-0.00943320595685157,1.94099227308342,0.020655531648552,15.29143,40.4578,5.007805
28052108,-0.00502392922853474,1.92870277376473,0.0200168556856803,15.28798,40.46245,5.00784
