Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
24705114,-0.754895180756506,0.0144421210770587,0.0593807744933583,23.65862,19.91955,5.015332
24710112,-0.676595797085493,-0.0451288747599091,0.0584532476318278,23.65576,19.90917,5.015254
24715110,-0.597583577434103,-0.0800023084800331,0.0595833713705284,23.65425,19.89944,5.015352
24720108,-0.529941207511761,-0.0953876881507993,0.0554628090516145,23.65156,19.88902,5.015275
24725106,-0.477726592425887,-0.111840136020905,0.0481757273667831,23.64893,19.87857,5.015201
24730104,-0.443593324341326,-0.127009802761103,0.0449393101899469,23.64761,19.86875,5.015292
24735102,-0.419763526233585,-0.126767877225516,0.0409762981362941,23.64514,19.85827,5.015214
24740100,-0.38460714652906,-0.11302703872425,0.0396522813923407,23.64391,19.84838,5.015295
24747597,-0.270136959615293,-0.10008213509924,0.0472234875924593,23.64025,19.83154,5.015166
24767589,-0.056555961229408,-0.0803170841206964,0.0332511414167133,23.63413,19.79034,5.01513
24787581,0.0687252639452451,-0.088658935317368,0.0106506712594291,23.62803,19.74822,5.014945
24802575,0.13930111620697,-0.0517414723034203,0.00811254156381842,23.62537,19.71698,5.015016
24815070,0.182034496309514,-0.0188263175375015,0.00404689249360397,23.62308,19.69152,5.014975
24825066,0.200781575894649,-0.0440507474242411,-0.00257084640080398,23.62073,19.66985,5.014819
24835062,0.222495691224936,-0.0387083044220134,-0.00812038319826711,23.6195,19.64852,5.014797
24845058,0.236490662928234,-0.0184455557835266,-0.0128414099260768,23.61801,19.62737,5.014708
24855054,0.263571776938789,0.0100268996714817,-0.0150443207076374,23.61676,19.6061,5.014616
24865050,0.280365721014402,0.0063064750172675,-0.0156508813359501,23.61573,19.58473,5.014522
24872547,0.282627020701933,0.00599851358087186,-0.0168755398921625,23.61485,19.5671,5.014395
24880044,0.289502324450598,-0.0273289466721995,-0.0156209292428059,23.61448,19.55221,5.014346
24887541,0.269953093295307,-0.00491964803276019,-0.0138565465632603,23.61388,19.53449,5.014224
24895038,0.278050947600866,0.0150882594085306,-0.0193793249395055,23.61373,19.51949,5.014206
24902535,0.28708659924551,0.0234878734372795,-0.0184450781864435,23.61364,19.50219,5.014169
24910032,0.302480534387084,0.0178230266390668,-0.0186727645551471,23.61348,19.48657,5.01406
24917529,0.283021684297713,-0.0172882840416831,-0.00982210470041485,23.61365,19.46916,5.014015
24927525,0.228271251338851,-0.0302056144063082,-0.00211982503717909,23.61399,19.44718,5.013935
24940020,0.195334488251556,0.0189182813789598,-0.00991139043211742,23.6146,19.42059,5.013822
24950016,0.206874864506284,0.0467303502321439,-0.0141595186398987,23.6152,19.398,5.013674
24960012,0.217405670896485,0.0176049711216751,-0.0164350831262782,23.61614,19.37575,5.013589
24972507,0.18178679383324,-0.0184171407225435,-0.0160487507350572,23.61759,19.34657,5.013456
24985002,0.179452329251383,-0.0166825079449152,-0.0142728809526518,23.6192,19.31954,5.013333
24999996,0.149660135161552,0.0207638230391122,-0.0104557912324481,23.62152,19.28553,5.013201
25014990,0.149675435249471,0.0182026363792578,-0.00204873861452924,23.62429,19.25162,5.013151
25032483,0.119182341059768,-0.00144694219632942,-0.0090076419231049,23.62793,19.2103,5.012986
25059972,0.0754022505814864,0.00623253852212542,-0.00268047326230353,23.63197,19.14881,5.01259
25077465,0.123602800886079,0.0385085101235494,-0.00620462883609149,23.63457,19.10788,5.012307
25139940,0.034715020866653,-0.00202192944896539,0.00349471389145174,23.64882,18.96426,5.011519
25189920,-0.0452546048882546,0.00334320629966608,0.00730296615941404,23.66343,18.84674,5.0109
25224906,-0.0516701254855407,-0.0258630400740571,0.010480640257087,23.67569,18.76344,5.010557
25257393,-0.079356839904356,-0.00865380453284194,0.00151725854295967,23.68554,18.6855,5.010165
25304874,-0.0279952341623611,-0.0381266683137099,0.00874554868289961,23.70049,18.57385,5.009546
25342359,-0.0598234384555957,0.000235858603673522,0.00754647011479194,23.71421,18.48257,5.009089
25377345,-0.0578961978016534,0.0329167824270521,0.0110195696513082,23.72753,18.3979,5.008708
25399836,-0.099455031980038,-0.0319902888763847,0.0111043085437671,23.73737,18.34405,5.008515
25445651,-0.0506122749322123,0.00669302229224156,-0.00661023676334909,23.75617,18.2316,5.008122
25463144,-0.0979599056511157,-0.0694051075841043,0.0285573619497267,23.76186,18.19042,5.007948
25535615,-0.0309134619202283,0.0343209046767769,0.0038918710330202,23.7945,18.00999,5.007318
25570601,0.0082604900016213,-0.0640381548233159,0.0111095074373804,23.81056,17.92288,5.00701
25625579,0.0359717567920159,0.0331294912193477,0.00561738102765675,23.83655,17.78538,5.006507
25635575,0.211064243999344,0.152032048683839,0.0064910671348431,23.84172,17.76034,5.006389
25643072,0.412735357883734,0.199107108193679,0.00145728964633536,23.84346,17.74337,5.006313
25648070,0.533473927183035,0.163794525077566,-0.00186431701064025,23.84581,17.73086,5.006258
25653068,0.651406717590785,0.0965826844055889,-0.00284834592770511,23.84645,17.71887,5.006206
25658066,0.727362669448057,0.0110792554735576,-0.00184120580459701,23.84862,17.70635,5.006152
25663064,0.771134789324701,-0.0837062720523748,-0.000127842001038148,23.84915,17.69432,5.006101
25668062,0.766044827575052,-0.167665523136209,0.00182517487473269,23.85115,17.68179,5.006048
25673060,0.746189639060848,-0.233554003854553,0.00584199325580993,23.85307,17.66926,5.005992
25678058,0.680070547215728,-0.262047119344268,0.00928189313203725,23.8534,17.65718,5.005933
25683056,0.610590347098976,-0.276969072006063,0.0103613701552015,23.85515,17.64464,5.005878
25688054,0.537024766546304,-0.267330243738126,0.014346566371917,23.85536,17.63252,5.005855
25693052,0.460868162816662,-0.238669950706674,0.015235593137719,23.85695,17.61996,5.005801
25698050,0.381135762561129,-0.206909868773169,0.0136092150025427,23.85846,17.6074,5.00575
25705547,0.297261943936604,-0.168411262304984,0.0135960734657313,23.8593,17.58768,5.005707
25713044,0.230979929301232,-0.153042422948695,0.0126588681602797,23.85975,17.57043,5.005674
25723040,0.172955125410619,-0.143839412821259,0.018082107746103,23.86204,17.54521,5.005581
25745531,-0.0445299978778116,-0.0818254828254979,0.0045890365176161,23.86357,17.48778,5.005417
25760525,-0.147391623515484,-0.017505072142782,0.00680135639966984,23.86416,17.45008,5.005293
25773020,-0.18170714356051,0.0162045205860321,0.0104419958126871,23.86395,17.41989,5.005198
25785515,-0.193210793554412,0.0485224767849655,0.00770305877631149,23.86338,17.3871,5.005108
25795511,-0.208196194386041,0.0572353394164627,0.00785906194344811,23.86239,17.36188,5.005082
25805507,-0.239135056959031,0.0607295818462182,0.0132057425921786,23.86119,17.3366,5.005053
25813004,-0.283725960841241,0.0750956476629932,0.00784624008293811,23.85992,17.31894,5.005044
25820501,-0.294336914356161,0.0836720006278071,0.00135001439463727,23.85946,17.29847,5.004988
25827998,-0.320593171963867,0.0910191174010854,-0.00249091350771795,23.85795,17.28076,5.004985
25835495,-0.304156992266146,0.0915919358484122,-0.00143126743399604,23.85718,17.26024,5.004931
25842992,-0.365232108768177,0.107323103422041,-0.0121591924135901,23.85608,17.2426,5.00506
25847990,-0.409161692986013,0.107327543622417,-0.0285758562775603,23.85544,17.22976,5.005027
25852988,-0.446883097041595,0.101757118886536,-0.0525617905047566,23.85443,17.21722,5.005159
25857986,-0.466091377991463,0.0917496706562176,-0.0830026187811517,23.85368,17.20436,5.005127
25862984,-0.47019905262897,0.0825062755055356,-0.112324044577722,23.85258,17.19179,5.005254
25867982,-0.426582336869197,0.0883176681298764,-0.141946902457915,23.8517,17.17892,5.005223
25872980,-0.375884380883019,0.0943123773625275,-0.173164313053508,23.85078,17.16603,5.00519
25880477,-0.258269849476837,0.082279879857979,-0.206771081071066,23.84891,17.14567,5.00529
25887974,-0.225748331449491,0.0942321825437514,-0.248463959084202,23.84714,17.12786,5.005422
25895471,-0.217222245008592,0.0692961634335767,-0.259741930814617,23.84529,17.10719,5.005374
25902968,-0.244976561335628,0.0637089359935773,-0.287081631811304,23.84334,17.08932,5.005506
25910465,-0.24014970796462,0.0510584145057851,-0.282860451195687,23.84126,17.06862,5.005458
25917962,-0.227098379062762,0.0544346165740768,-0.299192016656532,23.83913,17.05071,5.005579
25925459,-0.209410991090767,0.0758787213439088,-0.280568974413268,23.83662,17.03016,5.005689
25932956,-0.212709873480028,0.0849818945509748,-0.283862778441461,23.8345,17.012,5.005651
25940453,-0.216079754235682,0.0791925219897341,-0.266075840003302,23.83178,16.99141,5.005749
25947950,-0.210345122045684,0.0442957236107067,-0.26718052262043,23.82948,16.97322,5.005707
25955447,-0.17373068844798,0.0163990153442294,-0.249643971949146,23.82657,16.95258,5.005797
25962944,-0.146993082894413,0.0227687986815387,-0.253277023652972,23.82393,16.93452,5.00589
25972940,-0.11477281374553,0.055081443900884,-0.245404654638729,23.82027,16.90846,5.00583
25982936,-0.101943168392804,0.0758865111358793,-0.221204625397778,23.8163,16.88251,5.005889
25992932,-0.0922016481335719,0.0311444333249377,-0.194284940517638,23.81219,16.85652,5.005969
26005427,-0.0890394626017555,-0.0315538491553812,-0.16225825690043,23.8067,16.82264,5.006009
26020421,-0.0577238702467353,0.0643335135049238,-0.127643178944307,23.8001,16.78348,5.006027
26047910,-0.0235293739166117,-0.0312119520281499,-0.0666885452185721,23.78812,16.71295,5.006143
26105387,0.0313814651539018,0.00213341472981984,0.0192341651559523,23.76113,16.56099,5.006639
26137874,0.0267974513566561,-0.016694558160688,0.0624522776581801,23.74495,16.47671,5.006908
26162864,0.0675715211037037,0.0167822927432492,0.0640382989421078,23.73156,16.41064,5.007003
26182856,0.0653162297527073,-0.0431035383307799,0.0759750146416651,23.72029,16.35764,5.006974
26205347,0.0649708145556323,0.0200992137394144,0.0602496445682024,23.70728,16.29665,5.007098
26222840,0.104167059193539,0.00420995497684295,0.0615053147543564,23.69724,16.25151,5.007093
26252828,0.0540116888096722,-0.0122695608219536,0.0431325528482862,23.68018,16.17197,5.0074
26275319,0.0828537604973909,-0.0250557280293073,0.0413718393358325,23.66671,16.1109,5.007598
26315303,0.0437814792201896,-0.0232139201981789,0.0221097796233801,23.64216,16.00434,5.00783
26355287,0.0516576339347191,0.0173814478824414,0.00629239745834477,23.6166,15.89744,5.007988
26382776,0.0795286829800114,-0.0317915129880069,-0.0021097731877992,23.59876,15.82513,5.008084
26422760,0.0554899155414251,-0.0243787221418177,-0.00416762090141427,23.5716,15.71775,5.008283
26485235,0.00385662358918636,-0.0379908923761688,-0.00553411081234052,23.52776,15.54824,5.008623
26517722,-0.00718372463693626,0.0665566072071407,-0.0101687373125438,23.50501,15.46184,5.008893
26545211,0.00784847313548038,-0.0734711368656878,-0.00512078874742582,23.48437,15.38605,5.008946
26600189,0.0296959941022759,0.0202968561489483,-0.012186173610899,23.44314,15.23676,5.00912
26630177,-0.0379757581293733,-0.0577225707772626,-0.000921187105897703,23.41982,15.15509,5.009102
26665163,-0.0123066731940773,0.0156667586201236,-0.0625377287205681,23.39337,15.06223,5.009192
26682656,0.073449269181273,-0.109113229690866,0.00658401835662529,23.37895,15.01299,5.009142
26695151,0.154279759264813,-0.109022236436801,0.04466267323837,23.36938,14.98011,5.009152
26710145,0.0529861942688922,-0.0540886734940376,0.127528293493075,23.35726,14.93896,5.009128
26722640,-0.0160602897251914,0.0115773552392757,0.178930631488614,23.34674,14.90325,5.009121
26732636,0.0103150566278285,0.00627482365764924,0.214178498380816,23.33867,14.87573,5.009144
26742632,0.0174799391030234,-0.0153013887775394,0.245482210046498,23.33063,14.84831,5.009175
26752628,0.0112911421386813,-0.00863647045946373,0.253148470504797,23.32281,14.82103,5.009207
26760125,-0.0555598000387958,0.0891988564490136,0.265257549606992,23.31731,14.80204,5.009162
26767622,-0.151851905089189,0.229409702616226,0.253964778044014,23.3115,14.7803,5.009212
26772620,-0.251067044012387,0.343875045138664,0.257340218067009,23.30781,14.76676,5.009182
26777618,-0.352013346047013,0.414225863338158,0.260875841150924,23.30446,14.75315,5.009248
26782616,-0.476533449078131,0.458410633678695,0.263333087604538,23.30095,14.73961,5.009218
26787614,-0.592950401823271,0.443084668094737,0.263366916260091,23.29776,14.72599,5.009303
26790113,-0.667664159881336,0.427765694323709,0.27458402814621,23.29642,14.72058,5.009291
26792612,-0.690478328688372,0.377805941801049,0.264406810880662,23.29442,14.71245,5.009272
26795111,-0.740076447468236,0.343945828646389,0.275125964511118,23.29311,14.70704,5.009259
26797610,-0.731556718057495,0.26875911697294,0.263250553242285,23.29117,14.69891,5.009239
26800109,-0.761056155015472,0.224663683896099,0.273922367776125,23.29014,14.6934,5.009334
26805107,-0.744186479421477,0.126647130545315,0.270832724187722,23.287,14.67985,5.009299
26810105,-0.685311547438457,0.0327785341239521,0.268221884978679,23.28395,14.6663,5.009263
26815103,-0.620826810474899,-0.0110859220168265,0.262006972354072,23.28123,14.65264,5.009329
26820101,-0.554012814886635,-0.0201766744229932,0.253936313270612,23.27835,14.63908,5.00929
26825099,-0.491503971739203,-0.0219224600277679,0.245181551113571,23.27578,14.62541,5.009346
26830097,-0.441271612866493,-0.0177984548190154,0.232762835579687,23.27308,14.61183,5.009305
26835095,-0.398767430453081,-0.010852841860166,0.224204018114253,23.27046,14.59824,5.009263
26840093,-0.354254865778645,-0.0258374809678603,0.219603777472605,23.26814,14.58458,5.009332
26847590,-0.257265720195779,-0.0861619735856607,0.198663954859612,23.26424,14.56281,5.009262
26855087,-0.195031548174343,-0.133787086177395,0.188885146081858,23.26122,14.54367,5.009306
26865083,-0.122030330842278,-0.12495315611613,0.159844968435085,23.25708,14.51634,5.009319
26880077,-0.0260489630949894,-0.0617667349141368,0.128742530985071,23.25137,14.47531,5.009275
26892572,0.0859909431874815,-0.104625986945732,0.0945755223188682,23.24701,14.43967,5.009269
26905067,0.151898537168264,-0.105761183572623,0.0674113107334361,23.24347,14.40672,5.009261
26917562,0.182469407960185,-0.0640797192604308,0.0381508293151437,23.24009,14.37098,5.009236
26927558,0.20006062410396,-0.0603567298653125,0.0212614236897535,23.23787,14.34342,5.009231
26937554,0.21820152577863,-0.0615927609308533,0.00369898447053607,23.23594,14.31583,5.009217
26947550,0.215897477546197,-0.0655265227826842,-0.0176079272090369,23.23415,14.2883,5.009098
26957546,0.221678666066119,-0.0446640910396266,-0.0276348113289409,23.2328,14.26064,5.009066
26967542,0.251723748460695,-0.0383015448179379,-0.042018830082316,23.23173,14.23296,5.009028
26977538,0.21806459868129,-0.0169277070464843,-0.0610160883854296,23.23092,14.20525,5.008986
26987534,0.198924516225117,-0.0264087382225924,-0.0756686203978415,23.23038,14.1775,5.008966
26997530,0.226644897592387,-0.016478995001611,-0.0803090294239453,23.22996,14.14982,5.00885
27005027,0.265840261785229,-0.005021492463597,-0.0786209159803239,23.22995,14.13033,5.008873
27012524,0.258581528058586,-0.0087195590545535,-0.0715028181296051,23.23005,14.10805,5.008889
27022520,0.220681579779688,-0.0100311912732828,-0.0680023886145729,23.23025,14.0803,5.008801
27032516,0.205039982445039,-0.0400427819541625,-0.0707059641315305,23.2308,14.05241,5.008805
27042512,0.203292320484414,-0.0377660731922994,-0.0706888696677721,23.23013,14.02439,5.008634
27052508,0.209704115729715,-0.0179825683568767,-0.0677387554464441,23.22973,13.99634,5.008458
27062504,0.227146718725251,0.0172905341416284,-0.0626357582728202,23.22958,13.96828,5.008275
27072500,0.222008310162646,0.0127224058986676,-0.0583428773602661,23.23086,13.9404,5.008175
27082496,0.206967133032612,-0.0192526690806275,-0.0532504704767147,23.23114,13.91229,5.007998
27094991,0.187035378785362,-0.0188266990816394,-0.0591578370244229,23.23201,13.87858,5.007844
27107486,0.170921108661418,0.0124739714128988,-0.0571788726975698,23.2334,13.84205,5.007682
27122480,0.130597220923818,0.0106131606119055,-0.0439117994689345,23.23558,13.79988,5.007508
27144971,0.0834637732887124,0.00632075634635919,-0.0380018877011598,23.23901,13.73786,5.007237
27169961,0.081131840226446,-0.00418392237862732,-0.0233385711059278,23.24427,13.66733,5.006957
27224939,0.0382476315826809,-0.0241752266198323,-0.00225545691219503,23.25889,13.51169,5.006467
27289913,-0.0287966047840847,0.0160069208863063,-0.00819450839474255,23.27668,13.32689,5.005444
27324899,-0.0276351825796533,0.0553336778898862,0.00857914250365142,23.28817,13.22715,5.005005
27369881,-0.047516726644493,-0.0147785358326341,0.00668875375867042,23.30631,13.09897,5.004532
27404867,-0.0560622969632559,0.00462696188392845,0.0120590639323384,23.32099,12.99899,5.004226
27432356,-0.0772589887401206,-0.00183143028092969,0.00446152742498279,23.33414,12.91898,5.004026
27479837,-0.0375669861145893,-0.00130707967787022,0.0249648040411039,23.35361,12.78464,5.003478
27517322,-0.0507391388515146,-0.0177664820498478,-0.00368686554732861,23.37155,12.67592,5.003204
27548143,-0.0467955367457089,0.0100344711362248,0.0483529028280535,23.38576,12.58991,5.002955
27588127,-0.0373796956273675,0.0429237485276995,0.00280463922045366,23.40742,12.47521,5.002665
27623113,-0.0457441278413316,-0.0346835134095347,0.0025765899383792,23.427,12.37467,5.002521
27658099,-0.0555594901611371,-0.012494897227718,0.00967888167977633,23.44724,12.2742,5.002349
27693085,-0.00107495674549525,0.071630005513624,-0.00652417042008665,23.46592,12.17424,5.002162
27705580,0.0389456597300425,0.182039839126514,-0.0615719556565178,23.47238,12.13743,5.002091
27713077,0.248281236291584,0.235546299107853,-0.107892239428241,23.47499,12.11761,5.002081
27718075,0.450424661561077,0.220163392663207,-0.139069196585399,23.47779,12.10348,5.00206
27723073,0.624091722183179,0.165399764673814,-0.169037933109597,23.47912,12.08931,5.002062
27728071,0.76392079118343,0.102882149726848,-0.196016718720477,23.48175,12.07518,5.002043
27730570,0.777730671502898,0.0595443995706285,-0.201154677336073,23.4833,12.0667,5.002032
27733069,0.814649020413147,0.019239625481184,-0.221363545008024,23.48431,12.06104,5.002025
27735568,0.785728194391843,-0.023312731134686,-0.223568849958355,23.48446,12.05253,5.002033
27738067,0.787527308471352,-0.0466544789031079,-0.24189393801219,23.48544,12.04688,5.002027
27743065,0.705906325751546,-0.0979764023866146,-0.258497436954089,23.48783,12.03274,5.002009
27748063,0.596372272345975,-0.112753293836991,-0.272727015508622,23.48885,12.01857,5.002012
27753061,0.488449692160852,-0.0999806886914149,-0.282663784774146,23.49108,12.00443,5.002001
27758059,0.411172619858454,-0.0786406490382088,-0.289877861815135,23.49323,11.99028,5.001991
27763057,0.349659970541358,-0.0805699227450754,-0.296968726934947,23.49405,11.9761,5.001996
27768055,0.311077550932063,-0.0752560238091402,-0.30017788389261,23.49603,11.96195,5.001985
27773053,0.294678041204787,-0.0826567071731524,-0.30038720895279,23.49674,11.94775,5.001989
27778051,0.278387603737757,-0.106351035240654,-0.298159192090921,23.49856,11.93359,5.001981
27785548,0.226442246992766,-0.118806851254147,-0.273934407242237,23.50017,11.91088,5.001985
27793045,0.172127472990087,-0.123315583177848,-0.271403657409129,23.50242,11.89104,5.001986
27800542,0.091010467123503,-0.120845902182674,-0.249306154087187,23.50371,11.86831,5.001996
27808039,0.0316347687167711,-0.117727362004362,-0.256284050760577,23.50564,11.84844,5.001994
27818035,-0.0683990748780967,-0.0642328836151441,-0.251589254255852,23.50709,11.82,5.002037
27828031,-0.130394320148435,-0.0140367075953967,-0.235053652172228,23.50828,11.79154,5.002067
27835528,-0.171504063861114,-0.0077283645940199,-0.208683460727929,23.50876,11.76859,5.002128
27843025,-0.194524073994709,-0.0286213899522587,-0.196741297941753,23.50997,11.74867,5.002107
27853021,-0.196089623037683,-0.0409223147152928,-0.173637941232175,23.51043,11.71999,5.002146
27863017,-0.218899892973138,-0.0226597734627824,-0.14772348064026,23.51066,11.6913,5.002177
27873013,-0.256855252404403,-0.00270773545010644,-0.116859614081517,23.51066,11.66259,5.002203
27880510,-0.273128179255883,0.00450099770951821,-0.0934925675436489,23.51123,11.63976,5.00217
27888007,-0.285720279836621,0.00109701476600584,-0.0884962611585382,23.51068,11.61958,5.002211
27895504,-0.263144813757197,-0.0109296258887484,-0.0788207807565632,23.51094,11.59672,5.002183
27903001,-0.264725347467288,-0.00835984612487145,-0.0730318762573229,23.51018,11.57652,5.002221
27912997,-0.262171202187296,-0.0170885896360522,-0.0505236783086755,23.50929,11.54773,5.002303
27922993,-0.267834396936818,0.0131578821331297,-0.0268387942562303,23.50819,11.51893,5.002375
27932989,-0.238319474818955,0.00311062999778247,-0.00950317961252383,23.50764,11.49028,5.002348
27942985,-0.21557339054592,0.0379753882069913,0.0060058055677831,23.50611,11.46145,5.00242
27952981,-0.229156914706955,0.0470598865334797,0.0105317817208414,23.50439,11.4326,5.00248
27962977,-0.217726397857383,0.0297539251719216,0.0236467046676628,23.50248,11.40374,5.002528
27972973,-0.210981019503292,0.00441169955015484,0.0395957683752468,23.50038,11.37487,5.002573
27982969,-0.192830180981568,0.0336504007764631,0.0504679324055933,23.49875,11.34614,5.002533
27995464,-0.170215870034683,0.0449930091234285,0.0479924570993808,23.4957,11.30861,5.002559
28007959,-0.16159934005319,0.0229866957623854,0.0574519045689054,23.49259,11.27394,5.002587
28022953,-0.150279341751791,0.0322202414174553,0.0622169233654458,23.48798,11.23045,5.002761
28035448,-0.1694016204841,-0.0122101490613866,0.0590735062254379,23.48511,11.19292,5.002953
28050442,-0.122060213388321,0.00376726357179891,0.0693197690785836,23.48137,11.1496,5.003137
28067935,-0.0950999236857049,0.039777438922394,0.0646917673598338,23.47664,11.10052,5.003312
28085428,-0.10939410841035,0.0225637183569803,0.0525039555651048,23.47155,11.04845,5.003679
28117915,-0.0572635878459663,0.00754682983786645,0.0305975422587772,23.46072,10.95597,5.003984
28162897,0.0192770559694025,0.0288050051320953,0.0338763114919552,23.44383,10.82577,5.004643
28210378,0.0397066210995801,-0.00893231826772252,0.0158946393388554,23.42327,10.68682,5.005168
28242865,0.0452680003166593,-0.0529547530157533,0.00789081139964336,23.40884,10.59412,5.0055
28272853,0.0330947956970349,0.0598369382976836,-0.000732810192504896,23.39632,10.50708,5.006089
28312837,0.0534566771626317,0.0261546403783557,-0.0098619842729443,23.3773,10.39121,5.006526
28345324,0.069582087996278,-0.00871648076061187,-0.00572426535988428,23.36022,10.29569,5.006829
28390306,0.0428603598837941,0.0326663055539111,-0.0134280740904296,23.33669,10.16535,5.007407
28422793,0.0205398241611454,-0.0630774554895975,-0.00526327282028841,23.31914,10.07267,5.007792
28445284,0.0717280415681318,0.0688952048299554,-0.00665425978840558,23.30588,10.00614,5.007907
28475272,-0.0143223178420723,-0.0684215691281998,-0.0124839360949326,23.29016,9.919086,5.00842
28502761,0.0619738439275396,0.0530117219725161,-0.00654380777065703,23.27459,9.840876,5.008645
28532749,0.0222178585173692,-0.0759102964821059,-0.00953879202480832,23.25649,9.753981,5.008869
28580230,0.0275782139723835,-0.0391742435002084,-0.0102974160200189,23.22706,9.614695,5.00923
28635208,0.0396673576587172,0.0120983216008237,-0.00189127257184053,23.19226,9.454859,5.009672
28672693,-0.0427766107042765,0.0320568039380956,-0.0102107594750255,23.16845,9.34717,5.01003
28717675,-0.0362422018885046,-0.0373641940648981,-0.00868301788486199,23.13781,9.216228,5.010254
28745164,0.0314802012665285,0.039261337995686,-0.0550603218634967,23.11911,9.137557,5.010392
28777651,-0.0619455690952109,-0.0201308198743974,-0.0063367617720724,23.0962,9.041255,5.01054
28815136,-0.0498257491489092,-0.0289577907251114,-0.00319130125314973,23.06952,8.933261,5.0106
28837627,0.0911560649838174,0.0197777432336763,0.00110538644075258,23.0531,8.865927,5.010715
28860118,-0.0887905096195892,-0.0281702995377848,-0.0150380679633054,23.03761,8.80136,5.010838
28890106,0.0519075376209118,0.0439197151047713,0.00743632182988558,23.0154,8.713448,5.01082
28905100,0.149417660783976,-0.0603147452919588,0.0386594326694916,23.00417,8.66947,5.010789
28915096,0.125194865972304,-0.13066634607182,0.0926208174963406,22.99692,8.640074,5.010846
28927591,0.0349830834559763,-0.0397033645422041,0.175359202934771,22.98717,8.601901,5.010857
28937587,0.00861405731995278,0.0397482798107089,0.219414949303594,22.97981,8.572489,5.010899
28947583,0.00549958972974139,0.0406324320103986,0.250876941943934,22.9724,8.543068,5.010936
28957579,0.012461617054656,-0.0446659462281658,0.258764459560151,22.9642,8.513803,5.010815
28965076,0.00592602051644159,-0.0906482768482026,0.270189948875713,22.95919,8.493126,5.010883
28975072,0.006470235683934,-0.0523674280030129,0.264830900426672,22.95168,8.463654,5.010911
28985068,0.00792757034028991,0.00131962104658183,0.261854827213023,22.94412,8.434166,5.010935
28995064,0.0109083817401698,-0.00493143260285997,0.267147031233802,22.93586,8.404821,5.010818
29005060,-0.00268036540210908,-0.0543033323635781,0.261545595752301,22.92825,8.375304,5.010834
29015056,-0.00874613333150996,-0.0462317230326108,0.237918029715526,22.9206,8.345776,5.010882
29025052,-0.0257741560454062,0.000949344202536723,0.215825783653924,22.91291,8.316233,5.010919
29035048,-0.0385357287428929,0.0264485937181815,0.200920999244756,22.90554,8.286604,5.010994
29047543,-0.00534304616926218,0.00777120962431721,0.172899686568835,22.89562,8.248134,5.011029
29060038,0.00153029108881367,0.0173872287457796,0.160788268059827,22.88649,8.212594,5.011063
29077531,-0.000868693508826751,-0.00598453416788278,0.117150224606651,22.87227,8.159362,5.011015
29100022,-0.0427018084059058,0.0401107696430931,0.0868000612159585,22.85543,8.09411,5.011041
29152501,-0.0358946856464705,0.021794102472262,0.00205335250623244,22.8138,7.936881,5.010905
29184988,-0.0200515993841962,0.0599860591365035,-0.0296777719503983,22.78886,7.841772,5.010832
29219974,-0.0388379484457226,0.0122436630553761,-0.0541211349308469,22.76079,7.737851,5.010634
29249962,-0.0344452094650629,0.0373876472449646,-0.0536614157064507,22.73799,7.648448,5.010736
29304940,-0.0179725164994537,0.00938941322029079,-0.0353486197164254,22.69558,7.484738,5.010616
29352421,-0.0374173293762277,0.00876877634749889,-0.0220675504487146,22.65922,7.341849,5.01064
29409898,-0.0319913308644077,0.030059034940905,-0.0016941228376797,22.61672,7.172214,5.010569
29442385,-0.044894124799762,0.0291425655635724,-0.0356654872072742,22.59226,7.074046,5.010432
29474872,0.043762698640718,0.0165239290878103,-0.0483743612980762,22.56962,6.978519,5.010469
29509858,-0.0258856202154266,0.00784904179387612,-0.0528264607525684,22.54505,6.87422,5.010495
29547343,0.00978396365977239,-0.0061030320520119,-0.052517571789245,22.51871,6.761195,5.010495
29577331,0.0467827558415345,-0.010878622405811,-0.0511129019897165,22.49825,6.672339,5.010405
29594824,-0.0407906705823247,0.114556137552018,-0.022708619568033,22.48758,6.622573,5.010333
29602321,-0.17357164417829,0.249743624276845,-0.0124640561920637,22.48314,6.599154,5.010351
29607319,-0.284899097625163,0.344230795527824,-0.00363502135938722,22.48029,6.58464,5.010299
29613150,-0.41114487208685,0.419817176128985,0.0238127864819073,22.47788,6.569967,5.010379
29618148,-0.517676385831264,0.446758280561749,0.0363790527133953,22.47524,6.555465,5.010325
29623146,-0.593737080788821,0.443945884053822,0.0523578503138804,22.47301,6.540804,5.010401
29628144,-0.641688636935681,0.372213039604952,0.0693778215632944,22.47058,6.526304,5.010352
29633142,-0.673275899960454,0.262381385723195,0.084015151463599,22.46825,6.511803,5.010303
29638140,-0.680334386811972,0.12805847651071,0.0794397555591065,22.46637,6.497102,5.010389
29643138,-0.668286845463854,0.0146165710329696,0.0848336835795411,22.46425,6.482601,5.010342
29648136,-0.633630884345086,-0.0783253830707425,0.0894827275670018,22.46256,6.467904,5.010422
29653134,-0.585780298010034,-0.122840106862013,0.09323990455414,22.46065,6.4534,5.010375
29658132,-0.515146460655758,-0.128866509449513,0.0961094937685215,22.45885,6.438895,5.010331
29663130,-0.427545779813626,-0.101462015484717,0.101184557825193,22.45745,6.424204,5.010405
29670627,-0.297715881982899,-0.0616719333435617,0.105842871307244,22.45494,6.400999,5.010332
