Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
16607521,-0.542055141728613,2.52364698028988,-0.547945775565345,0.4684701,33.87856,4.993852
16612519,-0.555476485777484,2.52434443983335,-0.575307799661514,0.4735474,33.89278,4.994015
16617517,-0.560940238342783,2.54316564830784,-0.565589939982515,0.4786408,33.90699,4.994177
16622515,-0.579904016012099,2.56131564400395,-0.57595478897831,0.4760892,33.9218,4.994003
16627513,-0.582405994341247,2.56525753657125,-0.567746315470418,0.4811872,33.93599,4.994164
16632511,-0.597928862914331,2.56752900715882,-0.552522111532861,0.4789275,33.95077,4.993996
16637509,-0.582851440079437,2.56840449898692,-0.540250917212147,0.4840287,33.96495,4.994152
16642507,-0.571711627705024,2.53663262286344,-0.553834545830022,0.4891423,33.97912,4.994308
16647505,-0.594457347029284,2.55787777184139,-0.566834228065727,0.4871587,33.99385,4.994157
16652503,-0.623891719571086,2.53382596388094,-0.595160578610292,0.4922752,34.008,4.994316
16657501,-0.623469811939344,2.5674906300698,-0.628949446593037,0.4905511,34.02269,4.994182
16662499,-0.639074919162362,2.57050077053836,-0.644506205983643,0.4956715,34.03682,4.994343
16667497,-0.662091969955519,2.60031051794363,-0.6393037354699,0.500806,34.05095,4.994505
16672495,-0.654451994294509,2.62606085711932,-0.650041854087956,0.4993421,34.0656,4.99439
16677493,-0.611196275534799,2.64756543378785,-0.630068937728199,0.5044827,34.07971,4.994555
16682491,-0.612373363599317,2.65193844204559,-0.624469325314832,0.5032612,34.09431,4.994453
16687489,-0.598060504008684,2.65964633819418,-0.645517115281932,0.5084081,34.10841,4.99462
16692487,-0.571812509724446,2.6479856430849,-0.61606264581766,0.5135671,34.1225,4.994786
16697485,-0.565108738939513,2.64230931508334,-0.621687285418714,0.5125861,34.13707,4.9947
16702483,-0.602528461207686,2.65446045254678,-0.655966602599239,0.5177501,34.15114,4.994869
16707481,-0.627116637029289,2.70129465516926,-0.683677194015323,0.5169969,34.16567,4.9948
16712479,-0.657205166665346,2.6820784734943,-0.669905869442243,0.5221707,34.17973,4.994973
16717477,-0.670744371175298,2.68901759383538,-0.696911879151627,0.5273547,34.19377,4.995147
16722475,-0.685877647278874,2.71232202858762,-0.686029470537981,0.5268287,34.20825,4.994974
16727473,-0.684335820097687,2.69741323181513,-0.674298080827058,0.5320202,34.22228,4.995148
16732471,-0.664254262526166,2.69172234932315,-0.652514644580252,0.531718,34.23673,4.994982
16737469,-0.68124845897577,2.71595184210641,-0.661418107161391,0.5369177,34.25075,4.995155
16742467,-0.681504540239639,2.72597171554702,-0.675981051142348,0.5421292,34.26475,4.995329
16747465,-0.664834555309749,2.74273687276206,-0.680786422024801,0.5420457,34.27916,4.995181
16752463,-0.664424800513756,2.77411382207625,-0.701483527719823,0.5472666,34.29315,4.995355
16757461,-0.684380753339385,2.77913379230718,-0.724967326880105,0.5473874,34.30753,4.995224
16762459,-0.661314000250391,2.77998894134026,-0.721822380078683,0.5526172,34.3215,4.995401
16767457,-0.678466300271444,2.76189389907764,-0.736662208305723,0.5578583,34.33546,4.99558
16772455,-0.68115281346762,2.5580168786093,-0.753051082002094,0.5506071,34.35066,4.995294
16777453,-0.68555458939004,2.56451877704131,-0.756484560241725,0.5558307,34.3646,4.995474
16782451,-0.675226025773596,2.39883242113552,-0.757350026846701,0.5490345,34.37974,4.995214
16787449,-0.704688665899952,2.39016285806418,-0.761450474169695,0.5542455,34.39366,4.995396
16792447,-0.67489220645191,2.42487193764784,-0.728289976225157,0.5594684,34.40757,4.995577
16797445,-0.664665350881899,2.47366348331186,-0.716707352522912,0.5531068,34.42264,4.995336
16802443,-0.656465649182727,2.45497484326558,-0.723305283471809,0.5583183,34.43654,4.995515
16807441,-0.668178999911499,2.48541243484059,-0.716554648413569,0.5523772,34.45155,4.995295
16812439,-0.637107425876685,2.48134173875599,-0.699162272802119,0.5575776,34.46544,4.995474
16817437,-0.6544051849693,2.44462737431806,-0.711457486808204,0.5617454,34.47654,4.995616
16822435,-0.663384612104338,2.47933764807686,-0.727373556332232,0.5562108,34.49148,4.99526
16827433,-0.68258935082937,2.47469375186922,-0.710558210344288,0.5614086,34.50534,4.995436
16832431,-0.683507055348716,2.49558451569106,-0.705209404145327,0.5562873,34.52023,4.995093
16837429,-0.671615878280341,2.52599941692632,-0.701580591397745,0.561478,34.53408,4.995265
16842427,-0.6706003160582,2.56704609784717,-0.721834516512349,0.566682,34.54792,4.995436
16847425,-0.686979295441536,2.58406981212626,-0.71881703326503,0.5619233,34.56275,4.995114
16852423,-0.667784228859569,2.61172061175257,-0.742118005654481,0.5671209,34.57657,4.995287
16857421,-0.661412034316753,2.64755731927847,-0.746330538183491,0.5627354,34.59135,4.994993
16862419,-0.691187461847926,2.67225180388473,-0.7889642875154,0.5679315,34.60516,4.995167
16867417,-0.738700666853126,2.66583273944866,-0.77529577164738,0.5731402,34.61895,4.995342
16872415,-0.761167103424946,2.71319482091055,-0.767072320979939,0.5690957,34.63366,4.99507
16877413,-0.799113033530725,2.69407133107746,-0.747685060996721,0.5743015,34.64743,4.995244
16882411,-0.816522227882644,2.69632319956889,-0.737095331504378,0.5706009,34.66209,4.994993
16887409,-0.811344722789409,2.67913896910635,-0.709370470637603,0.5758029,34.67585,4.995165
16892407,-0.79060924341903,2.6992297183784,-0.712861614156664,0.5810176,34.68959,4.995336
16897405,-0.77595471003576,2.69790281889147,-0.719817339477623,0.5776319,34.70419,4.995103
16902403,-0.772323222384444,2.70504569904208,-0.715408689325995,0.582844,34.71791,4.995272
16907401,-0.753820372970956,2.73654279023151,-0.718962457071626,0.5797798,34.73245,4.995057
16912399,-0.765793221414481,2.69661098671524,-0.738956627018976,0.5849888,34.74616,4.995224
16917397,-0.779668686346141,2.68309513198502,-0.746954386633408,0.590207,34.75986,4.995392
16922395,-0.785340258241102,2.71128412763052,-0.756364123502221,0.5874365,34.77435,4.994982
16927393,-0.792207747012481,2.72674995910314,-0.764876692706808,0.5926552,34.78802,4.995151
16932391,-0.806246453504466,2.76557761519212,-0.787827915363507,0.5902056,34.80247,4.994758
16937389,-0.804050143549431,2.77362876437717,-0.755408304518086,0.5954263,34.81613,4.994925
16942387,-0.777756863053814,2.79834558976171,-0.748951322329322,0.6006582,34.82978,4.995091
16947385,-0.79837339210969,2.82201654763157,-0.757013415620877,0.5984901,34.84418,4.994721
16952383,-0.780676396670481,2.79652494894445,-0.769980612499784,0.6037238,34.85781,4.994889
16957381,-0.799382458374302,2.77733444590008,-0.760715142446373,0.6018459,34.87215,4.994548
16962379,-0.798569540598149,2.80456729196236,-0.776770685161844,0.607078,34.88577,4.994717
16967377,-0.794912740893722,2.78624877125719,-0.808496242897625,0.612322,34.89937,4.994886
16972375,-0.755190203497781,2.5529043337739,-0.805209499552451,0.6013034,34.91501,4.994357
16977373,-0.773232331363743,2.56933747791453,-0.811030621104421,0.6065189,34.9286,4.99453
16982371,-0.723293416145749,2.38144343078922,-0.805415501121464,0.5961184,34.94414,4.994036
16987369,-0.727054949353509,2.37683213659319,-0.806481396886217,0.6013103,34.95772,4.994207
16992367,-0.751918697064675,2.41072338514808,-0.78439829578121,0.6065148,34.97129,4.994377
16997365,-0.778917801472597,2.44494833987651,-0.780989525825419,0.5966465,34.98674,4.993913
17002363,-0.770906678612595,2.46559069965133,-0.801712791298573,0.6018301,35.0003,4.994085
17007361,-0.766357651038033,2.49696673156087,-0.813176949431782,0.5925368,35.01566,4.993656
17012359,-0.779222771338272,2.5348622424967,-0.836455901437078,0.5977027,35.02919,4.99383
17017357,-0.797080291786729,2.5104252138605,-0.828092825811082,0.6028818,35.04272,4.994005
17022355,-0.761772159646923,2.54972921102394,-0.844343287429902,0.5940854,35.05799,4.993354
17027353,-0.765736839299944,2.54796139390424,-0.810074706960909,0.5992453,35.07151,4.993529
17032351,-0.773407015869953,2.56427899193013,-0.821270280712286,0.5909947,35.0867,4.992903
17037349,-0.779540153377244,2.56052660646318,-0.813032879165263,0.5961398,35.1002,4.993079
17042347,-0.753860890081034,2.54467386066201,-0.847903858687384,0.6012964,35.11369,4.993255
17047345,-0.760982418393591,2.58639248312767,-0.848147011259142,0.5935024,35.12881,4.992669
17052343,-0.746717102379856,2.58437338349373,-0.869698920606746,0.5986444,35.14229,4.992848
17057341,-0.781588605718332,2.64279091535352,-0.899416255963962,0.5913451,35.15733,4.992303
17062339,-0.770140885772237,2.62472124878308,-0.919616568122384,0.5964758,35.1708,4.992487
17067337,-0.768501074926283,2.64488009685962,-0.894190943441569,0.6016182,35.18425,4.992672
17072335,-0.759157640425413,2.66398803697046,-0.916070779822253,0.5947442,35.19922,4.992166
17077333,-0.774895643626439,2.6884553193499,-0.896970178834982,0.5998759,35.21266,4.992353
17082331,-0.781315865522304,2.70321473965214,-0.861395417629426,0.5934622,35.22755,4.99188
17087329,-0.77475459759476,2.69775894165737,-0.864109561659708,0.5985858,35.24098,4.992067
17092327,-0.784866058432824,2.70791563818359,-0.874292781921507,0.6037201,35.2544,4.992253
17097325,-0.81070501700811,2.74183154764037,-0.846724080004206,0.5977022,35.26922,4.991811
17102323,-0.788309431136665,2.71134169844222,-0.874702078132072,0.6028305,35.28262,4.991998
17107321,-0.756712146026296,2.72431198619664,-0.889926746242201,0.5972393,35.29738,4.991587
17112319,-0.765757559367851,2.78163309166963,-0.872776040038791,0.6023619,35.31077,4.991773
17117317,-0.759399743983704,2.78475682605477,-0.877685163026981,0.6075011,35.32416,4.991958
17122315,-0.737647485719623,2.81982058942553,-0.859138823685809,0.6022941,35.33884,4.991271
17127313,-0.772527784572544,2.85589352019259,-0.865080264168793,0.6074319,35.35222,4.991453
17132311,-0.794517206178063,2.88630639331952,-0.867711885777424,0.6026494,35.36686,4.99079
17137309,-0.788905522528163,2.86568442559674,-0.903141954376869,0.6077863,35.38022,4.990975
17142307,-0.816342025438331,2.86896296057514,-0.911886507283496,0.6129375,35.39357,4.991161
17147305,-0.838391097758274,2.88807678845837,-0.936811647164291,0.6085156,35.40813,4.99054
17152303,-0.827129277523555,2.87873050001911,-0.951687261449329,0.613668,35.42147,4.990728
17157301,-0.843241955964731,2.92668824538993,-0.946464138312345,0.6096302,35.43597,4.990149
17162299,-0.845826006163458,2.91911884243607,-0.931782882436634,0.6147848,35.44929,4.990339
17167297,-0.834947712137485,2.93363885174149,-0.902718141777365,0.6199544,35.4626,4.990529
17172295,-0.786775693862207,2.64286235709765,-0.91980127232974,0.6049156,35.47886,4.989761
17177293,-0.778142264958023,2.64831698941348,-0.900738792399359,0.6100506,35.49217,4.989952
17182291,-0.726833236502115,2.35690088299139,-0.90497856845317,0.5957848,35.5083,4.989232
17187289,-0.737196790630679,2.35078035629636,-0.901747630923901,0.6008871,35.5216,4.989424
17192287,-0.747453829539555,2.34689314046528,-0.924871844160998,0.6060016,35.53489,4.989614
17197285,-0.75860172801351,2.40205438131244,-0.922348591808589,0.5923994,35.5509,4.988938
17202283,-0.781480364159191,2.40668729181906,-0.930702444926511,0.5974861,35.56418,4.989131
17207281,-0.793995726892189,2.47091014197701,-0.930944712451272,0.5846037,35.58008,4.9885
17212279,-0.799894018464401,2.49319199073317,-0.92944163404692,0.589667,35.59335,4.988693
17217277,-0.816813871153942,2.4971947778812,-0.933382737372703,0.5947453,35.6066,4.988886
17222275,-0.81053375673916,2.54297899458003,-0.934701924495109,0.5824856,35.62238,4.987925
17227273,-0.825007782959091,2.54485763319888,-0.926142920773172,0.5875413,35.63562,4.988119
17232271,-0.846522058269278,2.58409069031998,-0.939843228455149,0.5759676,35.65131,4.987195
17237269,-0.836137842034478,2.54173638889088,-0.940415785021343,0.5810015,35.66454,4.987391
17242267,-0.814973402363707,2.53774620347741,-0.950602616066865,0.5860472,35.67776,4.987587
17247265,-0.850254954685728,2.5761803640787,-0.929382205416426,0.5750434,35.69334,4.986715
17252263,-0.842921339695001,2.57208164806641,-0.952859907145212,0.5800709,35.70655,4.986911
17257261,-0.824285870570115,2.60687098723949,-0.939110961971706,0.5696864,35.72203,4.986092
17262259,-0.84922403844355,2.63789926595189,-0.914995849955083,0.5746986,35.73523,4.986288
17267257,-0.833293284724716,2.63483296538616,-0.929119785224673,0.5797237,35.74842,4.986483
17272255,-0.859121849298112,2.6624129531591,-0.958187768089045,0.569869,35.76379,4.985711
17277253,-0.838914050729874,2.66237286908694,-0.934880769557288,0.5748799,35.77697,4.98591
17282251,-0.833335566464029,2.67428450023968,-0.973804180962819,0.5655988,35.79225,4.985188
17287249,-0.81153223200998,2.68724197640512,-0.988144326905875,0.5705945,35.80541,4.985391
17292247,-0.807728971885817,2.7185288193175,-0.96830822228695,0.5756063,35.81857,4.985593
17297245,-0.800888680295344,2.74411509110983,-0.938233060416062,0.5668208,35.83377,4.984913
17302243,-0.793676257083159,2.74687971415532,-0.944569728616955,0.5718231,35.84691,4.985115
17307241,-0.80882197007326,2.79409305572151,-0.921506703176872,0.563575,35.86202,4.984477
17312239,-0.808366531247397,2.8110602994702,-0.959659305495002,0.5685701,35.87516,4.984681
17317237,-0.844230886738956,2.77143054907216,-0.985675918059258,0.5735802,35.88829,4.984888
17322235,-0.820975475115971,2.80983219946689,-1.00369277856944,0.5658056,35.90331,4.983839
17327233,-0.833604720676375,2.80753522992682,-1.00828899221452,0.5708079,35.91642,4.984047
17332231,-0.826367168340121,2.85795217067574,-0.998184678587472,0.5635602,35.93138,4.983038
17337229,-0.828448202363136,2.84385296993916,-0.99164135447792,0.5685609,35.94449,4.983248
17342227,-0.794478581262407,2.88476025005314,-0.957581993435822,0.5735785,35.9576,4.983457
17347225,-0.808400498765864,2.91030589547403,-0.953083412214614,0.5667807,35.97247,4.982501
17352223,-0.820896925132259,2.91957986989462,-0.947364644518137,0.5717966,35.98557,4.982709
17357221,-0.856976275054937,2.94249655902103,-0.947706313528676,0.5654777,36.00036,4.981808
17362219,-0.877768493468675,2.92903132824033,-0.948445037674438,0.5704936,36.01344,4.982016
17367217,-0.90791499402843,2.91105093101095,-0.957993593391711,0.5755242,36.02651,4.982225
17372215,-0.863964525395491,2.61205339233846,-0.978817558090345,0.5565232,36.04343,4.981157
17377213,-0.863916797568257,2.61868914890665,-0.98832113033323,0.5615135,36.05649,4.981368
17382211,-0.804127657187113,2.31609333275916,-0.999172234188261,0.5434428,36.07325,4.980364
17387209,-0.796591745668122,2.3315522429362,-1.0108729261674,0.5483984,36.08631,4.980579
17392207,-0.790898980014801,2.33273221093208,-1.03857175091902,0.5533691,36.09936,4.980796
17397205,-0.795515733931055,2.392136022966,-1.03029587280761,0.5360978,36.11597,4.979856
17402203,-0.79985716713594,2.3946201713746,-1.03348680713248,0.5410362,36.12902,4.980076
17407201,-0.829534623411772,2.43558423229791,-1.03665842472474,0.5246278,36.14548,4.979195
17412199,-0.864339957779723,2.44449486236543,-1.04637990044879,0.5295362,36.15852,4.97942
17417197,-0.851666550176911,2.437742094248,-1.04618009391139,0.5344607,36.17154,4.979649
17422195,-0.886878625859847,2.47894538894854,-1.05919029728929,0.518798,36.18787,4.978305
17427193,-0.877594414495314,2.47807347605055,-1.05014712891086,0.5236955,36.20088,4.978536
17432191,-0.885224248142529,2.5417132056813,-1.02483446399676,0.508855,36.21708,4.977246
17437189,-0.857626097093944,2.54098329660628,-0.99396224052722,0.513731,36.23008,4.977475
17442187,-0.87810930863545,2.54870861151277,-0.97288065005688,0.5186231,36.24308,4.977703
17447185,-0.85925724832228,2.57096579595747,-0.991405329841994,0.5044715,36.25915,4.97648
17452183,-0.874111192938485,2.597486523682,-0.992539771232356,0.509342,36.27213,4.976711
17457181,-0.854665069732638,2.61804171459731,-1.01392273071488,0.4959348,36.28808,4.975559
17462179,-0.844344744785252,2.62480282749597,-1.02688454024736,0.500788,36.30105,4.975791
17467177,-0.858925232806592,2.63710617679367,-1.04036603457387,0.505659,36.31402,4.976024
17472175,-0.890805042307445,2.69964990658249,-1.04091308721112,0.4928945,36.32985,4.974938
17477173,-0.876009405328774,2.70452727300422,-1.06669914463225,0.4977517,36.3428,4.975177
17482171,-0.864754466707547,2.75825321797447,-1.09473123575202,0.4856812,36.35851,4.97416
17487169,-0.862605325907981,2.76874553056786,-1.10115068907568,0.4905303,36.37146,4.974406
17492167,-0.838330009059795,2.77982848673676,-1.11260300399643,0.4953975,36.3844,4.974654
17497165,-0.820813276964369,2.83387960094199,-1.08324443684142,0.4839289,36.4,4.973701
17502163,-0.840111118892187,2.82653576985815,-1.08237056501038,0.4887909,36.41293,4.97395
17507161,-0.88691292788299,2.84947147423259,-1.07904440437555,0.4779723,36.42841,4.973059
17512159,-0.90570653524367,2.83185900775687,-1.08361075527112,0.4828271,36.44133,4.973313
17517157,-0.915967713326923,2.83146556768695,-1.08334549113474,0.4876992,36.45424,4.97357
17522155,-0.915164324540974,2.87418933850976,-1.0937726332448,0.4774549,36.46961,4.97211
17527153,-0.890984670215702,2.88524040666761,-1.11018454916132,0.4823275,36.48252,4.97237
17532151,-0.90008551087704,2.90494457323574,-1.08350478950039,0.4727188,36.49781,4.970972
17537149,-0.876315103763158,2.91046175385598,-1.10514036557202,0.477588,36.5107,4.971234
17542147,-0.870181553432064,2.90099737583135,-1.10310500559271,0.4824754,36.52359,4.971498
17547145,-0.890904444871944,2.93111496627352,-1.12348291137457,0.4734043,36.53878,4.970177
17552143,-0.893876861883512,2.89854583224621,-1.09031000148503,0.4782928,36.55165,4.970446
17557141,-0.883744658620264,2.95558589977574,-1.1038473787617,0.4697975,36.56674,4.9692
17562139,-0.922548909268413,2.94616688065801,-1.08464456717801,0.474689,36.5796,4.969468
