Time_us,angl_accel_x,angl_accel_y,angl_accel_z
75426546,-16.527744767188,69.9213964046728,-0.573840527359605
75435924,-23.3179345330207,68.2834699831403,-0.957417340021367
75446536,-29.9457217606492,66.9043397917361,-1.05582182371974
75456021,-36.6676745371563,65.4523785841256,-0.918341724687631
75465809,-30.6884572638681,62.306170161159,-1.21030439922414
75476018,-25.0281322682035,59.2717181864907,-1.34062238406919
75488764,-19.9177861823998,56.6374384262361,-1.19683100817691
75499803,-15.397589191889,54.4340540794992,-0.858153498548299
75509526,-11.7186358916481,52.7761106013984,-0.209364327935699
75519660,-7.17578126113408,53.2848162756467,0.227952972386102
75529510,-3.0586733377782,53.5483096153751,0.616663355353505
75539314,0.854661661570454,53.8036111185021,1.15248556671162
75549760,4.93435645829607,53.6367088221471,1.59757852028614
75559656,9.17270263251965,53.282485096532,1.49867290100548
75571145,6.6666797149802,53.3582538022662,1.62043298917639
75581502,4.05404300911303,54.6027266772434,1.51733232050506
75591044,1.52563924842008,55.5291964789183,1.40007638439952
75604741,-0.637063479822616,56.0484431457217,1.03615985741693
75614947,-2.57329566586614,56.1659137937644,0.569395314770663
75624720,-3.95246254883018,53.6928654338013,0.146634177767243
75635248,-5.47892297030148,51.7618208338106,-0.332245850826911
75645144,-7.33817686634965,50.186535893538,-0.588949076393827
75654757,-9.2663479457152,48.7547425298816,-0.904576111139585
75664749,-11.1015208989401,47.443940574049,-0.842700879036225
75674762,-13.1282559736588,46.1556159466681,-0.721529298083264
75685088,-13.6403602957747,45.433905646153,-0.521632273796394
75695550,-13.7589266379787,44.7208489441941,-0.535940190064823
75709028,-13.9960904277812,44.4602941596474,-0.339485940150072
75718286,-13.9707111740355,43.9603721246661,-0.295435373673136
75727814,-12.5994066387679,46.6062864328922,-0.274833875717642
75737803,-10.5029949237821,47.4005920148365,-0.0439422485922564
75748280,-8.43244258714032,47.8158553099053,0.0180291409463613
75757825,-6.50204247138855,48.2514389050535,0.0325427148725212
75768268,-5.08468594035381,48.7948772130963,0.0904831385590551
75777809,-3.72011333921812,49.0878091566965,0.0996608188169935
75789228,-3.64403490457109,48.4092273932333,0.026691664794732
75799218,-3.9908600660417,47.8894484208316,0.123137465889234
75812612,-3.92974505026537,47.1512438250531,0.0324469171949819
75822804,-4.37836953762705,46.6889970861868,-0.0458824514653607
75832796,-4.83532540541461,45.7143300748351,-0.176858111606209
75842815,-8.99608054695787,44.7430365162783,-0.402872336449507
75852917,-13.0977093711785,43.8243345539864,-0.430022997930058
75862533,-16.6183310589078,42.7284895425262,-0.355220350814449
75872654,-19.4646870435785,41.6439737873269,-0.457784699198602
75882601,-22.3558438840874,40.955941801717,-0.510940877765875
75893143,-24.2226443439269,37.5411355466758,-0.509207557231764
75903268,-25.6277547359523,34.0741250035913,-0.547144749090288
75916923,-27.5910334904004,31.057587714875,-0.553951112005908
75926527,-29.0094040462499,27.6949363862432,-0.410249046881686
75935797,-30.4870989057474,24.7126198739938,-0.335632812461915
75945832,-28.2825586793249,24.2256263038883,-0.114138490969076
75956371,-26.2408527289948,23.623217869681,-0.0408812645017846
75968308,-24.6409216616284,23.0237227381266,0.0334095209121062
75977676,-23.3855062083566,22.4725739639585,0.00046890541603628
75987142,-22.2535386514389,21.6625088476888,-0.0741714795441982
75997132,-20.6357351793786,23.4455338033741,-0.0459034948074281
76007145,-19.2803896676042,24.8521657612966,-0.0715053037446842
76021687,-17.8795039705504,26.1596411082111,-0.197494384814377
76031281,-17.0286253738222,27.6569322662184,-0.212103616995255
76040995,-16.562988654183,24.9244269149482,-0.207577445942921
76050689,-16.6736511396185,21.3559186284045,-0.181397104430849
76060677,-16.5499509341304,18.0663743572591,-0.301463707680564
76070675,-16.4410500242202,15.1513016624376,-0.416782272185246
76080678,-16.231916773043,12.1944674234063,-0.380253814824942
76091639,-15.7261950064825,9.65433712213444,-0.417459923392324
76100677,-14.8935055113903,8.47021065309069,-0.496381198849812
76110674,-14.4550489944889,7.33314949306574,-0.491253158562885
76123793,-13.836723690411,5.56265546374859,-0.484985660151745
76133753,-13.4202844235443,3.67764442374839,-0.68107059675727
76144283,-13.0763211619981,5.71715554773999,-0.757279609712963
76154306,-13.9200323453146,10.4848866787657,-0.708379324555086
76163825,-14.7768894381879,14.7260427418973,-0.688112603393974
76173824,-15.3236682211697,18.7719052904951,-0.766968149190118
76183822,-15.5204243322549,23.1667998916745,-0.647423047681919
76196628,-15.6212977841716,27.1840236576923,-0.402459045667232
76205749,-16.4204959740992,28.4331553432826,-0.257028236947452
76215537,-17.0187565048031,30.2150548443411,-0.251561385994263
76229257,-17.7173197520035,31.9387476499141,-0.0634854848008283
76238677,-17.9464273656046,33.7266588579161,0.0440816208952712
76249047,-17.8319610408617,35.5262362321098,0.258784215618926
76258911,-15.2346645913836,34.8201383781557,0.0792511369349632
76268624,-12.8097028165596,34.7880478430642,0.147912620708725
76279248,-10.6082961019243,34.6609379406224,0.440515257006701
76288918,-8.77893166400998,34.1393588761731,0.362574674439228
76298704,-7.26637251634454,33.8942810367196,0.208630444107003
76308998,-5.62437413890394,37.1338046789377,0.209112297821348
76321721,-3.88998070276769,39.9506251989306,0.121322155635658
76333044,-2.36281471572876,43.0888226259536,-0.0215626515578953
76342032,-0.859839567661125,46.204371898216,-0.0393126173350598
76352557,0.754279047887423,49.5236356120783,-0.147341807466541
76362645,-1.34597075150399,53.0186186350615,0.0402668119532705
76372244,-3.51816656239196,56.0930151029478,0.137613140183804
76382566,-5.79823722561595,59.2589489301337,-0.015671115545045
76393002,-8.29854608971046,62.4797289551074,0.256816632602325
76403466,-10.7613669961659,65.0044401568164,0.273162993542495
76413025,-13.9339226752901,61.0618420895062,0.106974415925723
76425741,-16.5394642398559,57.7395249798425,0.197056294285562
76437015,-18.9222341895519,54.67325045112,0.201244339008896
76446292,-20.6174069993378,52.0990345078116,0.195886119499528
76456152,-22.2688758174786,49.4819371801118,0.10922184019222
76466308,-21.5379461883763,46.7892192907394,-0.166933051169287
76476799,-20.7444499734302,44.4537600352286,-0.129299831878449
76486713,-19.9362150804387,41.9172198556081,-0.0183002230547434
76496143,-19.0335445641208,39.2315329903972,-0.203619974688982
76506526,-18.1519863855727,37.1859187313177,-0.102067722900088
76516146,-16.5573531700094,40.6727731076096,0.122409309889931
76526763,-15.2078421941065,43.8570228641366,0.0256387113328386
76538925,-13.9429699603656,46.8857275005268,0.164794880928651
76549778,-13.3816868785607,49.4987564628201,0.187747029544158
76560293,-12.9127214144397,51.9937943044621,0.411339768791435
76569799,-14.0176983025951,56.2327920582543,0.519342189074133
76580736,-15.147455817994,60.2293290271419,0.429085180262621
76590796,-16.274527359185,64.0162517284903,0.425644465272411
76601211,-17.033322992729,67.5753144964665,0.390802883822266
76611945,-17.6304446032938,70.9422925916645,0.241503901226209
76620830,-17.9224137943588,66.4099687505023,0.0790096331925803
76630837,-18.4242522651604,61.9131659614881,0.199112665657735
76643791,-18.5919741561563,57.3309269008974,0.00963830217226989
76653811,-18.9241348936338,53.3024453186727,0.0295541011424637
76664483,-19.5456335715417,49.5276807218464,-0.104071413601645
76674314,-19.629662084074,42.64229681281,-0.0456960450657874
76683809,-19.6015836020865,35.8883187269088,-0.213003580892563
76693777,-19.6246986227612,29.7556460046063,-0.514464595500305
76703818,-19.753183675465,24.1173129973545,-0.439221122787999
76714279,-19.9242690607029,18.2917954493136,-0.376098993598122
76723917,-21.0659723194209,18.4383557312578,-0.357397488001355
76736750,-22.3909994993663,20.0951250075001,-0.290766345049548
76747308,-23.5759320254116,21.8511907798713,-0.0886475282408497
76757491,-24.4932948929363,23.306077152617,0.0489840740927241
76767051,-25.1034487066443,24.3924692231839,0.182546546041434
76777134,-24.4506893611609,26.2774897150415,0.177606444707306
76787139,-22.9672612997011,28.9061518750571,0.34900901815287
76799700,-21.3386834095154,31.2090045393596,0.591105592393751
76808813,-19.3277748889202,33.2176259581818,0.312659264546523
76818994,-17.8247336264464,35.6639605797111,0.329339867718475
76828618,-16.9769495088864,38.1846512898428,0.400500403368224
76838763,-13.4268551810027,39.8125738492249,0.25159822186904
76852034,-10.4826268962142,41.4418123927764,0.241407854747524
76861810,-7.42763423724357,42.8439973435807,0.109638307176314
76872543,-4.53322255354552,44.1281441678215,0.16356069622015
76882134,-1.71832968919088,45.6244665663796,0.162311702030003
76892486,-2.63848913115233,47.9761698331173,0.422467202142577
76901736,-3.70702113138877,50.6025681950252,0.378908802946235
76912029,-5.11225478426153,53.2402685896491,0.808672617729187
76921825,-5.79883177426149,55.3460345726508,0.828389288680205
76932471,-5.84804180654163,57.402183611808,0.815466065976734
76942619,-7.244880492624,57.8405024534131,1.01250715557414
76955779,-8.20469004434747,58.0874311585169,0.935677388093958
76965308,-9.63809141987263,58.3819042861701,1.06756830369324
76974818,-11.2415633818708,59.0006445159475,0.867499889968453
76985628,-13.106819927865,59.8952736924974,0.861464357194066
76996590,-11.9516643068955,57.9250167147484,0.681264470412431
77006147,-10.8982916709201,55.8844979361348,0.517992550372101
77015946,-10.0889603698156,54.0937843799701,0.415937688830184
77026617,-9.47176413295285,52.5575796092127,0.493563587417888
77036307,-8.96094474792872,50.8007283022277,0.545056233107558
77046053,-10.6970596323792,51.9314364199256,0.405532627539105
77059306,-12.3492120751475,52.990951001395,0.620162018722921
77069585,-13.5850207266934,53.8721617071763,0.561361238335234
77079683,-14.6087725104044,54.9551788439932,0.745955022780697
77089678,-15.4496011800937,55.7550256070103,0.824749117148664
77099295,-15.2287664476149,53.9851245829867,0.741452377396588
77109498,-15.1126255282436,52.380666033899,0.927538298333005
77119304,-15.0890676792022,50.8290084145268,1.00179232279216
77129670,-15.1343551173277,49.3285020965853,1.05318219397692
77139669,-15.1571517492256,48.2718495429753,0.98752089139676
77149325,-14.7711415699764,47.7345748825316,1.0940073393769
77160808,-14.6115152541999,47.1474364884632,1.0113150118853
77172693,-14.5448683447158,46.6436644955622,1.12761404019967
77183787,-14.2926324219936,45.491779208175,1.01669618453617
77193757,-13.7434881133975,44.2275526800698,1.04308172359181
77203801,-15.3802757353468,45.07144078929,1.162606553442
77214308,-16.6450536059526,45.6378378547931,1.0817327728031
77224299,-17.7259015193985,46.264617637117,0.966574920372707
77233711,-18.8180387087581,47.1466121480428,0.920061754381146
77243793,-20.2752919896064,48.1544585836441,0.926289823163421
77253709,-18.1397343954029,46.63749605697,0.978604818318309
77268308,-16.1456869264781,45.4731139497531,0.907091672804987
77277546,-14.3134570496997,44.7228121910379,0.786315074984617
77287131,-12.4365755031483,43.9667688708632,0.835882542852268
77297527,-10.8252389313641,42.830389386585,0.745103534307892
77307056,-10.1354679886176,45.7963686579331,0.79423554590101
77317228,-9.64488984648499,48.3887403136819,0.982414953012134
77327357,-9.06706472424747,50.6068160120096,1.03625971074272
77337525,-8.42580819753771,52.4329356475816,1.0329085767774
77347674,-7.49947701200235,54.2095346312297,0.936404876747019
77357030,-9.15254335052984,52.0252645509139,0.870215276986463
77368736,-10.5547735038153,49.9817292701209,0.739261045887523
77380534,-11.7390467596079,47.7788051591404,0.767366282795595
77391662,-13.2170778849887,46.1545921042514,0.716755970417201
77402015,-14.8624395704163,44.8626423408459,0.785805110010554
77412251,-14.8055525526289,43.6790448841103,0.626448985335687
77421702,-14.6795390883117,42.8741724112679,0.629985255795183
77432512,-14.7227271949081,42.0913300009903,0.572461988813821
77441611,-14.6935471609419,41.3714474708099,0.6277261222914
77451796,-14.6208064411127,40.2961809088825,0.782381976940465
77462614,-14.4009454561211,42.0639787691856,0.7570304966677
77475735,-14.2958527957844,43.4541408747178,0.918759976155857
77485275,-14.2454816223685,44.7932920278986,0.974933634850406
77495288,-14.0306929679377,45.9381366955832,0.919240069537239
77505185,-13.7380351293547,47.337479658054,0.890293780288219
77514828,-13.7338292599405,45.3982543400955,0.960559708093077
77524824,-13.7175043796855,43.6154917354499,0.837702166158527
77535512,-13.5625814896903,41.8816398102125,0.905190044897736
77545484,-13.3669938408233,40.2232599936672,0.755158642738831
77555148,-13.108932161368,38.7557277789058,0.828980204766446
77564830,-12.1684235518569,38.8298337241196,0.746845722632171
77578571,-11.2615034430508,39.1275509240303,0.745481568980433
77589671,-10.4008726868578,39.2763647183147,0.715568714050044
77600222,-9.97485547446686,39.4587784849954,0.794206575516266
77610584,-9.77368807410302,39.3764536875441,0.808676838183641
77620051,-9.85173885448416,40.5841750213405,0.764359013312353
77630673,-9.95819553199248,41.4959784612256,0.77352795495336
77640224,-10.0407448642611,42.4489628782176,0.760802042088216
77650225,-10.0398540884429,43.3109956244284,0.766738634417985
77660687,-9.58116190887637,44.2654404569838,0.649136073549579
77670230,-10.4558734673962,44.4545802703141,0.666885099207407
77682937,-11.3926808929991,44.6639498731052,0.671600642675647
77694022,-12.1641006197948,44.9863574152337,0.589834385913661
77704146,-12.797897195267,45.2154165891991,0.624574197531697
77713835,-13.4479350226497,45.4700272435709,0.527906434692755
77723750,-12.6493152339485,46.1493736772062,0.655018166937625
77734057,-11.8863500425912,46.9756075661507,0.70398007837665
77743766,-11.2079111156558,47.6753957987789,0.832423652184355
77754133,-10.580157194559,48.3784339800603,0.867733961796475
77763746,-10.3547171521332,48.944287761824,0.981127366820254
77774639,-9.97826521508804,49.6213058091341,1.04734845534222
77787634,-9.38501137147027,48.9107765585149,1.11475708393344
77798704,-8.9941380522626,48.2475404041616,1.20056634402395
77808660,-8.42489261145904,47.6890369628924,1.1031831297722
77819304,-7.76959063307548,47.4521286548815,1.15136006752345
77828777,-8.99006317267452,46.4499742826467,1.094045721937
77838986,-9.97089740905546,45.5654993177594,1.02445700163774
77848635,-10.875368256349,44.7739618558553,0.931383546731136
77858653,-11.8923086438719,43.9383992107006,0.894049844101125
77868644,-13.0105190229533,43.0210648123604,0.864397422712188
77879283,-13.9795521019994,42.053551730156,0.94245220029626
77891327,-14.6513178341074,43.1016388063046,0.890729701626836
77902047,-15.1067456580463,43.8939146885479,0.852377380379671
77912663,-15.6309231578146,44.7719335793456,1.04159403566904
77922222,-16.0816820137882,45.2888790293264,1.02928753193993
77932620,-14.9877937233483,44.6525871746124,0.95203615657648
77942139,-14.2841771709354,44.0170790226549,1.0807461550863
77952680,-13.5632914578254,43.3175863565218,0.877070364702324
77962634,-12.8638163595177,42.7448507044092,0.903707438284721
77972415,-12.1021474968091,42.13548848509,0.825230109686793
77982259,-11.265302739065,41.7389975784819,0.758296489400638
77995302,-11.0921017259109,41.4549269277589,0.76907659213222
78007611,-10.7509640095065,41.2057130617699,0.856395468446682
78017597,-10.2789548728088,40.8254175028084,0.78018487308209
78028027,-9.94850683071444,40.4701413587307,0.922072105873777
78038119,-9.25050722565368,39.8095628082703,0.900690920051344
78047627,-8.71108744247206,39.2103887912805,0.88030392267671
78057575,-8.40615130995452,38.8216112394235,0.994089318882436
78067725,-8.02653179006256,38.5205199016358,1.00685891960209
78077811,-7.66217239317576,38.2951227733034,1.00904777429798
78087790,-7.26296502592338,38.1500265074677,1.02947441279665
78097617,-8.52188283134384,38.4771772896973,1.07781304320011
78110800,-9.92788363058929,38.8624848661204,1.0486684075758
78120805,-11.2139170970679,39.1979082114745,0.995111404518387
78130802,-12.3346339865738,39.6841546202218,0.985582431573064
78140819,-14.2568130815858,41.2427087107768,1.03424719650632
78151204,-14.662872631762,42.2499921948568,0.954577180688447
78160804,-14.9971124159784,42.9966225932607,0.988253804801409
78170787,-15.4080688771852,43.5944364216377,0.852293067668373
78182056,-15.8999965905102,44.2518969815963,0.927968540235038
78192564,-16.5883892291846,44.77301207609,0.783140557804035
78204761,-15.585312410109,43.3541859822026,0.748043222886291
78215582,-14.8100138905115,42.1272884126632,0.653737898951239
78225824,-14.1755499878988,40.9819293312477,0.633263584953246
78235757,-13.3988070019836,39.8843278531038,0.564483011149376
78245651,-13.5994329744036,40.2143288883607,0.651120081102994
78255816,-14.9807515784976,40.926034806197,0.629296621146947
78265781,-16.1862877858104,41.675801723678,0.749715409453549
78275373,-17.2236314601065,42.334546645729,0.830133041404621
78285776,-18.2071339651732,43.0008712552355,0.858967724158974
78295683,-19.3229181651068,43.6571130648379,0.882668485483976
78309495,-18.8695914242456,44.1296414916874,0.793078523254912
78318734,-18.5532583262359,44.4501415460742,0.70050520579047
78328679,-18.3905604949077,44.7147000380291,0.815575022078395
78338804,-18.2489591700804,44.9324453704289,0.817818737311176
78348646,-16.7536192696446,44.0161244403468,0.831859401302777
78358830,-16.6432395340116,43.0120506298887,0.840489647236331
78371672,-16.6697313070433,42.121192809857,0.70909740207604
78381219,-16.6479818538991,41.1420356868904,0.827267224138637
78390716,-16.5095560787074,40.2154748646839,0.722977826564225
78400814,-16.3606813422915,39.3544174359058,0.892951437119502
78414303,-15.8148865867232,38.3160568896214,0.973994815805588
78424315,-15.3452384245385,37.4449517641419,0.983956330803014
78434696,-14.877141401865,36.693787545772,0.904929983247739
78445040,-14.5923526955106,35.812886509709,0.781866141707746
78454608,-15.5125074994203,35.8221502532905,0.75626161315558
78464308,-15.2055953356861,35.7655586744162,0.751963696206026
78474560,-14.6282923744152,35.7003881170319,0.743662235053045
78484689,-14.0896863867116,35.7413850042035,0.744859834715938
78494679,-13.5467952226804,35.7255988767929,0.70279641504898
78504306,-12.9443717579411,35.5129428449756,0.680722025064844
78516000,-13.0500917284119,35.7429912683679,0.611387769506103
78527826,-12.9118445578971,35.7879827629679,0.650904198823521
78537759,-12.7502834987773,35.9087524941466,0.726376440395421
78547837,-12.784331806244,36.218375315307,0.782511173749664
78558254,-11.8306453930326,35.5788601971333,0.737758935117594
78568530,-11.7489477089021,35.0582219330538,0.702832644571277
78580564,-11.747293280168,34.5430438304292,0.714560748190286
78589697,-11.8067961392486,34.2157746031305,0.668633587959598
78599217,-12.0238133317662,33.7736894320318,0.728307754093581
78609931,-11.9645179048223,33.3875813349882,0.749157317535201
78623717,-12.8020610217489,34.713256441573,0.761383385429497
78633027,-13.4845482192098,35.9421729757066,0.860285564392893
78642735,-14.0484600846231,36.9554483196208,0.779768530942941
78652733,-14.5223613731193,37.803404530576,0.734344012754005
78663010,-14.6612516931919,37.7467133090584,0.684163976076562
78672624,-13.927690190326,37.7406865384653,0.628055668627781
78682670,-13.4598864333625,37.7159888892523,0.636278439199242
78692799,-13.1876552387163,37.6774623284956,0.572409844788283
78702758,-12.8038622392666,37.7588015300078,0.599058489448515
78713250,-12.5691923868418,38.0855854073518,0.514231866511843
78727010,-13.0852985265943,37.3123983299801,0.589202013233174
78736053,-13.5273186953146,36.7326641574246,0.757085227731231
78745804,-13.8805054620551,36.3108203644405,0.815965410735368
78756134,-13.9854052827681,35.8130011080774,0.979146444445681
78765807,-14.5577624165704,36.1014691175301,0.93990379254165
78775728,-14.3480106237554,36.9815040909185,1.11427523882985
78788261,-14.1885016599808,37.8670161549273,1.08239060870468
78797564,-14.1336418605125,38.5450082384508,1.04032860252572
78807279,-14.0654399936124,39.2692855108118,0.996928040538955
78817032,-14.0326802299169,39.9325878058292,0.898215867793638
78830282,-14.0329288769014,40.1667947625935,0.813707925401427
78840597,-13.998059984011,40.4588817711138,0.709443701658177
78850668,-13.9619128089791,40.6091352666045,0.709587076772948
78860764,-13.8948149478132,40.9179366224102,0.646244168882171
78870319,-12.9570458648279,42.9000011257882,0.813901655455811
78880379,-12.8386352686646,44.3151693095612,0.827429652306348
78890402,-12.6536854732123,45.6021191960238,0.944128427900687
78900681,-12.351557194365,46.8832321445991,0.9683623469036
78910617,-12.1071267578884,48.024618065873,1.08407368182476
78920526,-11.9751089350774,48.9489423719672,1.18405147685421
78932517,-11.349157496762,49.2404589939156,1.25572712350568
78943672,-10.8139343481636,49.432316736153,1.09947991663729
78953682,-10.341408806018,49.7864410658247,1.0794805970458
78963847,-9.94099438145509,50.0953330001379,1.02195648924987
78976591,-10.3964877041109,48.8337622806124,0.94760755692331
78985731,-10.5720728764598,47.2076576958245,0.80881137479592
78995522,-10.6493991776577,45.7982319886736,0.739820990455541
79005651,-10.7281830363645,44.4897201115229,0.815126798062746
79015635,-10.7453364674498,43.3160396536768,0.671491669135166
79025938,-10.6309048037729,42.2666109225244,0.763762947303412
79038473,-10.5102200244418,41.7662017509102,0.697025454393897
79049680,-10.3546837308425,41.3035521120716,0.818349275784814
79058822,-10.1750267811641,40.7679322886687,0.743033954073636
79068811,-10.0401350884067,40.3281967718729,0.847079221096158
79079023,-9.92283968863714,39.7293804702702,0.83750694416343
79089280,-9.5440939536001,39.4500683120865,0.9463719237769
79099275,-9.15777077021783,39.0076172332703,0.971585789625173
79108995,-8.69303630832827,38.6929124677729,0.906571140824131
79118824,-8.26634942162386,38.3240045875615,0.963755863399006
79129513,-7.74978994499955,37.9215914876747,0.766448653915497
79143304,-7.20435317081347,38.3267118044255,0.833766930279133
79152402,-6.85691226627129,38.8721085466475,0.687472172584283
79162524,-6.67451137499814,39.2818168209101,0.764573727732656
79172634,-6.53027322147064,39.5610374164172,0.686701345831588
79182778,-6.48360431438271,39.7134882195941,0.722716657922256
79193501,-7.15145679801326,40.806247273318,0.733333958930976
79203716,-7.76657281193765,41.8528861322445,0.749680461132715
79214240,-8.18729972730502,42.8395740999083,0.744019436795586
79223749,-8.55730019573423,43.8350747919934,0.780793052840856
79233581,-8.99129525944281,44.963245714386,0.850394801066023
79244787,-9.00408840191951,45.1052187250639,0.836120861507279
79256555,-9.08613811531542,44.9822382692896,0.818315907227245
79266704,-9.09134827945564,44.999279302368,0.706908817764272
79276733,-9.1694743510522,45.0799112366224,0.578194729547151
79286725,-9.27261455769038,45.1720322300385,0.519439994621986
79296740,-8.41595511073972,45.5140071379222,0.350450678920794
79306612,-7.69339816682288,46.0167899754352,0.323931349889845
79316617,-7.15590533441069,46.4172368823936,0.420453458484272
79326601,-6.74203416230166,46.8036361863708,0.398917842887597
79337273,-6.29848722776766,47.0689437291334,0.553083382227886
79349493,-7.08654773660975,46.9753755019361,0.487466726850159
79359754,-7.76880715335377,46.9212612932929,0.765915148717742
79372561,-8.28822763213236,47.0281361219447,0.886890722457411
79381714,-8.8012795616893,47.06499434972,1.01336251434772
79390987,-9.00066262585459,47.5327790860072,1.14375580754541
79401667,-10.325831797085,47.3063115655317,1.27619973985913
79411228,-11.4288770786269,47.1497252290048,1.17100162321939
79421577,-12.2897205527851,47.0448176144102,1.18229690590492
79431620,-13.198649107598,46.7274891128966,0.956428378239943
79441136,-14.0955145931391,46.4268902058313,0.856783417876016
79452821,-12.8984230434622,47.0579297937911,0.843512200080915
79464573,-11.7821329966621,47.6797091929609,0.640407222945671
79474495,-10.9061874388736,48.0734732121628,0.51545229253453
79484562,-9.9137240773733,48.5301098234196,0.478107097177849
79494713,-9.1174787163706,48.8534161467458,0.349664026198793
79504761,-8.28091433428329,47.6707252311037,0.24649153604925
79514625,-7.60600057047455,46.4492908822789,0.382752006358978
79524547,-7.11721955187767,45.1948801238315,0.266775551448106
79534512,-6.65925957987259,44.0952371701049,0.499469560518574
79545303,-6.25369433552686,42.9322833942644,0.572852965460694
79557586,-7.61959089132406,43.058617603356,0.561644679229511
79567827,-8.80142404584511,43.1190710969728,0.695380277091525
79579300,-9.85247995580291,43.3586663891357,0.851077499950631
79589678,-10.8638168677857,43.6585229628449,0.926768935413435
79599581,-11.7864215217348,43.975048974324,0.887110803832207
79609518,-11.4840107711565,45.3942305794931,0.999136704069473
79619680,-11.2408476587789,46.6837540943343,0.801133220236798
79629451,-11.1959560394543,47.9447927211837,0.863257137718594
79639675,-10.9520990549089,49.0928870052637,0.775021308896516
79649546,-10.7122018211914,50.2764527453334,0.545739081100036
79660762,-9.58199750125304,49.4137511953981,0.649502988155563
79672704,-8.64570795761483,48.6381247836452,0.478845192456335
79682598,-7.67253748153728,47.9451655154204,0.425858402447085
79692797,-6.76642553649425,47.3116111524955,0.331616035740497
79702524,-5.88985503460948,46.6750546987045,0.439485818834052
79712782,-6.02651224921784,46.8226569002978,0.440902135863157
79722530,-6.1261516831725,47.045416501517,0.567886396064989
79732607,-6.15708490240539,47.2993075482686,0.643828821153029
79742944,-6.28119429023272,47.4733321144693,0.633144533445675
79753512,-6.40708521014069,47.6075037444586,0.804081531983431
79765534,-6.81204779686274,48.228255416585,0.757781201167492
79775926,-7.16670502825227,48.8253214932081,0.848155084579327
79788288,-7.48088892394075,49.2492708685482,0.729885014749651
79797601,-7.85634706326044,49.7301741799957,0.820430715625621
79807089,-8.15233447481297,50.2423026974276,0.670899714938515
79817523,-8.35367612297313,49.9069879629473,0.670850040336937
79827291,-8.51833160441203,49.3750319493476,0.64963886068233
79837054,-8.65717285278888,48.9209864049378,0.542860836359315
79847539,-8.99372907410883,48.5941962012082,0.664481016171868
79857306,-9.28794012282528,48.2430954400111,0.636298649435764
79868502,-9.68069462376871,48.2608822710954,0.684143016294604
79880517,-10.0322386040474,48.3198328191423,0.614400626556619
79890576,-10.5780787394422,48.3488013891013,0.770859071895886
79900695,-10.6310449655836,47.9957319679772,0.699700760422952
79910665,-10.6382307703792,47.5073053660759,0.680947683227737
79920773,-10.8727829284635,46.9253709225348,0.76284224093427
79930570,-11.134836999479,46.472036407843,0.674007119518174
79940663,-11.4352679391215,46.1117991248051,0.717179281289822
79950564,-11.4828758099164,45.8391885126365,0.716297354249959
79961502,-11.6078926179462,45.7404831645168,0.581303574219022
79973656,-11.6470167059688,45.8383643857477,0.548879650792812
79986521,-11.3315950366138,45.2043056229133,0.588956135162071
79996045,-10.7057986907001,44.3862319186549,0.589928775692438
80005746,-10.2120974293391,43.6018604530661,0.632662418282193
80015781,-9.95792445344491,42.721318767461,0.804879513683453
80026017,-7.97046741350895,41.1552086830661,0.741412376492206
80036004,-5.93555152221962,39.7717699801601,0.922623097179527
80046303,-3.96789405051757,38.3143679421294,0.944063461564128
80055675,-2.28498018170568,36.9841446228357,0.949447461437727
80065734,-0.931580188381118,35.649255666069,1.07188240842006
80079233,0.0477425505422019,34.2648911236101,0.932783766294693
80089272,-0.465824248223034,33.7189648535522,0.876829383867174
80099633,-1.18241774000675,33.2598611645074,0.73479957196468
80109630,-1.80429673438083,32.9205155155402,0.802798081516557
80119731,-2.06263263749674,32.6061178301281,0.733942809028901
80129264,-4.95434103385795,33.4095660288543,0.798965386643993
80139285,-7.71674049190588,34.0387894857355,0.706088459639669
80149351,-10.2988199169099,34.5617248082322,0.72178848326817
80159749,-12.7725473049231,35.0894083212663,0.586823408660747
80171650,-15.0192170559613,35.6232725336753,0.611644751106281
80184705,-16.8979175931377,36.1419447764364,0.702447903654073
80194919,-16.6331089429953,36.8153664868007,0.732679596777864
80205592,-16.3111558859976,37.4518521892603,0.75519971785419
80215267,-16.4922568923341,38.0750743654287,0.726948636276363
80225379,-16.9208253335735,38.744202530362,0.79260190797036
80235222,-16.2058722552343,38.9609668352684,0.706100337178575
80245547,-16.6414031689071,40.4143372921703,0.75003683397455
80255575,-17.1138875705431,41.8681718787053,0.747256940949969
80265251,-17.2723837316483,43.2804956962699,0.994083230423055
80275231,-17.1392548938601,44.5961228633692,1.05799000539361
80288380,-16.6758050187799,45.7899592541485,1.23975546156681
80298515,-16.8437357210141,47.0116520363486,1.35687649935728
80308702,-17.1073271373038,48.2134539066895,1.46881713033362
80318691,-17.2545109547153,49.540314097906,1.41888785863918
80328605,-17.4403231502813,50.872361241178,1.42881460559977
80338620,-16.2124163461423,52.5572755275642,1.30725698408553
80348506,-14.2757912993235,52.9588859452735,1.29197204535881
80358780,-12.5714653737121,53.2727076522552,1.26411403491872
80368690,-11.2630477689277,53.6181080660669,0.976706682741452
80378515,-10.1771803875634,54.0705161622564,0.942353574254053
80394521,-9.26428434442582,54.5293421812041,0.788595769349974
80404312,-10.4859662568852,53.7116691509233,0.700726598919309
80413999,-11.4457138697251,52.9977700515726,0.743416442036463
80424153,-12.150062863447,52.015567297805,0.858396738796122
