Time_us,angl_accel_x,angl_accel_y,angl_accel_z
59667790,0.00656227273831131,0.0195570532979735,-0.0120298358934555
59782744,-0.0160069313633617,0.0132119844457457,-0.00691448536185392
59840221,-0.0251838581220968,0.0304485920768297,-0.00241407825543005
59910193,0.0337785265940131,0.00625954554208865,-0.00717335058231319
59952676,-0.00541128284290271,0.0491107295532868,0.009761394156159
59987662,-0.0525758904296998,-0.0523966290229479,-0.00580671451031981
60035143,0.0294924100268652,-0.0306222338151579,0.00428829435859295
60105115,-0.00232250433725368,-0.0296702134073135,0.00782618145294726
60180085,0.0109611345710931,-0.0304873976215369,-0.00358674052742963
60215071,-0.00421249892372986,0.0601370908275135,0.0118293051721256
60247558,0.0104226504778838,-0.0690671685505065,-0.00349147273584604
60282544,0.0124393021979448,0.0580199382348455,-0.00242431821248576
60340021,0.0286354030127817,0.0301245885014155,0.00320639097167763
60380005,-0.0571653663739189,-0.00854232719693727,0.00372397436289692
60432484,-0.0274772818040297,-0.0289913701039263,0.0127879037090438
60492460,0.041743895142198,-0.00470714228596855,0.00395529233320729
60549937,0.0343563716315179,0.024807564741753,-0.00664505758475719
60649897,0.028180511912604,0.00839298018078783,-0.000544130613516635
60724867,-0.0261865540416226,0.00306801615486303,-0.00798797356748483
60764851,0.0378639354973617,0.0338790391423103,0.00228264091871301
60799837,-0.00727562678503872,-0.0619089891980802,-0.000105569067856936
60829825,-0.00973529320062802,0.0688128439431067,0.00437900858797085
60864811,0.0119698882539114,-0.0621822964808482,-0.00634297859374857
60909793,0.0414198250038797,-0.0162898719407028,0.00663276625593558
60965604,0.00222662129002108,0.0417148420925282,0.00895611259776596
61015584,0.0500465154840719,-0.0120237170400228,0.0031906951783502
61068063,-0.0289253726376682,-0.0276992874364006,0.00844145005649878
61113045,-0.0156879415623565,-0.0458860551716417,-0.00439162013175592
61163025,0.0174950173872818,0.0415230245713678,-0.00146975399987252
61198011,0.0485405648127776,-0.0355413490729257,-0.00259084208173655
61242993,0.00882198142385126,-0.0555163453793231,0.000279165283115926
61302969,-0.0290064639170598,0.0251863797912192,-0.00212891037012446
61347951,0.037689550798643,0.0355435387200907,-0.00253865100078867
61375440,-0.0587322451889245,0.0430162305071028,-0.00938508800146856
61402929,0.0444605059932033,0.0682105624060656,0.0148419934572288
61447911,0.0188453549828804,0.044353914080418,-0.00182896637338808
61495392,0.0050353445383259,0.0453124113311133,0.00599048681603323
61542873,0.0013951332218159,0.0441509101319249,0.000821365842123087
61642833,0.0190036122137502,-0.0123783273832668,0.00808165838394014
61722801,0.0221439263243747,-0.0180582436975129,0.00167522725935003
61757787,-0.00380516937874412,-0.0597478845137434,-4.50197944932396e-05
61787775,-0.0397679742892643,-0.0633126983558396,-0.00540278762578292
61865244,0.00324131047392165,-0.0309617722967316,-0.00465967703639234
61907727,0.0392350964932895,0.0261919980031973,0.00936180406746454
61937715,-0.0326813498750536,-0.0641333849748243,-0.0034873865020254
61977699,0.0305836623015456,-0.0548548861772726,0.00791142519292276
62027679,0.00648671876722668,-0.0442334440289181,-0.00434392159316514
62102649,0.0202437623113969,0.0233514906888119,0.00232474150685688
62175120,0.0123927712977022,-0.0258753154432331,0.00277631475789722
62212605,-0.0318148233802305,0.0568121141441972,-0.00325619389027798
62235096,-0.0258033464630135,0.0953130145195076,0.00173305953719221
62250090,0.0341081649655824,0.150085865215081,0.00319216541191686
62265084,-0.002636740206364,0.152290965582111,0.00161055991422113
62285076,0.0108861941308501,0.118013101101346,0.000836495480666645
62382537,-0.0175482263166991,-0.0243467604929901,0.00581862958699766
62407527,0.0160370762816197,-0.083220840864236,0.00204129864864456
62450010,0.00784626133224216,-0.0537329381250441,0.000536292309184475
62514984,0.0149260370625509,-0.0280440046779558,0.0109042207269809
62552469,0.0464064278570482,-0.0416803826205707,-0.00520675229871606
62609946,-0.019309477376397,-0.0393527527413724,0.00178536202720574
62689914,0.00592536056656181,0.0247191533404448,0.00596835655850997
62787375,-0.00705046965186072,-0.0212069661568471,0.00156084357684408
62874840,0.0155054202798838,0.0223562389384799,-0.00257937096279914
62967303,0.0193504205267565,-0.00539816063434109,0.00964361666210186
63018116,0.0530462972360708,-0.00412580941284907,0.0060404390367446
63053102,-0.0234462023613835,0.0545100307669829,-0.00839812881425769
63093086,-0.0368177589750935,-0.0367524752472833,0.00704152026660321
63143066,0.035009550174532,-0.0311689472414422,0.00831849260361564
63190547,0.0256142543984561,-0.0356573443120838,0.00182396808622141
63255521,-0.0197539234413496,-0.0282049163992079,0.00292333745622208
63342986,-0.0190821477498835,0.0166061877410666,0.00370025356388664
63405461,9.88677438552091e-05,0.0325917418835046,0.00361281965411756
63490427,0.00648463844330039,-0.0253205934313848,0.00153425764100096
63575393,0.00815784501175094,-0.0290817812738409,-0.00496024810399107
63652862,-0.0233344078068257,0.0122265544697858,-0.00312825361939181
63707840,-0.0279272103870798,-0.023362313970536,-0.0150228660831485
63772814,0.00818614650396767,-0.0296683949498775,0.00505592466253082
63845285,-0.000355418297085197,-0.0364410749145148,-0.00380841984600508
63895265,0.00994129160528096,0.0470624206511492,0.00270080137415285
63935249,-0.0557636090717112,-0.00445917476808033,-0.0100869621137918
64025213,-0.0191677082009189,-0.0133380091116314,-0.00119569435286334
64082690,-0.0239493125899763,-0.0314060235593775,0.00212134928203467
64122674,-0.0449694528809595,0.0247094612490189,0.00316306235901265
64240127,0.013558798224608,-0.0131284210891005,-0.00556795802426137
64295105,-0.0310516568772444,-0.0186373866757493,0.0100273744625426
64325093,0.0721768586258937,0.0241341941888475,-0.00287827714049304
64372574,0.0296210239322227,0.0340172352806143,-0.00103863769431642
64430051,-0.0191943593191833,0.0339987266664524,-0.0140326885497546
64482530,0.0400235916321992,-0.0180268324211826,-0.00110816547323638
64559999,0.0260617126673408,-0.0034547377300678,-0.000636702564420369
64594985,-0.0536173337344751,0.0215856452480297,-0.00411900004740984
64654961,-0.025361778780857,0.0195499239207002,0.0144784267908447
64714937,0.0256651050338807,-0.0331137911724699,0.00318691275814525
64794905,-0.0235368320193191,-0.0165967741035338,-0.00126315369947136
64844885,0.0248497116481258,0.0324323717466154,0.000642956274969968
64884869,0.053034563800725,-0.0192733362917329,-0.000865105692443696
64949843,0.00997662005062658,-0.0349786313343078,-0.000645998598792244
65002322,-0.0273308956423797,-0.0265461280709271,0.00583411520924429
65054801,-0.0238675073662228,0.0332531949722603,-0.000476175317368865
65110612,-0.0407733846254554,0.00196948163263475,-0.000566055930499698
65140600,0.0751595547843535,0.0276797925523266,-0.00297392249616147
65170588,-0.0448050643556946,-0.0505788080221743,0.000937888813223412
65228065,-0.0368216991289665,-0.0227990188721931,-0.00253423933182469
65300536,0.0143027580365184,0.028091356590425,0.00138490699829497
65348017,-0.0354647458142619,0.0313140639794064,-0.00666977557165159
65385502,0.0326568772445832,-0.0449782953745848,0.0106861423958434
65432983,-0.0144237173597018,-0.0501336469832566,-0.000372346526657868
65467969,-0.00892295198839425,0.058865088667848,0.0019311880774975
65547937,0.018852650130517,0.0166444789753378,-0.00248505911569852
65575426,-0.0213376988657249,-0.073781410320277,-0.00103643159480464
65607913,-0.014426422460223,0.0607686719610056,0.00444403418636132
65687881,-0.0105577050310797,-0.0262506016544061,0.00251761422934335
65750356,0.00451078426567972,0.0362211850416498,-0.00468432086516495
65805334,0.0139968239035602,0.0448583541126275,-0.00020329203199031
65847817,0.0343133438698517,-0.0353767997708697,0.00588670350021377
65915290,0.020058768460904,-0.0255989125552206,-0.00197693373777003
66000256,0.0325652234069695,-0.00175757248635498,-0.00777484473283655
66030244,-0.0759653814277658,0.000556122468657512,0.00160432741969869
66085222,0.0257564379019705,-0.0295101984835488,-0.00221839570320586
66157693,-0.00839588741021773,-0.0303704713870005,-0.00322009479969466
66237661,-0.0179748286486123,0.0264042728857934,0.00454463005859264
66382603,0.0175987556200335,-0.00218574125436848,0.00799585990800138
66422587,-0.0092714033319381,0.0531310966572563,-0.00876057282374785
66457573,0.060169690261942,-0.0119668467596566,0.0011195830909256
66490060,-0.0712958752587156,0.00437987269543784,-0.00079623596996835
66555034,-0.0325717545963173,0.0168299012252344,-0.00309274297559705
66590020,-0.0409122463607906,-0.0435421591215036,-0.00269253636234976
66625006,0.0541464051825129,-0.0195286235926493,-0.00170247627857499
66664990,0.0552594663773909,0.00776355564821856,0.00489431891465164
66709972,-0.0247513412996386,0.0406883574136084,0.00423745689760035
66732463,0.0917716485409968,-0.0272058623737803,-0.00834538676509376
66802435,-0.00790256897624316,-0.0348248803282355,-0.00182744719420519
66862411,-0.0111616140485752,-0.0383058755738199,-0.00314945210008999
66937381,-0.0186038410354249,0.0200742219204329,0.00373677974326924
66984862,-0.042591234768236,0.0169682299853129,-0.00535727259693821
67034842,-0.0314456897260488,0.030937874033626,0.00647822406017922
67089820,-0.0214909265483049,0.0329772692651829,0.00622496211326411
67172287,-0.0115932281844177,-0.0199362118502963,0.0109652902632682
67220601,-0.0171830583534869,-0.0392504231491139,0.00143335098416881
67293072,0.0327950079602379,0.00749440474108256,-0.000480571117246532
67335555,-0.0369953007147766,0.0412031753357784,0.00931320289013881
67370541,0.0246969871253543,-0.0530376007033494,-0.00410375390004012
67413024,-0.00706785218782658,0.050515761678901,-0.00208887206215248
67455507,-0.00406320728721905,0.0514151998586346,-0.000560225126206138
67560465,0.0195125859436963,0.0110868995974786,-0.00515646450880849
67627938,-0.0303853006935385,0.00204200739678592,-0.001942397868261
67662924,0.0601400854006901,-0.00864149709735822,-0.00667665871086969
67712904,0.0270394674005981,0.0393708990278882,-0.00336516606439756
67747890,0.0368707862215939,-0.0445336592465115,-1.18385557024453e-05
67775379,-0.0604981333471121,0.059029160562123,-0.000412299643718218
67802868,-0.0123930766560545,-0.0753445942032138,0.0045258713198525
67855347,0.00408513942795708,0.0478750965276178,0.00730700318085216
67912824,0.0371051951466832,-0.00365502805158717,-0.000888476223883753
67975299,-0.0223941109405866,-0.027916800507793,0.00631681960894851
68020281,0.0142449617448042,-0.0473353256613084,0.000934693689805068
68130237,0.0136479295000775,-0.0138705887438212,-0.000667170888650211
68177718,-0.0412263587335937,0.0129821577047342,0.00178913081625968
68250189,-0.0198838841842455,-0.0232162758189856,0.00111450893050181
68287674,0.0247480139356181,0.0551947229765312,0.00623776798195921
68335155,0.0317395894425202,0.0285602257729104,-0.00351080082654766
68417622,-0.0229542584278402,-0.0191648039263867,-0.00475639207188597
68482596,0.0227898091447091,0.0274266784076005,0.00109813513140525
68532576,0.0411815121890537,-0.0142125147836192,-0.00145005232751313
68557566,-0.0686487892803126,0.0453805852478557,0.00182928911320861
68622540,-0.0384913678981768,-0.0025196751302919,0.00289930401766415
68657526,0.0573286330561475,-0.00595532203024002,-0.00427536866392776
68715003,0.0108841749462379,0.0363231279508313,-0.00163181368062589
68764983,0.026896813190108,-0.033975720015913,0.00837548638138575
68809965,-0.049929405554595,-0.00117461538800551,-0.00287352979943157
68872440,-0.0319792637031973,7.58664683912461e-05,-0.00339496928245298
68964903,-0.0178571369881407,0.022336381002933,-0.00529448924031043
69019881,0.0352640142265927,-0.0202289621868289,0.000522892593787544
69064863,0.00920229764827151,-0.0508359707068413,0.00426649125940183
69107346,-0.0285218032047046,0.0399686816593392,-0.000837691870449658
69167322,-0.0258930138481419,-0.0214027324470284,-0.00345823074563781
69249789,-0.018387228938154,-0.0227764571493512,-0.000685489941598183
69293105,-0.000380050464975044,0.0465009383709974,0.00945607100995995
69343085,0.0343987132323686,-0.0253861246857446,-0.00180338486885828
69405560,0.0271628613092664,-0.0229199529385647,0.00297226584319004
69453041,0.0440703960505892,-0.0115464068170453,0.00313656286299771
69498023,0.045399265837049,0.00956090292645106,0.00637844587667708
69540506,-0.0406654891983415,-0.0266619722940303,-0.00156564720597631
69582989,0.00220947171946324,-0.057084294173252,0.0109017601567591
69637967,-0.0341675917809075,-0.0156068400335077,0.0089207700132021
69697943,-0.0168864021978907,0.0283625564302236,0.00699556704531199
69742925,0.0323691930583225,-0.0379666316098843,0.00486896824570367
69862877,-0.0154014631182909,-0.0145067106198382,0.00292554323595231
69900362,0.0301075515662568,0.0510823663759561,-0.00244714192554205
69957839,-0.0278075998223735,-0.0215979992476243,-0.00405926196377962
70022813,-0.00222616099335645,-0.0408546692439568,0.00598096208441927
70077791,-0.020013939612784,0.0329274222965256,0.00377387492525006
70155260,0.015949437914345,0.0291269259551672,0.000339135059605582
70205240,-0.0377872687842247,0.0188404437390958,0.0074902016428455
70257719,0.0208846602945139,-0.0338660246704113,-0.00266330506011803
