Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
96026261,-2.62642927432617,7.02838282679588,0.0315453204801128,-39.98689,40.95844,5.369753
96046400,-3.02629932795856,7.25678624774854,0.0408913106037021,-40.01618,40.90599,5.371504
96068359,-3.44102479406719,7.53119118172631,0.184766542488862,-40.04596,40.85314,5.373464
96088015,-3.2412999923694,7.44210145467019,0.225262247241547,-40.07813,40.79529,5.373995
96107900,-2.68592882004617,7.22583815959241,0.164323244204805,-40.10818,40.74214,5.376055
96131985,-2.2721201938366,7.23146106789667,0.190379486319112,-40.14208,40.68163,5.377478
96151638,-2.3409754918423,7.10089772827444,0.148047374095363,-40.17139,40.62897,5.378828
96171208,-2.19277423124485,6.86592146585825,0.0442037174409239,-40.19987,40.57676,5.379344
96191639,-2.23909695360506,6.9167852828933,0.142444866332695,-40.22886,40.52418,5.380547
96211394,-2.49599684952017,7.18592553906794,0.204806776479472,-40.25716,40.47198,5.380899
96234177,-2.70972431449579,7.27010760267791,0.313175866850485,-40.28999,40.41154,5.381723
96254933,-2.79878637840066,7.29456795110565,0.402828260432979,-40.3184,40.35918,5.384878
96274365,-2.86023315315685,7.35651669339048,0.459745342765268,-40.34631,40.30706,5.386192
96295956,-2.70449531518908,7.27022081321519,0.281351099502932,-40.37516,40.25421,5.38976
96316012,-2.41611947138105,6.99961702355355,0.335191581720145,-40.40387,40.20154,5.392854
96339392,-2.18733239795667,6.92649604053433,0.240990128953074,-40.4366,40.14108,5.396955
96358835,-2.13155279881686,7.09764754857672,0.168477609694585,-40.46466,40.08881,5.399153
96379033,-2.26113975649462,7.25809323388982,0.184273477011261,-40.49303,40.03626,5.403958
96398978,-2.39188999702237,7.24068397473556,0.227755085130152,-40.52094,39.98397,5.405609
96418837,-2.34219965790696,7.32430594459309,0.278872408047962,-40.54916,39.93148,5.409397
96442888,-2.47456365941889,7.39083858259544,0.270534090199332,-40.58141,39.87127,5.41331
96462497,-2.49380248953341,7.44047805041273,0.217032771069773,-40.60955,39.81887,5.416986
96483617,-2.53059246027834,7.46548930968179,0.173516518751236,-40.64068,39.76044,5.421266
96503652,-2.53272528701611,7.58043728007359,0.245128262452653,-40.66863,39.70778,5.42251
96523382,-2.51107625446881,7.63360390467116,0.137317191871033,-40.6968,39.65472,5.426154
96547135,-2.24539080380443,7.60408016147098,0.0753634334862941,-40.72912,39.59381,5.430074
96566634,-2.00141583177391,7.53219321471598,0.164045059247885,-40.75704,39.54124,5.431544
96586992,-1.77468251193208,7.59527491970773,0.079083493788656,-40.78523,39.48827,5.435554
96606774,-1.77121855189498,7.57993119220391,0.0501614058783826,-40.81308,39.43579,5.436527
96626629,-2.15805330151314,7.57700817852722,0.111697271009807,-40.84113,39.38298,5.439799
96649331,-2.63282460921387,7.51099021474921,0.223795904551265,-40.86903,39.33037,5.442647
96672145,-2.6102100118541,7.32860284009785,0.17297215215218,-40.9044,39.26439,5.447884
96691974,-2.51449594178226,6.98025458998734,0.338691203337097,-40.93237,39.21193,5.449516
96712407,-2.43518251773005,6.90760766169222,0.278593911341737,-40.96064,39.15905,5.454157
96731941,-2.15891209042756,6.8210126260136,0.161979927835338,-40.98836,39.10666,5.455346
96755082,-1.87839165028032,6.88020213053999,0.0978570974197617,-41.0205,39.04616,5.458909
96775078,-1.98959607425106,7.2023895793575,0.0899105567440343,-41.04851,38.99376,5.462604
96795405,-2.19950301944485,7.60021984809226,-0.0743270445588296,-41.0763,38.94138,5.465794
96815269,-2.28780611179841,7.61595035186141,-0.0191880390712817,-41.1038,38.88935,5.466224
96835053,-2.17979191282306,7.38087048594328,0.0147663735368948,-41.13145,38.83703,5.468711
96859046,-1.85851282100481,7.14788532614334,0.010358127964788,-41.16177,38.77967,5.473721
96879176,-1.47250371641078,7.09182271407382,0.0464833850256418,-41.19068,38.72431,5.47531
96899267,-1.02887969483798,7.04181264003121,0.150757437796868,-41.21976,38.66842,5.480146
96919994,-1.16194166246358,7.1054453056536,0.136863889916382,-41.24613,38.6178,5.484544
96939175,-1.99065127011088,7.32406928280545,0.00285445327569733,-41.27353,38.56548,5.484968
96963637,-2.92591495867248,7.42197509693313,0.00107483829943663,-41.30408,38.50738,5.487737
96982341,-3.47857050277232,7.16367886555169,-0.0957662102341738,-41.33447,38.44946,5.491917
97002405,-3.64204679911154,6.82151236247704,-0.110851421722887,-41.36195,38.3974,5.492186
97022332,-3.53400131381987,6.65322233112851,-0.0962830123577904,-41.3896,38.34483,5.495502
97042952,-3.13007698882169,6.56283882753335,0.113645140088974,-41.41724,38.29234,5.498189
97067860,-2.72390685990661,6.6468417363512,0.206682345699538,-41.44885,38.23168,5.501489
97087252,-2.3924696635111,6.7034281818297,0.293777878710292,-41.47758,38.1767,5.502145
97107848,-2.36847102156828,6.80414548008069,0.321757669194239,-41.5051,38.12356,5.506613
97127586,-2.45109533584465,6.79794937373988,0.21868761912872,-41.53253,38.07045,5.510434
97147112,-2.52522141979774,6.74934974134292,0.0525224575066231,-41.55968,38.01827,5.510419
97171439,-2.61170011628548,6.69789876613458,-0.0288714565770888,-41.58973,37.96016,5.512245
97191057,-2.63060391530938,6.7420462595757,-0.149576644929283,-41.61973,37.90225,5.513633
97210344,-2.44872968929769,6.79065738330369,-0.108855609673224,-41.64676,37.85015,5.512643
97230800,-2.1113572857373,6.78344868790469,-0.00197670378825947,-41.67263,37.8001,5.513863
97250818,-1.90610437056295,6.76197344991602,0.109433414380127,-41.70115,37.74499,5.514208
97275619,-1.91740277681311,6.71888991606779,0.150063270890306,-41.73402,37.68166,5.514995
97295583,-2.33795138833558,6.86088484889076,0.128780969727056,-41.76126,37.62881,5.514683
97315850,-2.97731512304147,7.01907804462445,0.0452510965267319,-41.78881,37.57475,5.517264
97335617,-3.04540564195144,7.20672840664833,0.0483473462494329,-41.81602,37.52179,5.516826
97355586,-2.81624809755065,7.40874238865831,0.0132673220846487,-41.84351,37.46808,5.518768
97378128,-2.4326585074214,7.42894323485156,0.0246268045917223,-41.87101,37.41452,5.519374
97399145,-2.33341818900438,7.21752247312938,0.162426778830744,-41.90388,37.35089,5.518871
97418874,-2.4158190088182,7.01616904024882,0.286713303322134,-41.93102,37.29844,5.517099
97438879,-2.83879659849558,6.90346109515179,0.359702143867914,-41.95845,37.24543,5.516588
97458682,-2.95575317104835,6.84609058281025,0.366847260271257,-41.9856,37.19306,5.514489
97481971,-2.65314874853066,6.84281331358752,0.296759210123198,-42.0169,37.13259,5.513138
97503974,-2.31612470206256,6.83128428464991,0.219497689222855,-42.04521,37.07678,5.513746
97524012,-2.20234882406655,6.79537459040062,0.111035662293979,-42.0722,37.02374,5.51395
97543806,-2.24264004971114,6.57810071308398,0.0498555445210009,-42.0992,36.97138,5.512151
97564088,-2.20988101128369,6.47753251850799,0.0866788777618905,-42.12616,36.91861,5.511907
97587953,-2.48891154569098,6.38958565856749,0.192370317726948,-42.15458,36.86337,5.51165
97606661,-2.52715398609851,6.43211518342829,0.272709603997681,-42.18438,36.80622,5.509064
97626406,-2.28018792209499,6.68307901898126,0.313956252422925,-42.21136,36.75395,5.508279
97647033,-2.04145273057759,6.9443846517414,0.302260998233297,-42.23827,36.70173,5.507338
97668153,-2.15006384435118,6.90168444604102,0.262726181958485,-42.26711,36.64651,5.505452
97691048,-2.39162721519813,6.77485140598533,0.212574981954944,-42.29906,36.58501,5.503476
97711903,-2.3967594437819,6.75665921276631,0.168768687926807,-42.32567,36.53425,5.501791
97731171,-2.27970555221958,6.6312359812774,0.0843857731075593,-42.35344,36.48206,5.498942
97751378,-2.3575378097359,6.64251033535658,0.0931107380509024,-42.38144,36.42897,5.496927
97771839,-2.4047884062313,6.62287688326708,0.22253140215034,-42.40945,36.37603,5.494862
97794599,-2.55058780301315,6.70399744754912,0.242803611514332,-42.44307,36.31317,5.492333
97814600,-2.64652401892444,6.8170120245245,0.289289054213604,-42.47088,36.26157,5.489802
97834994,-2.66202871505054,7.01855043538118,0.25414011404751,-42.49884,36.20927,5.488057
97855055,-2.5339218858355,7.09062542371663,0.183620369410182,-42.5268,36.15723,5.486139
97876263,-2.45724458529663,7.0653238614028,0.0216431235903821,-42.55602,36.10265,5.48397
97899390,-2.24473995182764,6.89686057217621,-0.0636995330079746,-42.58944,36.03953,5.482352
97919389,-2.21521524706763,6.74557934209339,-0.0736283539987153,-42.61734,35.98665,5.482173
97939996,-2.1446464080993,6.61244580461396,-0.0549092441481466,-42.64527,35.93409,5.481746
97959407,-1.87244273540932,6.48618525356677,0.0388862259874449,-42.67308,35.88256,5.480013
97979569,-1.98102820377234,6.69276358964992,0.0794778517196064,-42.70091,35.83043,5.479319
98003824,-2.2749349656777,7.15943198164833,0.147071233479652,-42.72989,35.77607,5.479295
98022369,-2.34521418089423,7.28104878735801,0.109346037026742,-42.76014,35.71995,5.477662
98042359,-2.52898022867673,7.06143424507339,0.107797919033042,-42.78761,35.66847,5.477543
98062913,-2.57486879275521,6.81031029634767,0.115762960143908,-42.815,35.61715,5.477214
98084100,-2.33602956232,6.66985126215637,0.0587902298716026,-42.84412,35.56342,5.47603
98107142,-1.78670047816241,6.44517000563339,0.032401827365392,-42.87603,35.50396,5.475969
98127627,-1.6898980275292,6.42683418098983,0.0273902506496231,-42.90179,35.45465,5.477598
98147867,-2.1249934124243,6.68310658223157,0.118998948440269,-42.9289,35.40302,5.478788
98167258,-2.77634490588529,6.9407309282799,0.104196341426462,-42.95729,35.34967,5.477949
98187406,-3.11508863283231,7.12372833570174,0.0689653728005637,-42.98306,35.30085,5.478725
98211938,-3.33122979203363,7.11667470444699,0.0505751899707068,-43.0126,35.24476,5.480708
98230638,-3.1722468394135,6.95343941862144,-0.0312080632488216,-43.04214,35.18929,5.480192
98250754,-2.72328866267724,6.80753179454033,-0.123524640199399,-43.06907,35.13837,5.481708
98272091,-2.35772775844435,6.80764231748162,-0.0692490228057923,-43.09749,35.08443,5.48324
98292131,-2.31642994738503,6.65068640493805,0.0844623936194147,-43.12481,35.03262,5.484905
98314590,-2.49965566529731,6.76944026465829,0.147658776244678,-43.15456,34.97688,5.483899
98334952,-2.48184016799286,6.98525065708242,0.318335246377586,-43.18208,34.92567,5.484251
98354989,-2.22406254543236,7.04208011412632,0.324944273722584,-43.20962,34.87449,5.484325
98374608,-2.20561499013098,7.04045838617109,0.335537546263199,-43.23709,34.82417,5.482716
98395372,-2.40813861682662,7.05838325281437,0.347353065839853,-43.26465,34.77318,5.482288
98417367,-2.95151906624225,6.98291974772057,0.333877948519875,-43.29638,34.71497,5.480698
98437872,-3.23420098708588,6.82258737241103,0.250831656533657,-43.32397,34.66447,5.479406
98459075,-3.26656856725426,6.81583797851811,0.185474351006996,-43.35455,34.60869,5.477668
98479382,-2.92126457028951,6.9568705102996,0.060522364956243,-43.3827,34.55671,5.477433
98500063,-2.64974924269016,7.02152784727508,-0.0184591135251232,-43.41087,34.5048,5.477117
98522120,-2.56310310570473,6.98377545168733,-0.0718774368861347,-43.44305,34.44677,5.475013
98542115,-2.57108254124293,7.03207152764571,-0.0714726267846625,-43.47129,34.39534,5.476183
98562579,-2.48659703136509,6.92038809218281,0.00931705813473763,-43.49946,34.34403,5.477139
98582104,-2.42467777549794,6.69420244126589,0.0263391565978195,-43.52732,34.29367,5.476332
98602369,-2.18191248569696,6.56691941923308,0.0593320185666309,-43.55542,34.24258,5.477073
98622026,-1.64635337373606,6.56357844411224,0.0925008211141181,-43.58336,34.19233,5.477296
98645163,-1.66943202074437,6.59949843515761,0.0818410232307895,-43.61571,34.13414,5.479219
98667381,-1.90171492866848,6.60701209825845,0.00323236366761566,-43.64499,34.08057,5.481677
98686665,-2.12282634615834,6.53927848105985,0.0133548193697831,-43.67283,34.02904,5.484426
98706259,-2.06927380432725,6.41477573317562,0.0423484893367896,-43.70053,33.97861,5.484417
98730639,-1.87081328427339,6.31368305773888,-0.0182389847699236,-43.73112,33.92247,5.486265
98749266,-1.95857013476272,6.26947090839575,-0.0176412297911835,-43.76166,33.8666,5.486847
98769153,-2.17362410779328,6.26508307983918,0.102085409221466,-43.78939,33.81642,5.485883
98789913,-2.51328287688438,6.34673553590203,0.0868681693801522,-43.81714,33.76571,5.486277
98809633,-2.70948687406067,6.43226965497846,0.0211663322700805,-43.8449,33.71499,5.486408
98832938,-2.77685608573978,6.58205738881403,-0.0139370797928118,-43.87682,33.65707,5.487282
98852342,-2.5827095080912,6.57737330857656,0.0366874637603417,-43.90446,33.60726,5.487331
98875254,-2.49787008415328,6.5939906991995,0.0245905465241011,-43.93229,33.55634,5.49051
98894620,-2.64330748428104,6.80008026578443,0.0816249744554399,-43.96177,33.50264,5.493661
98914136,-2.71809414117102,6.95211865705264,0.12966504535186,-43.98975,33.45235,5.493714
98938079,-2.61161533613943,6.9120250641753,0.23144966391673,-44.02038,33.39645,5.498448
98957380,-2.51543734074985,6.81599716939526,0.187655414587838,-44.04966,33.34313,5.502797
98977058,-2.49981454270469,6.78324149882836,0.167472416034301,-44.07755,33.29297,5.503494
98997380,-2.33846564360129,6.55541820329681,0.07587721271474,-44.10543,33.24228,5.507065
99017072,-2.37677206613132,6.58326260953766,0.07353631740625,-44.13329,33.19225,5.507196
99040355,-2.46339447340174,6.68091492331247,-0.00376568221899027,-44.16516,33.13442,5.50938
99060460,-2.62711653365489,6.85837171569233,-0.0108984222030623,-44.19284,33.08407,5.512208
99082585,-2.47063123245661,6.94064948394041,0.0687531297738722,-44.22363,33.02835,5.514837
99102138,-1.90859512652912,7.08491091296995,0.0758766753481736,-44.25164,32.97755,5.517832
99122038,-1.80919210508432,6.98748788757878,0.171995743339136,-44.27951,32.92751,5.517601
99145247,-2.23181039312694,6.74634571575662,0.274087135451803,-44.31191,32.86948,5.521207
99165226,-2.3620580281859,6.53602270405682,0.316322547694083,-44.33992,32.81915,5.524474
99185233,-2.49606451400559,6.52499104418311,0.247391165349101,-44.36779,32.76934,5.524274
99205240,-2.83906722396378,6.6409530520357,0.20394332967228,-44.39595,32.71912,5.52666
99225643,-2.80831888430249,6.72835808106478,0.0579502241899469,-44.42408,32.669,5.528465
99248168,-2.50304056612814,6.8992397276411,0.0507912918271968,-44.4562,32.61209,5.526861
99269827,-2.37520979771088,6.98708684283029,0.0462499361484798,-44.48703,32.55697,5.527733
99289960,-2.38611916923825,7.07557641727575,0.144394132843318,-44.51516,32.50623,5.529153
99309663,-2.62091107110124,6.8303716811963,0.302637830395926,-44.54321,32.45642,5.527854
99329674,-2.70810269372179,6.88396551015129,0.352442289741598,-44.57145,32.40591,5.528457
99352381,-2.35008633772907,6.99090609890594,0.28898217491028,-44.5996,32.35564,5.529444
99373380,-2.19293692950165,7.35383742214331,0.268301267415825,-44.63203,32.2981,5.529572
99393338,-2.10286160590782,7.4379984310927,0.231131760900164,-44.66004,32.24863,5.527822
99413401,-1.97338937292879,7.53067124056019,0.192453948367932,-44.68812,32.19871,5.527821
99433077,-2.16623432552972,7.43284782662098,0.213750293941009,-44.71611,32.14936,5.525942
99456104,-2.47689519741753,7.38776496556275,0.238978056912089,-44.74829,32.0924,5.525068
99478384,-2.45982821679488,7.17062991461753,0.222393219539757,-44.77911,32.03809,5.527182
99498122,-2.45414751874847,7.17645704005058,0.197915498861166,-44.80696,31.9885,5.529913
99518173,-2.47131580524029,7.37416812488493,0.235139979070961,-44.83484,31.93912,5.532079
99538176,-2.21917574768859,7.5159021158239,0.209574531313485,-44.86259,31.89034,5.531266
99562091,-1.99540886294512,7.50247534516097,0.325656599958043,-44.89561,31.83191,5.535264
99581389,-1.99966821007426,7.49847225332021,0.430253681601742,-44.92307,31.78341,5.539239
99601579,-2.22014671632072,7.26526744636166,0.436979568401605,-44.95051,31.73534,5.53923
99621731,-2.61497088825816,6.73263344488444,0.384061724373967,-44.97776,31.68741,5.542014
99641901,-2.9108500580573,6.22202220661514,0.437617119894416,-45.00489,31.63975,5.544172
99665056,-2.9816099953875,6.06471376331342,0.370677977441335,-45.03715,31.58313,5.546604
99687106,-2.94066812164181,5.82255071494119,0.273353254076684,-45.06679,31.53055,5.551657
99706647,-2.85477514691215,5.70900144055546,0.269809850911105,-45.09348,31.48347,5.552002
99726636,-2.41420518220593,5.74450181332026,0.254281265166472,-45.12006,31.43617,5.556029
99746639,-2.35435622051997,5.84980690476387,0.280288771589067,-45.14639,31.38961,5.555657
99769962,-2.70774459766349,6.03439255154096,0.280246643252218,-45.17663,31.33601,5.561146
99790380,-2.93958391815425,6.27056964155662,0.250414230427437,-45.20271,31.28972,5.56634
99810622,-2.85388172061138,6.35004875230597,0.222890378794277,-45.22857,31.24366,5.570694
99830667,-2.78452403958318,6.29807433524436,0.224286994305958,-45.25444,31.19814,5.570417
99849963,-2.50346597267744,6.31603129169232,0.0522704852081062,-45.28011,31.15268,5.573533
99874601,-2.4396321060186,6.1711061229387,0.0531133106092715,-45.31247,31.09475,5.577267
99896039,-2.60636745245035,6.17904142018015,0.186325532580629,-45.33951,31.04647,5.580821
99915713,-2.534518571772,6.02434052895463,0.210029968606526,-45.36489,31.00159,5.580111
99935948,-2.42704737326735,6.03998877677645,0.239751866004622,-45.39037,30.95616,5.582781
99955595,-2.46672311280947,6.20030231351754,0.34454155848289,-45.41552,30.9118,5.581519
99978850,-2.36230208558788,6.17708137813279,0.285755810620081,-45.44432,30.86072,5.582425
99999050,-2.19753000349415,6.17175120065515,0.227088689700566,-45.46925,30.81642,5.585548
100019043,-2.37815095927208,6.3616413160432,0.140024400725527,-45.49388,30.77261,5.587946
100038846,-2.46468430270549,6.53121481631432,0.0751723420190828,-45.51814,30.72963,5.586532
100058870,-2.56400159315531,6.45995148657471,0.0501410589425276,-45.54244,30.68649,5.587935
100084865,-2.68731206190332,6.41270963823978,0.101850593711653,-45.56892,30.63851,5.591411
100104176,-2.66295121476163,6.27965366732307,0.0801209061761585,-45.59369,30.59424,5.590126
100124487,-2.64005903609828,6.18138511916936,0.109215019448895,-45.61724,30.55149,5.592779
100145044,-2.68000838058467,6.07755741238531,0.124259026119077,-45.64052,30.50922,5.594725
100164176,-2.76487742573781,5.90932988925816,0.165737618300654,-45.66351,30.46824,5.59279
100188884,-2.79155964280861,5.7138016326313,0.0571393855327678,-45.68867,30.423,5.593063
100208039,-2.83175831027353,5.49441439418882,0.0854071751648051,-45.71346,30.37833,5.59416
100227398,-2.6755856026931,5.55681344196014,0.115095461647484,-45.73571,30.33873,5.592027
100247401,-2.48455128073315,5.84905014304969,0.0671418230514804,-45.75785,30.29885,5.592712
100268861,-2.14726259948417,6.08395719418073,-0.0734196314586427,-45.78096,30.25653,5.593314
100292119,-1.98605327574797,6.26843203729843,-0.0562751204655878,-45.80605,30.21016,5.595637
100312036,-2.11519308090033,6.12456607502979,-0.125108004296603,-45.82744,30.17134,5.595212
100332371,-2.29221929666133,5.99576153769186,-0.166018688551531,-45.84877,30.13175,5.599102
100352290,-2.3326723171151,5.81278022502441,-0.168936632623635,-45.8698,30.09271,5.602237
100372117,-2.38159324951187,5.81399749890758,-0.0826451319622482,-45.89029,30.05525,5.600961
100396496,-2.36579284631499,5.73645072389522,-0.0458537615501418,-45.91269,30.01364,5.60641
100415407,-2.28849479623328,5.86658949281375,-0.076929248947201,-45.93469,29.97275,5.610774
100435796,-2.32582156392146,5.94146623260308,-0.170326810048492,-45.95425,29.93679,5.610285
100455943,-2.60481208260021,6.09515462159789,-0.188983736772886,-45.97366,29.90044,5.613887
100476638,-2.66904314164115,6.0548482669034,-0.263829893343517,-45.99373,29.86183,5.617098
100500914,-2.55304858820366,6.04818525446746,-0.239744100707297,-46.01524,29.81958,5.621096
100519657,-1.98770016822074,5.90780337265764,-0.195214207966951,-46.03352,29.78461,5.62114
100540167,-1.65353255074698,5.79285323620075,-0.0636026413839995,-46.05153,29.74858,5.625994
100569813,-1.50132513081399,5.38451058818765,0.0102555941367567,-46.07795,29.69712,5.627066
100602969,-1.40592080196232,4.98265205917066,-0.123660411996973,-46.10371,29.64574,5.634201
100633376,-1.83866255512199,4.7602513830602,-0.296001738373053,-46.13062,29.59398,5.635267
100665147,-2.26253986430637,4.79246049002938,-0.272605434450037,-46.15702,29.54167,5.640392
100695002,-2.6599903460832,5.16599286581676,-0.172760751446922,-46.18117,29.49369,5.641165
100718801,-2.55108788886422,5.29373553392594,0.0396289534283322,-46.19917,29.4572,5.645778
100748559,-2.13705112132778,5.20477862124853,0.0908508873126561,-46.22194,29.41047,5.655832
100778103,-1.93235771188948,4.95873301116154,0.0585482624769981,-46.24401,29.36674,5.658096
100812158,-2.2330684381761,4.73866278722783,-0.213632316653624,-46.26654,29.32072,5.667157
100841494,-2.26057020312847,4.42565177320729,-0.397647916199654,-46.28817,29.27767,5.669543
100872492,-1.86516570530678,4.10911580416701,-0.456289770677441,-46.30899,29.23388,5.67649
100905276,-1.21385927421061,3.97687671407958,-0.426964912078313,-46.32828,29.19167,5.683069
100935862,-1.24522525943906,4.04504026442154,-0.507152296707223,-46.34805,29.14983,5.684919
100966038,-1.48934264339983,4.29974613758981,-0.512694820091253,-46.36539,29.11128,5.692043
100995896,-1.34502476189844,4.35418286378736,-0.543893469826699,-46.38168,29.07601,5.691981
101029173,-1.44291868412701,4.2482453938973,-0.44751746342996,-46.39862,29.03788,5.695362
101060456,-1.73134147114547,3.9174678671406,-0.410930125795848,-46.41349,29.00373,5.69565
101090710,-2.0826302779027,3.44908260995995,-0.327797627013982,-46.4272,28.96873,5.701078
101123940,-2.07922861265932,3.18960950074753,-0.33231318829374,-46.44149,28.93218,5.704831
101163138,-1.88542315428073,3.23203092075048,-0.154901209525597,-46.45673,28.89269,5.707699
101203136,-1.6844613275381,3.25413351874542,-0.0365877681043389,-46.47048,28.85571,5.708213
101236207,-1.60871791720236,3.21837227870109,0.202508205583539,-46.48014,28.82712,5.714494
101277943,-1.71586839739296,2.98985081549397,0.244721013286087,-46.49105,28.79052,5.71585
101317629,-1.65055474077642,2.49102230214085,0.173836712171702,-46.49962,28.75652,5.716077
101361363,-1.44146867947615,2.48946603286734,0.0942807166025022,-46.507,28.72125,5.7212
101401016,-1.43619573698768,2.72133998397936,0.0487383971512111,-46.51233,28.69222,5.720625
101444602,-1.37253557395784,2.77659365491675,-0.0143636710876323,-46.51609,28.66245,5.725342
101495892,-1.46614043103445,2.37627172979726,0.00633867628554118,-46.51798,28.62839,5.72688
101548167,-2.08445890613912,1.58514399226646,0.154689385301361,-46.51698,28.59626,5.726008
101608355,-1.22254238983203,1.75200869000171,0.0405169744511298,-46.51237,28.56313,5.727555
101661122,-1.6391260814564,1.62231905166817,0.0103645318732259,-46.50536,28.53805,5.727322
101713017,-1.679081401285,1.4882017482889,0.0564071057858018,-46.49356,28.51151,5.731305
101785665,-1.2892514180194,1.16420477409352,-0.0478981116496875,-46.47328,28.48205,5.727106
101858891,-0.782324586512739,1.43248560058759,-0.111511866451695,-46.44768,28.4566,5.72612
101940046,-1.35055256328941,0.796289913778669,-0.0660830760672605,-46.4107,28.43027,5.727164
102057041,-0.877571365137364,0.621332172180601,-0.160491825384656,-46.35001,28.4052,5.720433
102180578,-0.976007827099857,0.354609406642599,-0.0885349969814767,-46.2663,28.38673,5.71709
102314975,-0.874805019954523,0.278524122849863,-0.0229004899246249,-46.1585,28.37783,5.707806
102502664,-0.837655750594216,-0.0382363748783999,-0.10530590941709,-45.98005,28.37534,5.695224
102655930,-0.535262283743818,-0.000891465018817994,-0.610801038837609,-45.81264,28.38033,5.678779
102783887,-0.655667606535088,-0.549310632871403,-0.471077058421717,-45.65561,28.3885,5.668594
102928402,-0.336429888227996,-0.798288332758088,-0.20393771227607,-45.46535,28.40091,5.661667
103136062,0.541495948045397,-0.426663075403873,0.0567742036022026,-45.15793,28.42277,5.642871
103229596,1.20464967706771,-0.468870910157971,-0.136721959975652,-45.0081,28.43475,5.636041
103324362,1.39237678489304,-0.0890125434192288,0.139323060580534,-44.84642,28.44719,5.629376
103407047,1.62610226479522,-0.273315533144936,-0.0188612018598662,-44.70222,28.45871,5.620313
103479128,1.76625595413899,-0.389815842336776,0.0771157463865157,-44.57475,28.46865,5.617664
103541143,2.05850843518815,-0.270600310358599,0.517480621466116,-44.46017,28.47575,5.615543
103613971,1.65965730931484,0.154705622802868,0.759114578932106,-44.32217,28.48396,5.609636
103666585,2.32575886328115,0.118581132061714,0.397955218525935,-44.22276,28.48973,5.608528
103718253,2.37416440956899,-0.0189423173870405,0.336160546305922,-44.11497,28.49591,5.60581
103768397,2.4469289851697,0.190485413184162,0.500692779826311,-44.0141,28.50156,5.603707
103821271,2.90266131964051,0.456514654950067,0.333371943639016,-43.90851,28.50741,5.599343
103873042,2.47559183201829,0.57286864001303,0.0876514835356973,-43.80227,28.51322,5.599807
103916076,2.65749360834693,0.596787808569104,0.123781439722438,-43.71444,28.51635,5.603331
103956598,2.86754901419225,1.10998289886662,0.196431030883439,-43.62029,28.52012,5.605429
104006344,1.83221802220343,1.63109618023748,0.25561717968084,-43.51215,28.5242,5.607386
104061746,2.47347743051855,1.26801177025832,0.152287522258211,-43.39531,28.52813,5.612634
104110975,2.4652311300599,1.28901443747681,0.179397479282705,-43.28096,28.53057,5.615657
104164133,2.06285299868042,1.4909151861149,0.297034957997289,-43.16233,28.53315,5.619561
104213941,2.24492987481894,1.99459437259616,0.101379880330321,-43.04998,28.53526,5.622301
104257336,2.1966698818346,2.26455304782304,0.0455290108506573,-42.9527,28.53701,5.629971
104298334,2.8092059791034,2.4246150688111,0.195600123745899,-42.85641,28.53868,5.633317
104341172,2.72910871885625,2.58799006740916,0.338718634800578,-42.76006,28.5404,5.634745
104371637,2.83724738454666,2.89970414761377,0.353500901707737,-42.6902,28.54139,5.642691
104401169,2.88356833069507,3.12620013955588,0.355105249825968,-42.62163,28.54245,5.643888
104431142,2.60649832169294,3.39487140019601,0.354886803778561,-42.54993,28.54329,5.649209
104465032,2.23739329515472,3.46347379461104,0.223540181131328,-42.47427,28.54389,5.653814
104495651,2.05730813160785,3.51444794663638,0.287408646681732,-42.40293,28.54397,5.654194
104525943,2.0019455507051,3.5408281506911,0.382326072353522,-42.33384,28.54397,5.653885
104558898,1.98384148513471,3.55508946374232,0.539572944123414,-42.25731,28.54385,5.657164
104588490,2.03606019218726,3.6060626874113,0.803705159567554,-42.1884,28.54365,5.657496
104618901,2.33574972950706,3.67964094940711,0.931636949432248,-42.11887,28.54342,5.661313
104652033,2.57946246000855,3.99798201400469,1.10658656190523,-42.04274,28.54301,5.664161
104681979,2.47043231581524,4.47778146945921,1.14458979267353,-41.97342,28.54248,5.665401
104712171,1.98714322846269,4.57474702460334,1.09033136552789,-41.90356,28.54174,5.666525
104742104,1.97467081370058,4.26540549681812,0.92327420530514,-41.83286,28.54105,5.672936
104775997,2.22835708851318,3.80046087705127,0.856815552421559,-41.75352,28.53998,5.679233
104806016,1.98149974310319,3.70864265302411,0.907666788646076,-41.68396,28.53878,5.67982
104835736,1.74984909911092,4.00936364713895,0.935675868484908,-41.61436,28.53731,5.679302
104871004,1.86718327903373,4.22840880167642,0.827775168321325,-41.53734,28.53573,5.681123
104900935,2.36894483512531,4.39129098402757,0.813524981348815,-41.46566,28.53292,5.684948
104930985,2.31782104048706,4.52648749683821,0.774538011969676,-41.39494,28.52977,5.683111
104964944,1.89611767775914,4.61848977333495,0.806776623518834,-41.31874,28.52616,5.686659
104993509,1.45180956245544,4.75009059867496,0.797704783114108,-41.24333,28.52214,5.685532
105023866,1.66423538926066,4.89473165257291,0.650087168391425,-41.17189,28.51805,5.688159
105053482,2.13140078503895,5.0643071080937,0.618481986541189,-41.10109,28.51354,5.685692
105076940,2.05471272955561,5.10608964714357,0.61938330221455,-41.04612,28.50987,5.686811
105107579,1.68328618846865,4.9658641757573,0.727614454904669,-40.9721,28.50448,5.686337
