Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
42840461,6.07386929138975,-1.60562484904767,-0.774040499608874,7.381793,0.4569131,5.136353
42860802,6.37456749524356,-1.54640719646324,-0.817169343896282,7.33483,0.4543224,5.134222
42880737,6.53481383844785,-1.61981672961887,-0.846401636209908,7.286361,0.4522657,5.132241
42905399,6.26890975760135,-1.65945264024751,-0.823141113118558,7.227845,0.4487883,5.129633
42925792,5.59924144544001,-2.05988662778075,-0.73787432998345,7.182564,0.4450964,5.127773
42945781,5.48105316859652,-2.24798733146618,-0.74669608551623,7.13676,0.4415011,5.126379
42965356,6.02355456927286,-1.95184729667009,-0.758393133965344,7.089063,0.4389861,5.125461
42988404,6.85683399277749,-1.37326996930055,-0.726307218821829,7.043067,0.4357944,5.124361
43008909,6.41583420295738,-0.828240643027005,-0.661680130790698,6.989438,0.4324405,5.123692
43038710,4.46889966515377,0.172501247930131,-0.73711555039049,6.918267,0.4285173,5.122919
43068897,3.91605559787229,-0.895980039882003,-0.77677089072748,6.848337,0.4240624,5.12201
43101838,4.27430843636601,-2.58565406976277,-0.834251978166877,6.769316,0.4199281,5.120759
43122965,5.16160897165016,-2.42190227759227,-0.884391867802443,6.722498,0.416651,5.120254
43153320,5.33031518517438,-1.27710537160208,-0.772622875986181,6.65549,0.4120873,5.119226
43182775,5.47125288221965,-0.000512793791249144,-0.75423920970712,6.585752,0.4080487,5.118505
43206466,5.83954222912272,0.415269104219847,-0.723955648354526,6.532924,0.4049008,5.117954
43235891,5.64814757938376,0.0791891449768868,-0.620091918766352,6.459922,0.4007471,5.11779
43266053,5.73113122422032,-0.463642248527435,-0.438892279924037,6.390802,0.3962434,5.117393
43295856,5.43006600316501,-0.865669839421661,-0.239640023262102,6.319794,0.3921119,5.117037
43320324,5.62050313452403,-0.915219686221143,-0.249929438420547,6.264475,0.3885587,5.117447
43339987,6.3952348653377,-0.97351050923708,-0.18763646140387,6.220053,0.3853281,5.118342
43359981,7.08640082216894,-1.01169323158405,-0.233758400176367,6.173097,0.3827225,5.119308
43380723,7.2552216514008,-0.990726901949371,-0.317466692395482,6.128124,0.3796475,5.120563
43402923,7.13951592470425,-0.73658123563208,-0.333627461224275,6.082821,0.3767709,5.121811
43422971,6.85370682434954,-0.65722144874743,-0.258714570499393,6.033288,0.3741942,5.123228
43442934,6.76112533717429,-0.746081021349589,-0.194541141430853,5.987907,0.3712524,5.124984
43463778,6.44898878057643,-0.962510009705248,-0.0217596393730411,5.942271,0.3683593,5.12673
43493723,5.46733662630498,-1.37338510354964,0.306886214652131,5.86969,0.3638751,5.129142
43517005,5.31811915683832,-1.64668071287751,0.460426559208577,5.816087,0.3597635,5.131555
43547503,5.06573388745045,-2.14826154903979,0.278023764932018,5.749639,0.3543081,5.134541
43577012,5.23884564401683,-2.3416640003128,0.175321575607646,5.681028,0.3494664,5.136692
43597442,6.44687860042861,-2.32489301492427,0.207864862861342,5.636257,0.3459544,5.137916
43620062,6.95479887277496,-1.72860797485654,0.233083328312211,5.58475,0.3425377,5.138881
43640005,7.52603022113491,-1.15808191869234,0.389561557340631,5.5396,0.3392075,5.139284
43660432,7.86040473536121,0.00688274409596019,0.378863867431145,5.494218,0.3360125,5.139868
43680024,7.75622690426043,0.541645535222042,0.558078096408559,5.447558,0.3330991,5.140364
43701474,7.44499895738173,0.915114706908298,0.628535374725072,5.398172,0.3298838,5.140506
43724373,6.74375789694404,0.612672273532737,0.721380072446545,5.34635,0.3265749,5.14027
43744809,6.79695358739811,-0.078487021816068,0.686914876217405,5.301316,0.3236834,5.140197
43764067,7.84926080221801,-1.28962461076435,0.735920423500697,5.254831,0.3207828,5.140302
43784065,8.51141211661849,-1.70390934470026,0.603910146682339,5.209772,0.3180245,5.13989
43804424,8.10437907474957,-1.81367201258405,0.423999526192171,5.163288,0.3151756,5.13984
43826903,7.61244122267996,-1.54831844213152,0.395619403669696,5.113082,0.3120576,5.139418
43847062,6.97179419274955,-1.35470488299068,0.523822246607064,5.069273,0.3089763,5.138263
43876896,5.39164106586979,-0.974010450170118,0.498335513264553,4.998824,0.3039356,5.136948
43908797,5.0908851968945,-1.24076340734896,0.714672416906092,4.925248,0.297859,5.13516
43931807,5.24995707471437,-1.88653434100263,0.727621281945473,4.872299,0.2935481,5.134083
43961030,5.53967756912234,-1.77001818585134,0.613130297801413,4.802262,0.2881295,5.13216
43981410,5.67885456172498,-1.68862429632678,0.477221467534852,4.755862,0.2844237,5.13078
44001406,5.7127168770428,-1.73987596996512,0.44267421313503,4.708332,0.2811329,5.129912
44020998,6.00972548166112,-1.67497765489166,0.420403281551118,4.661718,0.2778229,5.127974
44043959,6.42011632355315,-1.7733147384391,0.431869787404933,4.612399,0.2748553,5.125833
44064595,5.88507984670447,-2.05548377348251,0.459925173011656,4.564395,0.2725063,5.125032
44094003,5.00852532222087,-2.47072913018999,0.486435113001032,4.493221,0.2693923,5.122744
44128976,4.70798310066186,-2.10849603817834,0.163042965210084,4.422457,0.266653,5.120565
44158280,5.08464037482758,-1.8812733162982,-0.128511076168614,4.349751,0.2648869,5.118607
44178585,5.6830170329432,-2.11028014925779,-0.262198844314382,4.303581,0.2637934,5.116925
44198357,6.05956792020998,-2.38699391377184,-0.335195316151744,4.255787,0.2629852,5.115984
44218759,6.15877814155809,-2.53316147487907,-0.170890453379447,4.209182,0.2624926,5.114749
44240881,5.91615240967329,-2.57812173784285,0.0485463535383884,4.154924,0.2621528,5.112713
44261248,6.00974479636108,-2.54980532500645,0.0598046107134537,4.107615,0.2622332,5.111145
44280985,6.02348603664882,-2.36410205463404,-0.00736261607144085,4.059406,0.2625011,5.110173
44302054,5.81921313159795,-1.83680368837539,-0.11426490264543,4.013142,0.2622452,5.108854
44331868,5.40960923238291,-1.79358397835282,-0.343203352185387,3.942154,0.2626941,5.107907
44354928,5.22576994072924,-1.87764071241966,-0.452696132585539,3.88564,0.2633287,5.106436
44384824,5.59568342667196,-2.16146616670893,-0.24106199835507,3.81502,0.2644323,5.103613
44404918,6.50268346353917,-2.67651669661392,-0.214638934192954,3.766919,0.2655789,5.102675
44424986,7.01889046032122,-2.98260953178642,-0.373456682440358,3.71945,0.2666915,5.101162
44448879,7.14391731805059,-3.12556400312591,-0.460078850436112,3.672211,0.2681044,5.101583
44467895,6.62133318530445,-3.06139078957239,-0.436680332584341,3.619737,0.2702537,5.102391
44487904,6.37920509486245,-3.05027648497208,-0.456055667058862,3.572784,0.2722644,5.103137
44509484,5.75819793062197,-2.85050846650475,-0.37836296956409,3.522827,0.27438,5.104837
44539013,4.8509247000445,-2.46375159708778,-0.117738554803787,3.453405,0.2776882,5.106895
44562383,4.85529425630108,-2.42076874000777,-0.0341316562844087,3.40306,0.2801155,5.108047
44591813,4.91811290696847,-2.53127121670823,-0.182558768860022,3.333215,0.2838384,5.109123
44621991,5.26956466617421,-2.77050455669775,-0.136335907751093,3.264248,0.2876225,5.110016
44641812,5.92158305501401,-3.01004973820945,-0.138284747415576,3.217096,0.2903866,5.110466
44664164,5.84113125708798,-3.0212719365097,-0.100739740115042,3.1664,0.2934241,5.110688
44684775,5.44926359741245,-2.93396789112344,-0.035375600428628,3.120543,0.2963268,5.110846
44704306,5.37367728197224,-2.74678559579548,-0.081146391087031,3.073625,0.2993725,5.110789
44725000,5.43784841448835,-2.49384514862356,-0.150783924431435,3.029327,0.3029453,5.112244
44747845,5.47055772679547,-2.43649287566727,-0.243559195861177,2.984878,0.3066673,5.113604
44767992,5.92071039001423,-2.62125348189894,-0.395243448906776,2.935775,0.310293,5.114245
44788394,6.16953645964882,-2.56899356855872,-0.457793136256834,2.889965,0.3135825,5.115515
44808447,6.0713996374685,-2.28619968727977,-0.333432948132655,2.844029,0.3169332,5.11671
44828001,6.3101321724602,-1.87113168258762,-0.266830288119062,2.796754,0.3204497,5.11714
44851058,6.71579118256172,-1.76813723766165,-0.272372838085097,2.750498,0.3238756,5.119089
44871667,7.677312669763,-2.05426812123602,-0.244079739881223,2.694205,0.3279773,5.121815
44891998,7.9842775471673,-2.1047428810327,-0.125916762468168,2.646472,0.3311969,5.12341
44912796,7.61081964450941,-2.26887002168611,-0.099237972343947,2.598234,0.3345151,5.127134
44932979,6.72708523261289,-2.47573867635754,-0.0254268987984957,2.552218,0.3376457,5.130957
44952889,6.36854034427301,-2.59022678157859,0.167721278529214,2.50488,0.3405762,5.133491
44975737,5.65519044586383,-2.35988404339415,0.261424108840183,2.451462,0.3439828,5.138063
44995734,5.56115574980477,-2.50112988831329,0.000567775232602696,2.404978,0.3469022,5.143519
45015712,5.90211378708279,-2.96669376473276,-0.174769558828635,2.357651,0.3495036,5.146934
45036303,6.35372763187905,-3.480024903026,-0.273681015096617,2.311126,0.3522031,5.152163
45056063,6.19320919215158,-3.6151902692688,-0.424308617717346,2.264658,0.3548671,5.157463
45081435,5.90257966951805,-3.46627118018435,-0.435598218214761,2.208408,0.3577411,5.163247
45100033,5.36868077578729,-3.21472201888333,-0.181612324438958,2.161266,0.3601984,5.167025
45120011,5.15593101875645,-2.80232428100612,-0.0987816550273552,2.115077,0.3626479,5.17195
45149999,5.49715895925042,-2.19221963947935,-0.235885998085374,2.04508,0.3661601,5.177526
45174841,5.49923876815271,-1.91658666238532,-0.280697863702917,1.994408,0.3687748,5.181888
45193902,6.06526875285344,-1.63557741326177,-0.368284587277701,1.945828,0.3716542,5.186295
45213814,6.3927629984204,-1.36008838459723,-0.400297627411379,1.898931,0.3744451,5.189605
45234069,6.74551986479297,-1.43926097841634,-0.412280611158132,1.852713,0.3772759,5.193613
45253754,6.80165694404509,-1.45240577755838,-0.386770171307099,1.806218,0.3800053,5.196327
45276667,6.79259674077985,-1.27096121350406,-0.253937301874616,1.753322,0.383071,5.199882
45298063,6.66474672724427,-1.39986679058932,-0.247109926676369,1.705444,0.3859535,5.202669
45318697,6.04041156753332,-1.59811451528243,-0.402434155447267,1.660183,0.3887395,5.205442
45348609,5.55281223396352,-2.46214286721792,-0.498270453967699,1.592198,0.3926473,5.208828
45368857,5.0354245226713,-3.05428137852305,-0.562716190816656,1.547355,0.3952007,5.211413
45391452,4.49570645231683,-3.25450777289875,-0.592564982151724,1.49371,0.3981989,5.214321
45421705,4.05823422414701,-3.28088440317343,-0.471899100684849,1.427175,0.401997,5.217218
45450966,3.58106133967194,-2.772809693795,-0.362281904849592,1.361021,0.4057988,5.21986
45485695,4.70841007553775,-2.96825679910101,-0.572488927894281,1.290627,0.4099398,5.222308
45506311,6.72671863405018,-3.8505241424651,-0.57914187626853,1.240215,0.4134729,5.225844
45525995,7.62820514399974,-4.12985404200634,-0.636846854996034,1.196378,0.4164961,5.228778
45545781,8.17123878816649,-4.11623638296533,-0.74761016020244,1.152854,0.419456,5.229997
45565874,8.3449040759072,-3.62723383107697,-0.699879796671734,1.109406,0.4226031,5.232282
45589919,8.15846719826183,-3.29167611832466,-0.522049927886652,1.061915,0.426206,5.235076
45608901,7.22144919510213,-2.7370620436445,-0.567702337560852,1.017187,0.4295296,5.235868
45628811,6.71005899643359,-2.57881088604435,-0.785171231198025,0.9744836,0.4326847,5.237793
45648996,6.895589762901,-2.39566789995657,-0.777720666302199,0.9321619,0.4359373,5.239511
45668821,7.40935974216216,-2.91100670407609,-0.843544441627316,0.8903943,0.4390487,5.239685
45691971,7.27055335319241,-2.98589660896998,-0.825465229233592,0.8423705,0.4426606,5.241164
45713482,6.84353720565622,-3.27484123691105,-0.787593689872961,0.7974963,0.4462889,5.243063
45733827,6.37888467235609,-3.5396229806207,-0.500162076221229,0.7571552,0.4496028,5.244663
45753832,5.67097104625899,-3.96234348158704,-0.283644260717749,0.717355,0.4527368,5.244549
45773798,4.88954763108593,-4.23013617881205,-0.292602371962035,0.6778177,0.4560019,5.245365
45798304,4.35544364455197,-4.6526205649242,-0.475065966963304,0.6367593,0.4593769,5.24579
45817392,4.19888240654843,-4.99497424646156,-0.414641848053896,0.595461,0.4633219,5.244343
45837468,4.34368835037211,-5.33446579380561,-0.444203996308012,0.5582479,0.4670283,5.243639
45857438,4.41111116876515,-5.49503432404638,-0.570137249951265,0.5215175,0.4706977,5.242406
45876998,4.21336627587852,-5.13552912369795,-0.577625393133781,0.4855413,0.4743215,5.23976
45902931,4.71478695164517,-4.87455677193151,-0.628196643627247,0.4460375,0.4781783,5.237866
45922323,5.60801741189776,-4.10606453854775,-0.674173081163013,0.4088487,0.4817884,5.235447
45941961,6.05983499950282,-3.75596942370574,-0.687866284999259,0.3742947,0.4852688,5.231759
45962420,6.42727241240446,-3.40953368337551,-0.559955848234724,0.3400592,0.4887525,5.228556
45982051,6.25696087254631,-3.50176608812861,-0.502911326106897,0.306798,0.4923482,5.224204
46004995,5.60585266771098,-3.58254671662252,-0.251269448180915,0.2670708,0.4963992,5.219281
46025684,5.00077780567607,-4.1140631898687,-0.29017591447867,0.2347115,0.4999263,5.215481
46045695,5.55016108215924,-4.5245790550203,-0.141554894011891,0.2028083,0.5033765,5.211242
46065253,5.5186303806511,-5.22370093488006,-0.199521757743958,0.1718277,0.5068482,5.205786
46085158,5.7222736708556,-5.923608454927,-0.179875915666889,0.1412433,0.5103276,5.200656
46110738,6.07553747457646,-6.19772835902881,-0.273100352145476,0.1077713,0.5142817,5.194956
46131372,5.95974632795919,-6.09853233633449,-0.36193393510304,0.0735631,0.5185134,5.188364
46150890,6.19212078874251,-5.74111052850227,-0.486200829380354,0.04460412,0.5221373,5.181778
46171144,7.07882800114384,-4.91902219307892,-0.545076792002109,0.01573021,0.5257289,5.175494
46190965,8.83408327576054,-4.05237051380819,-0.612442855024896,-0.01191747,0.529427,5.168366
46214102,8.4472312010868,-3.77975970149194,-0.430476333082876,-0.04316517,0.5334253,5.16019
46234590,5.78620560750607,-4.39951271300942,-0.289286045556838,-0.06752542,0.5369312,5.152659
46253984,3.49966376798665,-5.18164354064246,-0.305681230596438,-0.0921559,0.5405576,5.144216
46274007,2.47318524150108,-5.7707926885141,-0.396744371176271,-0.1165622,0.5441124,5.135913
46294975,2.12315353006922,-6.19851763045351,-0.420722764694595,-0.1429196,0.5476254,5.128083
46318848,2.32754693239051,-6.21847855917518,-0.682874984409176,-0.1695309,0.5513523,5.119667
46338144,3.96272806088176,-4.91431549362092,-0.796625419860324,-0.1916769,0.5549029,5.111514
46358356,4.38223868945327,-3.9611522289304,-0.676088406064763,-0.2139716,0.5582772,5.103837
46388301,3.9303609171607,-3.87783657045458,-0.193194510839444,-0.2457204,0.5632798,5.090786
46420795,2.24601201895445,-5.17296119752559,-0.117181274424999,-0.2771029,0.5680811,5.077364
46441727,2.1415856132413,-6.29662560969263,-0.136475111349976,-0.3008123,0.5718841,5.065791
46461043,2.16212320091358,-7.31384554162333,-0.213742964249167,-0.3195257,0.5751724,5.055473
46481678,2.17069587718205,-8.55780432661571,-0.442253989528528,-0.3384455,0.5785079,5.045272
46503153,3.30612449098329,-8.04025918960579,-0.419940171341753,-0.3592964,0.5828298,5.035567
46526289,4.60202637546155,-7.117855293862,-0.322318263311846,-0.3797446,0.5873831,5.02367
46546293,5.68611561968348,-5.43387921073203,-0.253127480339699,-0.3986095,0.5915826,5.014008
46565957,5.93434040053264,-4.39349537627319,-0.274126060509483,-0.4168158,0.5958734,5.004463
46585915,5.70113239183331,-4.06449204868927,-0.359580371166455,-0.4341567,0.6001051,4.993771
46606300,4.87776301399146,-4.35570584636323,-0.433565404084092,-0.4516197,0.6043121,4.9844
46628864,5.00585384848711,-4.29421679769255,-0.55007029145311,-0.470872,0.6092044,4.973413
46649348,5.77944762870746,-4.52953751180435,-0.579848593915757,-0.4870999,0.6133488,4.964998
46669377,7.20247032219901,-3.68758125096146,-0.759346161948558,-0.5024369,0.6174142,4.955791
46690011,7.16370646453436,-2.6477585463522,-0.733353442686754,-0.5198247,0.6220063,4.946779
46710550,5.7047190521403,-2.48012779055086,-0.611854255754613,-0.5353248,0.6261201,4.939104
46733865,4.41820944064277,-3.22245922793014,-0.475444246827614,-0.5519596,0.6305787,4.929864
46763305,2.88893267067657,-5.12927176401287,-0.162529924334346,-0.5714111,0.6358523,4.917323
46783694,2.40643173985095,-5.76044461947073,-0.107772119847412,-0.5845409,0.6394758,4.908946
46802977,3.33623142310495,-5.02568116397207,-0.272973713398435,-0.5963151,0.6427885,4.899806
46825852,4.84407080681596,-3.87647036144161,-0.43729785038831,-0.6083576,0.6461223,4.89093
46846114,4.65944412148614,-3.86916620629224,-0.507993158397621,-0.6216258,0.6496849,4.879928
46876052,2.70905737289284,-4.78855676344155,-0.39599257916363,-0.6364813,0.6535998,4.865482
46897926,2.09336036114861,-5.21712990534783,-0.274306223946607,-0.6464367,0.6564379,4.856037
46917866,1.04575092119196,-5.8410930512662,-0.194369553564129,-0.6548235,0.6588842,4.845684
46940506,0.524950833121862,-5.57904787106889,-0.147501161879738,-0.6648393,0.6618217,4.834264
46970997,1.21685681145779,-4.44626301319071,-0.403148445760861,-0.6769598,0.6653903,4.818737
47000516,1.36663973725279,-4.21814797197295,-0.44230249343816,-0.6871503,0.6678678,4.802533
47030651,2.07173851128058,-4.98875165850037,-0.425001881607402,-0.6963425,0.6701135,4.786419
47053984,3.27375783032392,-5.1621373138218,-0.398411789431306,-0.703432,0.6717499,4.774286
47074473,4.17470089560475,-4.80117537298286,-0.378588479955461,-0.7092316,0.6731509,4.763599
47095908,5.63271587613134,-4.24647258532083,-0.430799685620249,-0.7150209,0.6751332,4.75391
47115306,5.58453539370903,-3.89442139634336,-0.46277484357178,-0.7199484,0.6766405,4.743215
47137958,4.64611103270908,-3.44095527053171,-0.406257826081027,-0.7252487,0.6788141,4.734122
47168782,3.87373219573181,-2.74119677888746,-0.376994949308193,-0.7322662,0.6816317,4.718745
47198394,3.33195788206811,-2.61899697783498,-0.37321161244277,-0.737069,0.683254,4.704406
47228820,4.27524337659962,-2.39083286699272,-0.498973411230713,-0.7416107,0.685126,4.69027
47251303,4.78080394854787,-2.47744700476523,-0.552580992716851,-0.7432985,0.6853836,4.679373
47284304,4.69959815691057,-3.53210370389684,-0.555176903256282,-0.746696,0.6864145,4.664705
47313587,3.58528676841168,-4.25237498234647,-0.433517620588879,-0.7484369,0.6868166,4.64974
47343145,2.1828968325234,-5.093013735687,-0.286118183723194,-0.7502613,0.6876742,4.63506
47367758,1.96499045867121,-5.12946503586487,-0.208775957899966,-0.7509138,0.6879936,4.623847
47396779,2.951282552436,-4.2644128514499,-0.0977436678698357,-0.7503136,0.6873881,4.609075
47426839,3.49713184335595,-3.03213919363117,-0.207401951306894,-0.7497261,0.6872099,4.594927
47458441,3.30188960978203,-2.05731991910944,-0.164901629509479,-0.7473675,0.6857337,4.579723
47501006,1.83931879332639,-3.07344101768323,-0.0116861807370754,-0.7442281,0.684021,4.559938
47531000,2.95534017703863,-3.53658712871963,0.183998025850613,-0.7410527,0.6825475,4.546483
47564999,4.23100118172735,-3.61366638257695,0.302494584414279,-0.7381172,0.6815155,4.533518
47594448,3.65061507689188,-3.87411542236334,0.33615857772088,-0.7343747,0.6798657,4.520525
47624398,3.03569590902804,-4.96414708858217,0.411430191404515,-0.729831,0.6773822,4.507791
47643941,2.79799892259908,-5.86898562792432,0.520960288154095,-0.7270944,0.6761269,4.499749
47667967,2.76453773636447,-6.49840412494153,0.703165632305319,-0.7238835,0.6745533,4.491353
47688674,2.63537918773086,-6.23061942401921,0.769066606202365,-0.7200918,0.6735595,4.482557
47718695,2.02454926017838,-4.50692159501942,0.855978823746534,-0.7143466,0.6712905,4.469675
47748378,0.803966202444843,-4.05031390111451,0.676581314022505,-0.709272,0.6698905,4.457529
47781711,-0.146349363910734,-3.79786187625286,0.486522760134484,-0.7032671,0.6678773,4.443417
47811033,0.813036198858242,-3.95253590833427,0.349529425980697,-0.6970884,0.6653708,4.430017
47841545,1.61153608633421,-3.84928703999608,0.522720550887995,-0.6909426,0.6629675,4.416511
47875787,2.7956520154546,-3.31860582467679,0.566751633827246,-0.6847942,0.6609741,4.402829
47906710,3.71739924388074,-3.71252264521756,0.909837079932515,-0.6780416,0.6604955,4.387709
47936301,3.75040660398989,-4.22743702909786,1.04480982179106,-0.6708719,0.6589822,4.372918
47956911,3.63898198956734,-4.58911875077362,1.11171026549241,-0.6663509,0.6584623,4.363236
47989056,3.44380345302293,-4.60430048481116,1.048109028682,-0.6579697,0.6563312,4.346284
48020069,2.38944530123991,-4.49415768957925,0.804830916467641,-0.6506432,0.6551383,4.330818
48049334,1.75042584651521,-4.6536776863832,0.701076451247468,-0.6427304,0.6529036,4.315692
48081930,0.986421802033079,-5.08487067688681,0.602238917179404,-0.6344991,0.6505117,4.300566
48105325,1.30995991788396,-4.89864608165266,0.645554381655783,-0.6279954,0.6492458,4.288756
48134021,2.37970746483652,-4.17512168801735,0.758077833656558,-0.6191463,0.64833,4.273041
48164470,2.49303169094725,-3.30480646278986,0.64794707233024,-0.6097592,0.6461704,4.257679
48196987,1.68205091837094,-3.17316924131316,0.598523122452723,-0.5996893,0.6440912,4.240767
48226979,0.612505127999532,-4.61382103987849,0.447197861255315,-0.5909511,0.6404004,4.224942
48257779,0.571078200281394,-5.5865571921138,0.516167313052637,-0.5822902,0.6372068,4.208758
48289727,1.92759686103,-5.86205521452842,0.459452807477984,-0.572491,0.6333752,4.191949
48312007,2.23978426030197,-5.47645580248005,0.437050752366375,-0.5655068,0.6316321,4.180208
48342691,2.51959240742929,-4.70826057663858,0.378467663939513,-0.5565834,0.629514,4.165225
48372152,2.57366501776048,-4.18090545260198,0.435628618462647,-0.5474293,0.6262248,4.150739
48406145,2.50463399314474,-3.91383753317182,0.340317933160192,-0.5374161,0.6231796,4.134923
48435835,2.72962226469968,-3.80567448910823,0.375331866361703,-0.5280755,0.6194891,4.120583
48465462,2.0740921363071,-3.89024541594439,0.256778267377694,-0.5185151,0.6157888,4.106426
48500157,2.00209013642367,-3.85809586501237,0.31906811756955,-0.5081643,0.6123052,4.091064
48530949,1.56227118223579,-4.11511505379099,0.17705811988309,-0.4980158,0.6101362,4.076653
48561000,1.44701429974891,-4.19947990478902,0.239018841756287,-0.4883548,0.6071386,4.063325
48591446,1.46217413903858,-4.25721216515888,0.0946746117129653,-0.4787696,0.6049787,4.049925
48624022,1.96856700383384,-4.36807201524172,0.312542856959454,-0.4679214,0.6014223,4.034922
48653962,2.59891635352285,-4.10349127192489,0.516616928150062,-0.4577107,0.5988921,4.02066
48684002,2.11431993093501,-4.41083583290892,0.582791087559743,-0.4475173,0.5956177,4.006982
48708751,1.42879345201588,-4.47493613591192,0.513311350790807,-0.4404021,0.5936211,3.997348
48739357,1.02098065216561,-3.92201720708138,0.3107041591348,-0.4292445,0.592015,3.985785
48768967,1.44181961459231,-4.18567661500755,0.147258597185028,-0.4182753,0.5896112,3.974091
48798973,2.9810523800105,-3.53512431432982,0.037264287451862,-0.4072647,0.5872083,3.962056
48821964,3.91733073501813,-3.45648726917687,-0.0159978020214852,-0.3988119,0.5857545,3.953007
48852405,4.01874972309102,-3.29762547352485,-0.0542110951430575,-0.38714,0.5836203,3.940347
48881904,3.59442796941384,-2.93173294910089,0.0413910256554609,-0.3757627,0.5807263,3.927179
48917950,2.68382442688472,-3.33843761159657,0.265540180452351,-0.3631944,0.5789307,3.915088
48947458,2.84132880345588,-3.52284185707831,0.160244393878923,-0.3517995,0.577143,3.904549
48976973,3.14602793427491,-3.84275961217133,0.046788560773657,-0.3402687,0.5741119,3.892631
49007065,3.06970940494158,-3.90151424872851,-0.254987876252685,-0.3285933,0.5708905,3.880605
49040155,2.15352765758251,-3.88811333601101,-0.260799785106779,-0.3156518,0.5677791,3.868988
49070061,2.73930847174869,-4.1980596113833,-0.111720406366616,-0.3032186,0.5637562,3.857076
49102399,3.55381545391521,-4.23212908781849,-0.0411014250335099,-0.2905542,0.5603985,3.846602
49123993,4.42173636877716,-3.98790997782489,-0.0270198472707444,-0.2823201,0.5586411,3.840729
49144866,4.64339066568708,-3.80514260919596,-0.152135154149892,-0.2733128,0.5562363,3.834683
49174933,3.29673749359062,-3.589683891209,-0.256811015326526,-0.260995,0.5521736,3.824868
49204526,2.53722113105106,-3.65692081283046,-0.273005911977854,-0.2487275,0.5478513,3.814661
49237967,2.40656306899361,-4.13439394024021,-0.168005663664958,-0.2353862,0.5432779,3.804982
49268313,2.45616230806582,-3.86163905559669,-0.0346459143937766,-0.2234161,0.5391936,3.796366
49299002,2.36428780193494,-3.38784198754063,-0.089816924019136,-0.2110762,0.5346017,3.786197
49331903,2.062876047034,-3.57220268229885,-0.232267070013128,-0.2001317,0.531482,3.779709
49362786,2.26870623549744,-3.9431067181836,-0.364421117161644,-0.1874378,0.5260652,3.768575
49393463,2.84303121345143,-4.54536282182471,-0.388733532509694,-0.1768091,0.5222847,3.760917
49422933,3.10117274513466,-4.2705572854199,-0.196740138204493,-0.1660032,0.5177065,3.750177
49455712,3.35211917695296,-4.0591368892737,-0.283484226980482,-0.1556687,0.5132912,3.740023
49485148,3.6383697630563,-4.33875251021753,-0.31675494380112,-0.1465962,0.5086711,3.728279
49506882,3.60488118952125,-4.44641329712972,-0.269705220101157,-0.1409785,0.50686,3.723232
49527155,3.38724571829207,-4.70832195594344,-0.237201102994482,-0.1356063,0.5051899,3.718135
49549844,3.23027998003597,-4.64695090268735,-0.169309332543238,-0.1292274,0.5018585,3.708541
49579954,3.04469508854148,-3.96415740094754,-0.110947497835663,-0.1215812,0.499031,3.699445
49609860,3.11126252851507,-3.66302344478755,-0.30661969168169,-0.1138527,0.495138,3.687442
49639982,3.42818425561403,-3.76621802375905,-0.303056278060036,-0.1066853,0.4918994,3.676691
49669952,3.59013400786148,-4.20640316383272,-0.294351848307924,-0.09931196,0.4878241,3.66354
49695617,3.77145384694607,-4.30940556202264,-0.181339679852238,-0.09393564,0.4850536,3.653981
49725474,3.76910332642877,-4.04133258825699,-0.198030795338564,-0.0859032,0.4822215,3.644316
49755292,3.13752317869684,-4.15026456878742,-0.225442556141009,-0.07809371,0.4784565,3.63197
49785010,3.1050333486609,-3.88109015513176,-0.225027598335181,-0.07074281,0.4748696,3.619722
49818449,2.53874264037925,-4.08473115096055,-0.240915956659781,-0.06266914,0.4712889,3.607853
49848816,2.31204377605136,-3.98475227996637,-0.337910610891044,-0.05513889,0.4678222,3.596723
49878602,2.49204989536664,-3.6578712047409,-0.304547924232756,-0.04787111,0.4638726,3.583327
49913742,2.82180900291955,-3.58241626603674,-0.298264379502167,-0.04024681,0.4598196,3.572036
49943147,3.06960069519356,-3.40061432826761,-0.341628949866216,-0.03355366,0.4554675,3.560941
49973687,2.83810000576498,-3.58103966504424,-0.380068969686466,-0.02676116,0.4509057,3.550496
50005660,2.42043877306556,-3.93214734976613,-0.410603232814602,-0.01965278,0.4453157,3.53548
50035943,2.64481868521823,-3.91037029231245,-0.478673579175385,-0.0134894,0.4406163,3.525254
50065669,2.98621838681701,-3.50267129168114,-0.315034639058808,-0.007454731,0.4354826,3.511812
50099983,2.97742918007783,-3.52640061996211,-0.342910458626032,-0.001217333,0.4306811,3.50054
50130816,2.88828846643406,-3.62548922451107,-0.248205881973279,0.004774985,0.4257196,3.488859
50160760,3.21849158125491,-3.7493353766898,-0.460455820542565,0.009945139,0.421001,3.475703
50190472,3.63099742686505,-3.77240287607506,-0.429418811158219,0.01466478,0.4160399,3.461991
50223891,3.13850683999568,-3.28422765366221,-0.631564465821767,0.01962624,0.4109419,3.448239
50254461,3.32797641397462,-3.68467094528734,-0.465715428750651,0.02379061,0.4063002,3.43608
50283822,3.95802488897799,-4.47750473841963,-0.355606214506957,0.02753721,0.4013063,3.421162
50305144,4.20692946649417,-4.50488049148544,-0.303593565746919,0.02996657,0.3985845,3.413552
