Time_us,angl_accel_x,angl_accel_y,angl_accel_z
39867380,-0.0923776315459209,0.175425887759466,-0.0450596732067769
39879875,-0.0635364296498873,0.156709560941528,-0.0403724235602896
39892370,-0.0453667159177571,0.151131466235993,-0.0409275716032125
39904865,-0.0771079254227009,0.143330912269594,-0.0432682973455677
39922358,-0.0684718862983414,0.0890759350594159,-0.0332333575694319
39942350,-0.0135902995839415,0.0970493917473415,-0.0341632451955336
39969839,-0.0492880187811075,0.0191471143623309,-0.0510319852012208
39994829,-0.0302596523868849,0.0728029665665168,-0.0418422100618672
40032314,0.0129739705273661,0.0269581533238108,-0.0471237223590262
40062302,0.0367743123115012,-0.0297121241139499,-0.0503982385481495
40089791,0.0566579444244916,-0.00990068182951246,-0.0536135060350848
40109783,0.0579978011835011,-0.0711233347149107,-0.0472421515089031
40134773,0.0296853719885062,-0.0657717333463192,-0.0506554991306294
40157264,0.00215061108569522,-0.0833853097423596,-0.0535143131470107
40179755,0.0246314895297372,-0.0710900334275016,-0.0609850460431685
40200580,0.0258998978832237,-0.0863341944346924,-0.0519652973061069
40215574,0.0907645038798808,-0.090965899787818,-0.0568594354633309
40230568,0.0952728911150828,-0.0986406713327884,-0.0553270193171878
40255558,-0.00843154700888338,-0.0488956172673679,-0.0669351689611641
40280548,0.0446780006471466,-0.0371039595356377,-0.0579139861952067
40295542,0.0749492453554882,-0.138619211276752,-0.0570118114093263
40308037,0.00885268241986715,-0.149421554651551,-0.0637359313567194
40328029,0.0351753771202517,-0.0650959023978856,-0.0729238712813189
40343023,0.057161333931768,-0.141352062114159,-0.0691767399430114
40363015,0.000256655437115734,-0.0679295604169201,-0.0754391013937608
40380508,0.0161213207777431,-0.104051657049049,-0.077643646872545
40402999,-0.0164670650929043,-0.0720791426726646,-0.0710873107675211
40425490,-0.0215077555845737,-0.0210530667238341,-0.0937412519599746
40445482,-0.0238036825838458,-0.0414398862948612,-0.100003526316295
40465474,-0.0465588646283017,-0.0126933947906396,-0.0929855225549911
40485466,-0.0528400350597919,-0.0400879305185659,-0.0991467130273688
40500460,-0.100924370387686,-0.0273663839897934,-0.103423223992348
40517953,-0.0725262868957879,-0.0311703828261703,-0.107553484294209
40535446,-0.0670346332176527,0.000626389920226832,-0.10905108417358
40550440,-0.105759262723056,-0.016562346450979,-0.111054393947817
40562935,-0.128676423141848,-0.0309087797746267,-0.116835962128623
40575430,-0.127970093003623,0.0493753111968363,-0.120991746958314
40587925,-0.129825998598511,0.0584462385120525,-0.129663991352349
40600420,-0.137187287921225,0.0387609941543125,-0.134614197500301
40610416,-0.12483756064849,0.0815279658407698,-0.137354379313617
40620412,-0.14060136087053,0.10312773790054,-0.146229715240499
40630408,-0.179163560891827,0.143173637545326,-0.145144804123706
40637905,-0.173204260079662,0.168087223951003,-0.148635832037618
40645402,-0.178163808101717,0.195819878637337,-0.144682295981083
40652899,-0.142696377908832,0.189194655855372,-0.146754966864144
40660396,-0.135653309431617,0.200777349106806,-0.145861729959384
40667893,-0.106598648600155,0.219128766647955,-0.153186450517022
40675390,-0.110613500842225,0.253488038044296,-0.160647009311326
40682887,-0.137347875014371,0.279931528401555,-0.16944924767275
40690384,-0.165623082982862,0.269626126774558,-0.172907841026565
40697881,-0.182163979495887,0.255227485678198,-0.174136982946344
40705378,-0.161545251226595,0.231466052177814,-0.179424627897463
40712875,-0.120266461560266,0.225056620011455,-0.181753875117137
40720372,-0.0817591827451762,0.238154417344122,-0.189846752683781
40727869,-0.0782147031316781,0.267594826291671,-0.194259780214011
40735366,-0.093797842310348,0.303524099401871,-0.194997138111681
40742863,-0.127056656680906,0.306874484055212,-0.192363846547214
40750360,-0.142794894020827,0.300888281840646,-0.192748532185981
40757857,-0.140456320037393,0.27903540991972,-0.195579919489139
40765354,-0.107687213983774,0.294202857626178,-0.202178270302691
40772851,-0.0855372861278209,0.313056758792456,-0.20676363181357
40780348,-0.0860665206778129,0.342214581343939,-0.20672267094079
40785346,-0.087953770720003,0.370329949462648,-0.208202429782563
40790344,-0.0977111208017561,0.388539856855676,-0.21136030183502
40795342,-0.103213700071797,0.402775368706052,-0.212651633121458
40800340,-0.104623229250468,0.414477647929711,-0.214147649995461
40805338,-0.102407467563969,0.405543569150025,-0.218289497990937
40810336,-0.105431009411541,0.377124050766689,-0.221162710683269
40815334,-0.103639993909307,0.36431345832638,-0.2203733423018
40820332,-0.102363991179648,0.35530535305694,-0.219645527487053
40825330,-0.10038002262626,0.349391173015257,-0.220645009280949
40830328,-0.08639106050492,0.352225791523487,-0.220955428929002
40835326,-0.067815568912387,0.377242866050796,-0.222351838782473
40840324,-0.0553700913613148,0.38938016642193,-0.226991740173616
40845322,-0.0602514738197977,0.416119009158661,-0.230768092625185
40850320,-0.0612777969842368,0.448920304207811,-0.230986346985167
40855318,-0.0558559439524715,0.482622151635071,-0.22927187138081
40860316,-0.0612407332413315,0.480649057093712,-0.229384892334764
40865314,-0.0653748725642609,0.463592681635531,-0.231998694423445
40870312,-0.0553826838199784,0.436369750376043,-0.236042664137214
40875310,-0.050309091558982,0.433527106231545,-0.236320548749882
40880308,-0.0608421362421814,0.419410759547045,-0.238039653613987
40885306,-0.0717312712153964,0.410141620592637,-0.23781144520945
40890304,-0.0715654613968024,0.412262193056288,-0.236401116669211
40895302,-0.0623759891031593,0.421527090946936,-0.237205863650164
40900300,-0.0549966935439524,0.401063495128798,-0.243406342268473
40905298,-0.0421647422341271,0.377011164484802,-0.247824530278414
40910296,-0.031994473581536,0.371427506488285,-0.255076198915086
40915294,-0.0260399946782128,0.3674464589883,-0.262987330810397
40920292,-0.0348412190422029,0.363261275204469,-0.262717540752214
40925290,-0.0477975881410363,0.365300235852235,-0.258434896730102
40930288,-0.0511463664941017,0.371044476468917,-0.255926714268067
40935286,-0.0462461676684554,0.36672656594088,-0.255007702072014
40940284,-0.0525729364888505,0.359964342016818,-0.255207940409505
40945282,-0.0502190294997747,0.331634485643632,-0.258437609151514
40950280,-0.0359653645249865,0.318458075655318,-0.262248958564418
40955278,-0.0309682771903496,0.316847403850436,-0.268531790469339
40960276,-0.031489361344077,0.324054130418363,-0.273196841234157
40965274,-0.0252463139406234,0.323599825854445,-0.275621732806275
40970272,-0.021180260124972,0.350849001282393,-0.27602397752358
40975270,-0.0232358045269583,0.356937192655757,-0.278920081399887
40980268,-0.0249944634628338,0.358364035144053,-0.280961792315434
40985266,-0.041744007809926,0.356138555293123,-0.277788702888092
40990264,-0.0434190458043923,0.366152960184665,-0.274307237612379
40995262,-0.0427470006928824,0.359382000273534,-0.278710336079609
41000260,-0.041113746869797,0.33806797307262,-0.284601476962186
41005258,-0.0440602184018697,0.314906202081712,-0.290780403768987
41010256,-0.0252308471105666,0.317936277899762,-0.300549624712468
41015254,-0.0239941493780051,0.309103074428054,-0.308188183909288
41020252,-0.0339775394520252,0.29592757526411,-0.307554269149461
41025250,-0.0366212541919195,0.31923104803977,-0.303080128763703
41030248,-0.0311269748833698,0.343876427219653,-0.30035514090935
41035246,-0.0534796463929533,0.335170667738,-0.298390437910896
41040244,-0.0507710625554206,0.34633500065215,-0.299597888608235
41045242,-0.0298613000846346,0.355841426979243,-0.307987780450362
41050240,-0.0323094295997346,0.342338320478817,-0.31735845236854
41055238,-0.0458325740520346,0.324890498037188,-0.32375597293049
41060236,-0.0267669423054905,0.329579345665065,-0.33200187408174
41065234,-0.0169446301149282,0.341767512702199,-0.338411160408816
41070232,0.0177007605523465,0.36575066184058,-0.343155765748707
41075230,0.071217808729584,0.394255131145432,-0.355738360587229
41080228,0.13943048446779,0.439642287786698,-0.37622302370835
41085226,0.20406618707537,0.473822964025976,-0.408051414611364
41090224,0.229818942315369,0.48885097680822,-0.447542275922934
41095222,0.227818392115148,0.479923452132671,-0.489704207415901
41100220,0.20676518409739,0.464639404427084,-0.530342838418079
41105218,0.194097403669367,0.441070406380041,-0.563947719403197
41110216,0.163320754783556,0.410284169341082,-0.582478823270995
41115214,0.156428298107632,0.386804225579321,-0.594191057791393
41120212,0.152756915806434,0.378141794739666,-0.600214546537845
41125210,0.187032488121462,0.381401863090514,-0.599092983326649
41130208,0.204154168902402,0.384784008345122,-0.59161577690091
41135206,0.217808982185293,0.385575433527369,-0.580290326332221
41140204,0.216581469293409,0.384239210154304,-0.564272563357053
41145202,0.22197356742229,0.387859200537457,-0.546880446761563
41150200,0.214472702924118,0.388964546490837,-0.526410034465051
41155198,0.208545559592569,0.387828256791958,-0.505378368779141
41160196,0.198259087162305,0.393279186791783,-0.484418860240997
41165194,0.193745556752142,0.391795587728825,-0.460552371326973
41170192,0.180760143339417,0.396197751105669,-0.432785165793166
41175190,0.158631590749437,0.384017541442978,-0.407022142569542
41180188,0.14949505050969,0.366046184761321,-0.378035391256839
41185186,0.156635923017825,0.352492402418067,-0.346645388480808
41190184,0.168312551203661,0.342363896719981,-0.316300342551585
41195182,0.181822906825575,0.334789499594144,-0.28425883378355
41200180,0.192220742853811,0.337787770887168,-0.246942140619211
41205178,0.185603038630455,0.347411425126864,-0.21390124704628
41210176,0.163818199914986,0.353110707434452,-0.185020748971348
41215174,0.137181809902574,0.362295565583359,-0.15882385778452
41220172,0.121596099961615,0.364134619709341,-0.135839095060791
41227669,0.0919180830879109,0.360632262457105,-0.101597366964049
41235166,0.0855137967350642,0.329211042885307,-0.0730113550447608
41242663,0.0753571198985298,0.310588828519417,-0.0342229971251126
41250160,0.0745326241277399,0.275158551727907,-0.00657620782860773
41260156,0.0434837733727895,0.261090551667108,0.0352749392568374
41267653,0.028417149157799,0.266764449245819,0.0698997956764591
41275150,-0.0220962278484367,0.283982407175495,0.0973066475107281
41282647,-0.0175087946342589,0.293848951143058,0.116466113536215
41290144,-0.0252014602292957,0.259745948471194,0.126449078109294
41300140,-0.00320524525813726,0.172790951003473,0.135906498966652
41312635,-0.0427776818292116,0.133392709107977,0.149150826633787
41322631,-0.0721605309609771,0.132642138001747,0.163196849855809
41332627,-0.087178109241896,0.129170897731584,0.164563630675264
41342623,-0.0964295622644093,0.0961948482441648,0.173596630935945
41352619,-0.112604220669427,0.0484252259170558,0.177604367878671
41362615,-0.133983435489648,0.0370710469611854,0.176938259563961
41372611,-0.141727743073143,0.0408610013491267,0.164845292612856
41382607,-0.147415928530298,0.0589348890575406,0.161517059372883
41392603,-0.173334458760854,0.0474835327678817,0.159159591730716
41402599,-0.194478160999506,0.0316340149269088,0.154367436327721
41412595,-0.218376093863275,0.0169243057759439,0.0918950370297606
41422591,-0.189415894862505,0.0213537621049788,0.0963041129181456
41432587,-0.184567059943389,0.0136726942477027,0.150388598867456
41442583,-0.205044663672024,-0.0164497508011131,0.143463948487885
41450080,-0.232955615243954,-0.0438989810341608,0.141048893824052
41457577,-0.253258477309416,-0.0560584612035347,0.142279354507729
41465074,-0.263005476508167,-0.0532744928531788,0.132694612915207
41472571,-0.258082012249788,-0.0379455490790018,0.133009528809427
41480068,-0.245238537872634,-0.0372021887316887,0.129198197953548
41487565,-0.232759505567789,-0.050187478961592,0.132530446319357
41495062,-0.240587440145652,-0.0821672690550947,0.128872295021549
41502559,-0.239735303737486,-0.113588961082862,0.131298952853498
41510056,-0.247799951517886,-0.128037586510499,0.132500864465978
41517553,-0.250173563975903,-0.13121037607347,0.135881264527172
41525050,-0.264967605190257,-0.137839174706895,0.132029172964069
41532547,-0.260859588787866,-0.151736857220537,0.132935016575033
41540044,-0.252898579040967,-0.162155829426682,0.128030914293241
41547541,-0.243055207038942,-0.168449487400352,0.129943541835427
41555038,-0.237374570284614,-0.162799090178292,0.118309392733623
41562535,-0.240836604175833,-0.158131294116536,0.106144454397105
41570032,-0.249468598173359,-0.163978551182894,0.0915646433668932
41577529,-0.253647437753348,-0.182606003627682,0.0938554247859241
41585026,-0.240586815493955,-0.192243211457958,0.0952374680736253
41592523,-0.23581640804031,-0.197284630822688,0.100902941200908
41600020,-0.209522106422187,-0.1803687974992,0.0950276069028685
41607517,-0.202303507954148,-0.163220799362961,0.0929716142371694
41615014,-0.210908560075597,-0.161927906875935,0.0825953410980292
41622511,-0.225186827494227,-0.165323108183125,0.0762805619096817
41630008,-0.235835989119367,-0.175791137998543,0.0615782108741658
41637505,-0.231379439659821,-0.195392071252354,0.0634064548498645
41645002,-0.22857501775506,-0.198717416747537,0.0660155283784865
41652499,-0.234521067380403,-0.167569454752263,0.0714265772315522
41659996,-0.220143386715487,-0.141891567189934,0.0660033741718338
41669992,-0.200731838397683,-0.149373239905527,0.0515866469805615
41677489,-0.194220728624282,-0.182199599386461,0.0461687697828348
41684986,-0.209101863522499,-0.253262269382685,0.049124270794933
41692483,-0.206100391905852,-0.318725705662442,0.0666346126316371
41697481,-0.204878491039838,-0.365365326962556,0.0849497115708102
41702479,-0.203827275230181,-0.390071580025057,0.107197865800666
41707477,-0.183277869747239,-0.389547177901708,0.127495163222273
41712475,-0.178888178243144,-0.377403274904323,0.143371662224484
41717473,-0.169045051838931,-0.352091529939672,0.15613825194049
41722471,-0.15956838770796,-0.33256227737198,0.168434747977846
41729968,-0.141356944237601,-0.315060106613678,0.172417642757571
41737465,-0.142823462841882,-0.304810766264044,0.185275226899138
41744962,-0.133046058341269,-0.301596575951094,0.169294890506904
41752459,-0.110639157578124,-0.327846856040199,0.155333499609035
41759956,-0.0977131978829414,-0.340930220176172,0.112347469300179
41767453,-0.0902484739972415,-0.354220028079812,0.0917891996701622
41774950,-0.0948833145378035,-0.330512084732156,0.0523307420087598
41782447,-0.0825964841117054,-0.312396693815545,0.0390152483019079
41789944,-0.0679664576156431,-0.280819490846895,-0.000233778143121088
41797441,-0.0446353023173938,-0.282701955568622,-0.0219724372487443
41804938,-0.0550683768695461,-0.282424880344881,-0.0676978116844172
41812435,-0.0410036993430563,-0.282674858310907,-0.100375939700147
41819932,-0.0583819025208195,-0.27062702319705,-0.141472124218672
41827429,-0.0263890612311536,-0.25526892239552,-0.167901800055111
41834926,-0.00217952654631414,-0.251826575267017,-0.203974844899918
41842423,0.0117055681590466,-0.253826644381504,-0.228369775806405
41849920,0.000831600883944973,-0.236585557396633,-0.261967755243461
