Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
4257463,-0.0187515995617934,-0.102214064514121,0.0062791269381296,-0.4722991,0.5074342,4.835372
4302445,-0.0135504943457249,-0.0471195026890603,-0.00443619006341481,-0.5010048,0.5376769,4.841745
4354924,-0.0157115314934093,-0.0353857594972904,0.000158171697193471,-0.5353483,0.5738789,4.848688
4402405,0.0235509671644566,-0.0483539125893219,0.0193273558594856,-0.5677246,0.608143,4.854758
4422397,0.0439258160309298,-0.0322518306571579,0.0866979344972506,-0.5815933,0.6228995,4.857236
4439890,0.00715078620015846,0.00735147356535476,0.127428553694051,-0.5933641,0.6354011,4.859319
4454884,0.0352790703362517,0.00663347062601204,0.150617994667086,-0.6039423,0.6466686,4.86109
4469878,0.0203854831910498,-0.024683056199372,0.153776049611176,-0.6146191,0.6580288,4.862826
4484872,-0.0104090070206806,-0.00896966673557566,0.151274184430896,-0.625388,0.66949,4.864537
4497367,-0.00986681639143839,0.0954934419613536,0.133098388992917,-0.6347888,0.6794852,4.865993
4514860,-0.0145180090831617,-0.0128776904564316,0.117374411816955,-0.6471046,0.6925848,4.867857
4534852,0.0126582261812609,-0.0212929850685823,0.104702499683578,-0.6618971,0.7083638,4.869995
4559842,0.00174654339481164,0.0368939637994735,0.081684388457198,-0.6805375,0.7282393,4.872573
4602325,-0.0337375404710209,0.0237619990978,0.0245738274425346,-0.7134813,0.7628829,4.876706
4642309,-0.0621099916249322,0.0130344959742708,-0.00659749949903876,-0.7449721,0.7959326,4.880452
4689790,0.0104758524007133,0.0349559399713825,-0.0261046421474512,-0.7828777,0.8355367,4.884604
4722277,-0.0056866991650762,-0.0655232662512439,-0.0304902319227491,-0.8101242,0.8640169,4.887453
4782253,-0.0136158114008091,0.028466479653615,-0.0221123088279605,-0.8609989,0.9172392,4.892394
4824736,-0.0407554081606091,-0.0249701127235121,-0.0126604381267239,-0.8977772,0.9556434,4.895683
4899706,-0.00973989271592668,-0.0385030248321775,-0.00523258157012803,-0.9656618,1.025979,4.901083
4927195,0.00746346289868012,0.0773846835741532,0.0019817846114326,-0.9908296,1.051865,4.902866
4957183,0.007448782872685,-0.0692421316671884,-0.00596899342784111,-1.019231,1.080888,4.904947
4982173,-0.0364943442374627,0.0901535113318903,0.00111838734780055,-1.043395,1.105656,4.906528
5004664,0.0211908347518026,-0.0945137254993588,0.00951742060775244,-1.065941,1.128664,4.90794
5029654,-0.0698317010823158,0.058146971617587,0.0107833481638893,-1.090782,1.153841,4.909503
5057143,0.0429152589713578,-0.0700377362104575,-0.00720430162114003,-1.117971,1.18122,4.911182
5102125,-0.0298449761628219,-0.0353054686605896,-0.00402221500412594,-1.164213,1.227566,4.913771
5124616,0.0898747225090721,-0.0292725611289901,0.00403841576522271,-1.188233,1.251403,4.915156
5149606,-0.0797002537093488,0.0275467567957791,0.00970161539448703,-1.214715,1.277645,4.916559
5184592,-0.073597047791409,0.0184400286159415,-0.0282139322600431,-1.252388,1.31523,4.918355
5197087,-0.171747543323437,0.0776498294571862,-0.0894130511966221,-1.26546,1.328271,4.918957
5209582,-0.0577900050501126,0.00824312587475273,-0.157721492986769,-1.279716,1.342417,4.919617
5219578,0.0208097951212684,-0.0623295467242257,-0.208607691755846,-1.290759,1.353402,4.920079
5229574,0.0274158900000489,-0.0384820689122585,-0.238492997827442,-1.301854,1.364412,4.920551
5239570,-0.00931638435266145,0.0285461877566968,-0.245013396591391,-1.312999,1.375449,4.921031
5249566,-0.0497525757226624,0.0334825635881726,-0.247378083895256,-1.324178,1.386245,4.921659
5259562,-0.0383660296352129,0.00835210617787394,-0.247487691142784,-1.33543,1.397356,4.922145
5269558,0.0117086613613047,-0.0312234199910552,-0.250786645204739,-1.346741,1.408494,4.922633
5279554,0.0443374859156797,-0.0179819073896784,-0.249343894439658,-1.358102,1.419656,4.92312
5289550,0.0216884848877874,0.0214520766252312,-0.243361145385082,-1.369516,1.430846,4.923606
5299546,-0.00455530312088229,0.0177698328183707,-0.229055393524439,-1.380973,1.441829,4.924215
5309542,-0.0157506972418698,0.0054609597843307,-0.217756248104437,-1.392497,1.453085,4.924687
5319538,0.010512507465695,-0.0134246584317634,-0.200982590551949,-1.404067,1.464373,4.925142
5332033,0.00231659408337029,0.00458376079190988,-0.187821157375501,-1.418015,1.477919,4.925707
5347027,0.026374168573842,-0.0100948987375539,-0.155978701986974,-1.435558,1.494877,4.926433
5367019,0.0398292974209965,-0.0158412884027378,-0.110207084217662,-1.45915,1.517945,4.927218
5402005,0.0201345399542969,-0.0171694168460948,-0.0561816187490475,-1.500924,1.558782,4.928621
5461981,0.0395958337533648,-0.00441409783213065,0.0197075694541253,-1.573905,1.629374,4.931192
5496967,0.0215118197350401,-0.0132989654334927,0.0629473429752635,-1.617299,1.671334,4.932577
5529454,0.0244297393935447,0.00137503348573133,0.0635112894524173,-1.658723,1.711338,4.933802
5569438,0.0193211247374477,-0.00191266544432009,0.0476218823844123,-1.709616,1.760347,4.935303
5611921,0.0417857611736252,-0.00363289192124636,0.0327544923181573,-1.763854,1.812699,4.936887
5669398,0.0264436771194441,0.0203347308687085,0.0241454508603009,-1.839845,1.886477,4.938847
5725209,0.0179536976642763,-0.0114983838195075,-0.031613833012451,-1.91293,1.957796,4.940548
5777688,-0.033352422725178,-0.0229856208966324,-0.00526150442198067,-1.984511,2.02782,4.94218
5820171,-0.026905219096892,-0.044285258008979,-0.00885469934798449,-2.042078,2.084342,4.943414
5855157,-0.059772296311682,-0.00563104564504906,-0.00332750215148652,-2.090514,2.132144,4.944331
5890143,0.0201669322261476,0.0566991317863979,-0.0129383170790354,-2.139207,2.180482,4.94528
5917632,-0.0305643871675452,-0.0750690037367812,-0.00441734144176191,-2.178308,2.21947,4.946083
5945121,0.0270332053047202,0.0766707057572531,0.0012194692609918,-2.216184,2.257425,4.946795
5972610,0.0434886918911032,-0.0667927287299683,0.0137617255988254,-2.255919,2.297322,4.947465
6000099,0.00205421661526165,0.0501429004203282,0.0692119016192089,-2.295099,2.336513,4.947812
6017592,-0.0742988631798876,0.00148621126333251,0.0890767991200142,-2.320906,2.362563,4.948287
6037584,0.0492290055789081,-0.0346970860001808,0.0887546974247107,-2.349965,2.391897,4.948601
6065073,-0.020163049025604,0.00761606022311459,0.0779406238104213,-2.389076,2.431632,4.949167
6090063,-0.000261154414269253,-0.0158851698460575,0.080412647200461,-2.425466,2.468758,4.949663
6125049,0.013732270691269,0.0179602397468549,0.0580504200778531,-2.47664,2.521273,4.95032
6177528,-0.0114354293319974,0.0158715287945531,0.036526216057432,-2.555049,2.601936,4.951185
6240003,0.016516256688225,-0.0303118465642653,0.00840572533596144,-2.648172,2.698058,4.952225
6284985,0.0410642640620707,-0.0488653018929613,0.00534233862043532,-2.715689,2.768747,4.95318
6347460,0.0169404071222206,0.0302252778950635,0.00330760335109636,-2.810991,2.869179,4.954291
6379947,-0.0658341640468241,-0.0119098352881022,-0.00153436714282592,-2.86035,2.921035,4.954557
6409935,0.0704662528419615,-0.0542414845929447,-0.00211676107288593,-2.906484,2.969915,4.95503
6474909,0.0412226903746421,-0.00426325480586112,-0.00202091730372851,-3.007663,3.07723,4.955652
6519891,-0.064309540919165,0.00126529116512128,-0.0046243367753757,-3.077498,3.152253,4.956508
6544881,0.0970916370280729,0.0157836827744818,0.0084803711130928,-3.116539,3.194277,4.956882
6572370,-0.0706685966716372,0.0208417548855585,-0.00883949920960194,-3.160679,3.241627,4.95725
6602358,0.0601175655885226,-0.0342666271625607,0.00940208741130319,-3.2091,3.292817,4.957331
6629847,-0.0792200317104204,0.0394499058456986,-0.0029992030152435,-3.252231,3.339004,4.957631
6672330,-0.0475379644052232,-0.0183083972303517,-0.00265050917625727,-3.321005,3.413096,4.958087
6734805,0.0166881562888982,0.0341072741385597,0.00515041547759769,-3.420915,3.52095,4.958789
6794781,0.0314871223604766,0.0154918784088359,0.00112843310780563,-3.518929,3.626836,4.959153
6882246,-0.0229131486743382,-0.0148454273074872,-0.0047519799860992,-3.66382,3.784118,4.959805
6919731,0.0533451546263845,-0.0462200221628125,-0.00402466360536873,-3.724973,3.850849,4.960165
6949719,0.0175749861876133,0.0801019702063398,0.000702081586206589,-3.774856,3.905276,4.96029
6977208,0.0368730476547781,-0.0794313212934613,-0.0119999811389176,-3.82036,3.954648,4.960443
7002198,-0.0748145834911632,0.0620460597851031,-0.00579035874580148,-3.862656,4.000539,4.960583
7029687,0.0665198200242022,-0.0426488291353659,-0.00233049071268405,-3.909873,4.052059,4.960829
7057176,-0.0596808635911159,0.0430123970623461,0.00265594958159223,-3.955475,4.101912,4.960968
7089663,0.0525675442443896,-0.0502919059100363,-0.00883303590181495,-4.011563,4.163157,4.961053
7114653,-0.0592268153067867,0.0560032965500035,-0.0048906787268439,-4.053916,4.209673,4.961229
7139643,0.0725886150679851,-0.041731180590468,0.000468997635899409,-4.096294,4.25631,4.961408
7204617,-0.0289168469042717,-0.00587902607058473,0.0130191339080712,-4.20818,4.378562,4.961688
7232106,0.080029081197117,-0.027985106964204,0.00387282983218129,-4.254801,4.429604,4.961872
7257096,-0.0766483554943225,0.0458968594495005,-0.00350380117010477,-4.298084,4.477001,4.961928
7302078,-0.00917601807287512,0.0529629249632026,-0.00274922877622766,-4.376264,4.562685,4.962044
7344561,0.0421664930525336,0.0257093737644517,-0.00369636812388976,-4.450597,4.644815,4.962416
7402038,0.0318379421715281,0.0304785289309846,0.00187092659193305,-4.55148,4.755073,4.962357
7427028,-0.0841447534873167,-0.0164715900512067,0.00922395035900859,-4.595756,4.80361,4.962423
7452018,0.0769998574836549,-0.0269910988267138,-0.00829727192439685,-4.640053,4.85226,4.962433
7494501,0.0499446605694403,-0.00652181050057856,-0.00335813046829731,-4.716062,4.936024,4.962697
7544481,0.0271933118807133,0.0348020747945701,-0.0106285043978877,-4.804854,5.033851,4.96301
7601958,-0.0370485345613571,0.00521337080382012,-0.0054398600963422,-4.90787,5.146841,4.962885
7644441,-0.0254625926308859,0.0515204042921729,-0.00974604409696162,-4.985286,5.23222,4.963068
7689423,0.00824861296004381,0.049810478470253,-0.0023464350091452,-5.066826,5.322083,4.963042
7724409,-0.00548928071636952,-0.0598422908991139,-0.0130782436520667,-5.13013,5.392093,4.963193
7756896,0.00629114080888115,0.0635753121238784,0.00649135154542723,-5.187669,5.456025,4.963465
7807709,-0.00333366443514966,0.0493094738159762,-0.000526239998760797,-5.281301,5.559376,4.963459
7835198,0.00709713231334023,-0.0760118208456713,0.00368849435227996,-5.330721,5.61408,4.963555
7860188,0.011192699213824,0.0902757584136001,0.00905760428942648,-5.376553,5.664829,4.963556
7890176,0.0400010789831798,-0.0583898646702287,-0.00870016934585458,-5.431836,5.72596,4.963512
7917665,-0.0384292725146806,0.0800571427481457,0.00265243216478038,-5.482942,5.782774,4.963727
7940156,0.0168385433102169,-0.109157343965062,-0.00266312278013629,-5.523305,5.827568,4.963769
7962647,-0.00275371998891158,0.107146899692106,0.00211479312862887,-5.56585,5.874584,4.963747
7985138,-0.038254550720665,-0.0966545422859533,0.00413231548113853,-5.606189,5.919368,4.96401
8012627,0.0485702677704053,0.0559101579077059,0.00115097305730241,-5.658835,5.977074,4.963878
8042615,-0.038317401295941,-0.0572197123529884,0.0113068936735215,-5.714314,6.038426,4.964078
8092595,0.0213044137653512,0.0380522498438907,0.0031978756450455,-5.807121,6.140887,4.964244
8127581,0.0299309350653838,0.0560780076711188,0.0014405205510954,-5.872162,6.212685,4.964416
8152571,-0.0309606463960563,-0.0820423307198611,-0.0035977060689981,-5.918488,6.263942,4.964493
8175062,0.0199198399974968,0.0893427046684521,-0.0106010497635153,-5.960151,6.309386,4.964382
8232539,-0.00427074885383518,0.0348518413453397,-0.00533190046891039,-6.068852,6.428736,4.96467
8327501,0.0124897522721789,0.0251882451001137,0.00160640974482603,-6.247526,6.624694,4.964736
8389976,0.041025876112392,-0.0022465310973191,0.00155471074766049,-6.364874,6.753591,4.964716
8417465,-0.102524732220685,-0.00639656591316458,-0.00113297875676497,-6.417945,6.811933,4.964828
8439956,0.0968358717020719,0.0349475383722519,-0.000232767064209861,-6.459861,6.857934,4.96479
8467445,-0.086019293657177,0.00504258596489767,-0.0139168248689053,-6.512805,6.916282,4.96487
8494934,0.0751943820424963,-0.0066455267994156,-0.00201127648171209,-6.563855,6.972575,4.96498
8524922,-0.0721307288492805,0.0120401739553769,-0.00735770837212663,-6.620899,7.035347,4.964989
8584898,0.0292343758536523,0.0319384613521039,0.00163298991470107,-6.73478,7.160803,4.965216
8614886,-0.0518629400057191,-0.0445656605408131,0.0125822953621295,-6.792715,7.224245,4.965063
8642375,0.0737837333927681,0.0324052574848386,-9.16650420353616e-06,-6.846215,7.283065,4.965169
8664866,-0.0756795434820781,-0.0563667868523936,0.00402438665253326,-6.888483,7.329438,4.965124
8692355,0.0478845300771468,0.0758890633934129,0.010588340352372,-6.941974,7.388255,4.965264
8719844,-0.0426386696103797,-0.0667665305281519,-0.00540761372011266,-6.993583,7.444966,4.965413
8744834,0.0408638980144147,0.0708490899862096,-0.00272032605965472,-7.041407,7.497494,4.965476
8772323,-0.0129241830777285,-0.0815830595765403,0.00579868672711891,-7.095201,7.556425,4.965555
8794814,0.0206532448839115,0.101443903738047,0.00302961005096913,-7.13802,7.603022,4.965481
8822303,-0.0127962317767676,-0.0977327881663028,-0.00419909862235509,-7.192091,7.662042,4.965581
8857289,0.0343968670650783,0.0528596508028095,-0.0107125788770672,-7.25989,7.735988,4.965564
8897273,-0.0629953028880793,-0.010696550974055,-0.00224276636003331,-7.337022,7.820326,4.965722
8939756,0.0466908043155442,0.0359667783410274,0.0040914087554372,-7.418254,7.908977,4.965738
8962247,-0.0989119030115388,0.0132270118240817,0.00663418800930027,-7.462877,7.957648,4.965671
8987237,0.0922315203180746,-0.033837955721901,-0.00686648578035651,-7.51149,8.010693,4.965641
9054710,0.0348598683389715,-0.00308332168450175,-0.000862615691443638,-7.641273,8.152546,4.965753
9077201,-0.0902225444004097,0.0442999062740763,0.00105918781066422,-7.684006,8.199151,4.965755
9114686,-0.0124554156998592,-0.0503082073810624,0.0183186514293692,-7.757542,8.279405,4.965934
9144674,-0.00197085034915175,0.0740452453847195,0.00762806573007635,-7.815426,8.342628,4.966171
9174662,-0.0641418050356885,-0.0537062101283821,-0.00118648195741218,-7.874419,8.406344,4.966077
9194654,0.100318104112633,0.00965758231458605,0.00457476755108091,-7.913286,8.448536,4.96629
9219644,-0.110922696900986,-0.0172181854932378,0.00107644999575293,-7.962328,8.501513,4.966383
9247133,0.0934280146556873,-0.000318789271091337,-0.0037580910971968,-8.015156,8.558632,4.966503
9292115,-0.0350705859712146,-0.0347300041072973,-5.86639626453032e-05,-8.103433,8.653969,4.96657
9317105,0.101879943831988,0.0273900607483253,-0.0082596269390705,-8.152288,8.706853,4.966732
9342095,-0.0947609665522055,0.0272913152385291,-0.0114881089750815,-8.201077,8.759712,4.966866
9367085,0.0822018512565312,-0.0163179137806163,-0.00793755394953683,-8.25017,8.812789,4.96694
9402071,-0.0577132369643203,-0.0239852345786842,-0.000778395560891984,-8.31943,8.887384,4.96701
9447053,-0.047285289816952,0.00264559878407101,-8.34090820537491e-05,-8.407773,8.982882,4.967302
9499532,-0.00987329685601744,-0.0390369841021527,-0.00859758636082239,-8.512323,9.095748,4.967365
9532019,0.00357989297949209,0.0641099793594962,0.00195452285606838,-8.574909,9.163608,4.967717
9584498,-0.0306183396541083,-0.0227601802402892,0.00775909930287956,-8.67944,9.276478,4.96795
9624482,-0.032579324252987,-0.0398872003823963,0.00418130589930647,-8.759247,9.362142,4.967905
9694454,-0.0195330892814947,-0.0305835002119763,0.00771881265640099,-8.897475,9.511203,4.968232
9759428,-0.0243294598779699,0.0220828419216334,-0.0147712075925858,-9.025701,9.649498,4.968608
9789416,0.0393059668545208,-0.0570411508991414,0.00655015086519082,-9.086089,9.713881,4.968541
9841895,0.0462811537321011,-0.0145767192599512,-0.0020202861145139,-9.189646,9.82492,4.96878
9866885,-0.0692351287465948,0.0412377204877464,-0.0116391834887689,-9.239344,9.878241,4.96888
9907702,0.0413260584061696,-0.0423580841917771,-0.000153077739130615,-9.320612,9.965539,4.969145
9935191,-0.0613775748171255,0.0581289368719065,0.00275298698653873,-9.374453,10.02319,4.969162
9962680,0.058249889332017,-0.0640929320338782,0.000122835963729642,-9.430162,10.0828,4.969316
9990169,-0.0419267430866227,0.0754871203587301,-0.000544889689237079,-9.484176,10.14035,4.969434
10017658,0.00304520460716561,-0.0753087590427301,-0.000458479879619715,-9.540088,10.20005,4.969627
10050145,0.0184015116443587,-0.064201469320511,-0.00380055609621902,-9.604248,10.26837,4.969695
10072636,0.0278235837391554,0.0854341624701014,-0.0060241565331681,-9.650185,10.31744,4.969778
10100125,-0.0223119640552885,-0.0755157383682042,0.000479920233019545,-9.703908,10.37497,4.96994
10120117,-0.0038025908563516,-0.113417366346106,0.00735520852340188,-9.743502,10.41751,4.970122
10130113,-0.0384393895771229,-0.231435286628085,0.00508998773751531,-9.763465,10.43883,4.970141
10137610,-0.0453117819802549,-0.266480844895245,0.00582978404919143,-9.779486,10.4559,4.970095
10155103,0.0115916773158509,-0.122253066579207,0.00263841603200361,-9.813169,10.4921,4.970197
10170097,0.0091959333964474,-0.170897380499882,-0.00734013348114133,-9.843212,10.52421,4.970243
10225075,-0.0399887916148299,-0.0232044833132826,-0.00497341695367919,-9.953835,10.64213,4.97037
10245067,-0.0278970901725059,0.102374948841346,-0.00759413868094486,-9.993606,10.68482,4.970528
10277554,-0.0617132317316847,0.0298587504769458,0.0110983755870485,-10.05968,10.75534,4.970607
10295047,-0.010421040129997,0.120869759220757,0.0101496279847014,-10.09344,10.79155,4.970778
10332532,-0.0507674773656502,0.0180591094639227,0.00534678766274689,-10.16904,10.87247,4.971079
10352524,0.030090605034281,0.103120195635543,-0.00448241729351457,-10.20883,10.91499,4.97111
10392508,0.0211630534466681,0.0571995591474358,-0.00372364396906706,-10.28882,10.99999,4.971286
10437490,0.0225730207939503,0.0439977754735061,-0.0031142370298525,-10.37852,11.09524,4.971448
10474975,0.0273901522939297,-0.0494067906280167,-0.00854812496642253,-10.45155,11.17308,4.971626
10499965,-0.0281313261156114,0.0837167238411276,-0.0109966773574949,-10.50057,11.22547,4.971804
10534951,0.0672721574518993,0.0245064888830131,-0.0142962109187733,-10.5688,11.29855,4.972095
10589929,-0.0131582879730883,0.037408908591379,-0.00366354891341197,-10.67579,11.41295,4.972604
10622416,0.0195963670212304,-0.0602130451640866,-0.0101990474276211,-10.73968,11.48128,4.972855
10654903,-0.00500742363392668,0.0607166264696194,-0.0153751637144751,-10.80051,11.54702,4.973216
10679893,0.0466041326733744,-0.0677009360677558,-0.0178602725235583,-10.8478,11.59821,4.973424
10732372,0.0389354847726329,-0.0117346508274759,-0.0156948819079276,-10.94651,11.70599,4.973907
10772356,-0.00887113579066219,0.0485767585099073,-0.0215628716485904,-11.02078,11.78709,4.974045
10802344,0.0159576535492011,-0.0705165914927964,-0.00921357747879391,-11.07558,11.84756,4.974309
10854823,0.0406323836783934,-0.0113780416036354,-0.00651450580300353,-11.16908,11.95183,4.974701
10919797,0.0219807048016737,-0.0221927403008899,0.00734587681863017,-11.28255,12.08099,4.975234
10954783,0.00580400710194359,0.0592872083822342,-0.0123228873302237,-11.34216,12.15008,4.975453
10982272,-0.0379755754306722,-0.0784937734314568,0.00464656962849102,-11.39002,12.20531,4.975559
11024755,-0.0463178438590057,-0.020276714488197,0.00971612997741761,-11.46103,12.28789,4.975616
11072236,-0.0349320006535614,-0.0340383741971578,-0.002915752706459,-11.53935,12.38154,4.975794
11117218,-0.034850851437849,0.0380142572670187,-0.0119649963872582,-11.60847,12.46671,4.976107
11157202,-0.0455476030847148,0.0349804490805606,-0.00369205217977314,-11.66961,12.54366,4.976368
11199685,0.0272800418589466,0.0643462577183114,-0.00350578863981485,-11.73592,12.62649,4.976349
11232172,0.00655803089908271,-0.0621010201612674,-0.0123687732162233,-11.78278,12.68752,4.976464
11279653,0.0160001837790671,0.0407851864885437,0.00447660731600409,-11.85154,12.77867,4.976416
11304643,-0.0203367131593243,-0.079653224334036,-0.00921330099985225,-11.88616,12.82586,4.976454
11342128,0.0182388422549938,0.0544611449547875,0.0134897400420472,-11.93603,12.89529,4.976552
11382112,0.0298081460265094,0.0446578488733304,0.00586528455766131,-11.9893,12.9701,4.976563
11424595,0.0441038993611646,-0.0248137189044115,-0.00707706393468094,-12.04568,13.05018,4.976483
11449585,-0.0700196438016551,0.0402133218398296,0.00348557951605895,-12.07687,13.09628,4.976449
11477074,0.0725313571781039,0.0071986766122155,-0.00747096640212538,-12.10939,13.14573,4.976456
11517058,-0.00517629575624212,0.0538768587204608,-0.013099529642881,-12.15566,13.21837,4.97652
11544547,0.0399866817866827,-0.0613091387194723,-0.0198725841264441,-12.18661,13.26882,4.976545
11574535,0.0398171541357791,0.050688092703891,-0.025611879584978,-12.22066,13.323,4.976378
11617018,0.00898272706829407,-0.0473161377802112,-0.0110066449564279,-12.26537,13.39804,4.976274
11647006,0.0347658889562142,0.0694199825763522,0.010067962056013,-12.29654,13.45133,4.976149
11696986,0.0476404657105035,0.0216847256072135,-0.00900129459820391,-12.34404,13.5389,4.976212
11749465,0.0362537694289908,-0.00669122649569345,-0.0106518772585158,-12.38982,13.6303,4.976326
11796946,0.0267898790393063,-0.0407382023595224,-0.0125166337501666,-12.43032,13.71116,4.976281
11836930,-0.0392978563986665,-0.0354018622363327,-0.00340282696994451,-12.46105,13.77889,4.976339
11871916,-0.0467432185810811,0.046526872102481,0.00605183113526174,-12.48607,13.83748,4.976376
11921896,0.0249943957192724,0.0390854761013989,-0.00223147292679888,-12.5177,13.91989,4.976514
11965212,0.060730878352633,0.0465121439431218,-0.0208370634190283,-12.54189,13.98974,4.976616
11995200,-0.067158579565845,-0.0322520692945174,-0.00602744427488097,-12.55942,14.03846,4.976586
12047679,-0.0281363443255389,0.0272797979589089,-0.00907963170984995,-12.58425,14.12263,4.976733
12087663,-0.0161497382940962,0.0686502412842065,0.0027036939582646,-12.59967,14.18497,4.976921
12130146,-0.0270045304856191,-0.0396939657695733,0.0035373094799218,-12.61279,14.2493,4.977139
12185124,-0.0248515441325621,-0.0334573725064674,0.00635200781670228,-12.62925,14.33274,4.97733
12237603,-0.0431155807459889,0.0170116045955635,0.00128621346325649,-12.64036,14.41129,4.977529
12282585,-0.0297044242261833,-0.0329484308950804,0.0130006317092098,-12.64681,14.47671,4.977754
12342561,0.0295523732455571,-0.0268852192848952,0.00590670520640165,-12.64872,14.56163,4.978128
12387543,0.0152676137074225,-0.0496387823828702,0.00494196355134325,-12.65005,14.62479,4.978456
12452517,-0.0160230755124069,0.0316799318275374,0.00864314834346175,-12.64577,14.71386,4.978823
12507495,-0.00204685586888692,0.0385132557862255,0.00212083940303514,-12.63766,14.78749,4.979337
12554976,0.0418070272355328,0.0152398383648173,0.0143559760621792,-12.62565,14.84879,4.979839
12589962,-0.0622384078092108,0.0135687902408295,0.0159352328409625,-12.61776,14.89458,4.9802
12634944,0.0321287747722841,-0.0272266513017394,0.0198051639010219,-12.60486,14.95249,4.980627
12662433,-0.040230088736566,0.0575485110199871,0.0337506979134262,-12.5946,14.98785,4.980898
12687423,0.0670028257824871,-0.0510468305072175,-0.00236675261933633,-12.58475,15.01918,4.981157
12744900,-0.000687760393606337,0.0303120803173693,0.0188508211975986,-12.55943,15.08963,4.98167
12784884,-0.00741805664297928,0.0474889872769548,0.0168032822151271,-12.54087,15.13854,4.982115
12827367,0.0326802864541388,0.0307328240178564,0.0244386994502357,-12.51819,15.19035,4.982574
12877347,0.0371059693760817,-0.0249170066464976,0.0144770459556703,-12.48931,15.24994,4.983205
12927327,0.0361967443635175,0.0127397096502243,0.0156780937145692,-12.4571,15.30873,4.983816
12994800,0.00837038404750014,-0.0251004733817602,0.0187970182773138,-12.4119,15.38735,4.984751
13034784,0.0475533530554294,0.0147363421905118,0.0207267049700142,-12.38203,15.4338,4.985223
13079766,0.00361016894531478,0.0423352050295361,0.0164803007275014,-12.34569,15.48559,4.985669
13112253,-0.0811796332808373,0.00215164401032251,0.00963989245690097,-12.31823,15.52358,4.986007
13134744,0.0996039658864535,-0.0443732483177161,0.0270660840974999,-12.29914,15.54884,4.986243
13162233,-0.075071474518784,0.0126383143271469,0.0186654522531502,-12.27424,15.58072,4.986577
13202217,-0.0495506601877967,-0.00339535588995866,0.0105221482140683,-12.23916,15.62506,4.987044
13247199,0.0008547721146017,-0.0554026353088494,0.0201470367514616,-12.19691,15.67628,4.987555
13292181,0.0369227672050801,-0.0352675156034555,0.00830228157564081,-12.15138,15.72731,4.987898
13347159,-0.0289700119552003,-0.0222509279967385,0.0187772229494432,-12.09362,15.79001,4.988352
13394640,-0.00486537289829665,-0.0644809657424587,-0.00151514703545595,-12.04215,15.84485,4.988928
13422129,-0.00331174609674841,0.0890285862100516,-0.000109881622802288,-12.0118,15.87575,4.989193
13452117,0.0113839182511612,-0.0652423762883884,0.0106589128098658,-11.97702,15.91016,4.989441
13477107,-0.062030336921974,0.0777255743042569,0.0142441776285503,-11.94761,15.93892,4.989638
13527087,-0.0189427592969398,0.0287879764757517,0.0216437024313811,-11.887,15.99668,4.98998
13572069,0.00407830175252914,0.0444017540471264,0.0181765727402311,-11.83144,16.04904,4.990406
13629546,0.0427412829811626,0.00305998283244762,0.000868075554741454,-11.75711,16.11683,4.990802
13662033,0.0284788016680959,0.0621276588013465,0.0144923117524808,-11.71527,16.15458,4.991146
13702017,0.00248685390289551,0.0580617835030664,0.00888531521549503,-11.66131,16.202,4.991414
13734504,-0.0147007852339089,-0.0713516385378477,0.00221275985471758,-11.61602,16.24138,4.991699
13791981,0.0399930072550054,0.00602225322377034,0.0012600266704418,-11.53638,16.30943,4.992094
13816971,-0.0727741124127904,-0.042574335116493,0.00186148301568462,-11.50095,16.33939,4.99229
13854456,0.0215503801388372,-0.0557961612303013,-0.00568131353901886,-11.44607,16.38532,4.992578
13919430,-0.0209398065679575,-0.0198137308913243,-0.0168440780227918,-11.34999,16.46461,4.992963
13961913,0.0172796308166536,-0.0422778361157335,-0.0254702433650192,-11.2861,16.51653,4.993074
13991901,-0.0546574929534838,0.0531755680508907,-0.0189010139155747,-11.24001,16.55393,4.993183
14031885,0.0482026327584719,-0.0159760473849229,-0.0139539956139266,-11.17803,16.6042,4.993506
14065205,-0.0709982897709559,0.0150020781504885,-0.0114716595708641,-11.12569,16.64607,4.993606
14112686,-0.0324551608605901,0.027594929443488,-0.00421662011072143,-11.04869,16.7075,4.99387
14165165,-0.0118584093699836,0.0466929810561587,-0.0028349153432984,-10.96373,16.77492,4.994066
14210147,0.0461809907170596,0.0317428185806052,-0.0120051667974283,-10.89032,16.83286,4.994253
14252630,-0.0434306897774713,0.0308185488914786,-0.00682525111901954,-10.81881,16.88917,4.994363
14300111,0.0192168980733189,-0.0401713787128189,-0.0047703032210158,-10.7397,16.95132,4.994529
14347592,0.0157694626262605,-0.0379389504993532,-0.0171295052868588,-10.65765,17.01561,4.994696
14392574,-0.0338916274889339,-0.0331917472367934,-0.00398737537704197,-10.58002,17.07622,4.994779
14452550,0.0323649774869614,0.0175808668559287,-0.0103102627186272,-10.475,17.15826,4.994749
14492534,-0.0116689372123561,-0.0497914005757783,0.0125758767764051,-10.4043,17.21342,4.994795
14530019,0.0238042061211267,-0.053421229532274,-0.00926357324535498,-10.33822,17.26501,4.99479
14562506,0.0346013562785637,0.0525831537642297,-0.00137710104639441,-10.27881,17.31153,4.994751
14599991,-0.0355675869464484,0.0427004890148936,-0.00455759173453987,-10.21188,17.36363,4.994751
