Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
31860584,-0.0581789162157336,-0.0664195406245086,-0.0138370081632021,-0.003712841,77.75095,4.991715
31873079,-0.158996388616121,0.0245282781807391,0.000728034863656706,-0.00919548,77.78947,4.992223
31910564,-0.0403879851223674,-0.026022481149668,0.0282724374925811,-0.02400515,77.89902,4.993057
31945550,0.0816323898886999,0.0193577560447235,0.00855494377185535,-0.03608721,78.00237,4.993818
31995530,0.0462428065465424,0.0311432352595082,-0.0210168319494642,-0.04472663,78.14928,4.994377
32010524,0.13191849823271,-0.0286717735286275,-0.0234193710133473,-0.04448975,78.19313,4.994426
32055506,0.0107911038552107,-0.0619421899848052,-0.0103654432875311,-0.0741398,78.32697,4.995788
32075498,-0.129455110797831,0.0115240120230355,0.00757871145682514,-0.0772457,78.38564,4.996262
32085494,-0.164193220422728,0.115662669430387,0.0121095761348247,-0.08561708,78.4155,4.996434
32110484,-0.0274526870287635,-0.0815880991274827,0.0217631047428423,-0.09787299,78.48946,4.996799
32157965,0.0116731134995181,-0.0488660571576848,0.00125231907160307,-0.1177388,78.63117,4.997433
32182955,0.0854210752973504,0.0169673031617802,-0.00869859441959245,-0.1244023,78.70465,4.997473
32212943,0.0672603272264752,-0.00512514945832702,-0.0152972440178863,-0.1264316,78.79234,4.997293
32257925,-0.0480784870549709,-0.0313935115050677,-0.0131050328998998,-0.1623147,78.92656,4.998348
32272919,-0.149779154366544,0.0223525453816213,0.00288681679164309,-0.1699207,78.97095,4.998718
32310404,-0.0481038441285775,-0.0178633399697574,0.0262260373826205,-0.1937663,79.08087,4.998938
32342891,0.0601580906468291,0.00110196978082273,0.0156921740458099,-0.2149248,79.17892,4.999165
32387873,0.0574344702050137,0.00288160499102714,-0.00324189777947621,-0.2244918,79.31106,4.999104
32405366,0.116003377964786,0.0540779556485421,-0.0165479498840015,-0.2360884,79.3616,4.99867
32435354,0.0562598032523903,0.02992680529553,-0.0369283357326812,-0.2484638,79.45009,4.99877
32457845,-0.0384828968949445,-0.0827762827956562,-0.0184930258479518,-0.2725877,79.5191,4.999344
32475338,-0.137909591246673,0.0188501577562234,0.0149707802882027,-0.2803762,79.56931,4.999622
32487833,-0.16684908347673,0.0698602990676417,0.0170706864966913,-0.2898197,79.60796,4.999532
32530316,-0.0405881388450801,0.0180118020263781,0.0168574176824637,-0.327109,79.73334,4.999229
32555306,0.0959384012096857,-0.000743239490273789,0.0107957045657189,-0.3398931,79.80721,4.999159
32590292,0.0571534818729464,-0.00864613307665511,-0.00597715559880317,-0.3445276,79.90952,4.998765
32620280,0.0751724942112205,-0.00122742139231989,-0.0269058894553108,-0.3609136,79.99823,4.997693
32660264,-0.0497533703441636,-0.0348029909434076,-0.0186474622644265,-0.3989023,80.11781,4.998257
32675258,-0.160087070515522,-0.00257352964908262,0.00395874332572694,-0.4090425,80.16233,4.998461
32687753,-0.180427170606058,0.041985043843668,0.0320928546719623,-0.4202374,80.1982,4.998254
32755226,0.0308904329811263,-0.0135870315092841,0.00614268019020233,-0.475435,80.40072,4.997418
32775218,0.118106029080924,0.00653782538088567,-0.0141216421157653,-0.4772616,80.45908,4.997341
32805206,0.0671000041297393,-0.00226176244134935,-0.0298926636215581,-0.4972887,80.54805,4.995748
32840192,0.0309107273585255,-0.0356328285232836,-0.0373145862493122,-0.5104184,80.65099,4.995331
32865182,-0.0909631867092566,-0.0204153762454868,-0.00429072254771902,-0.5381917,80.72602,4.995475
32877677,-0.185131026217479,0.0741298265395609,0.0143174532758515,-0.5511333,80.76199,4.995554
32892671,-0.146724520823832,0.0507126738447971,0.020886632408242,-0.5800943,80.80805,4.994761
32930156,0.0453874153119832,0.0123519665723218,0.0308808373425708,-0.6086268,80.92097,4.99382
32967641,0.0582501190216246,0.00187478714407485,0.0100972636657569,-0.6317112,81.03053,4.9931
32992631,0.0856735542117369,-0.0243780960884616,-0.0179688780105798,-0.6437523,81.10423,4.991755
33027617,0.0523105432804781,-0.00313319863601511,-0.0296099536225651,-0.6470598,81.20623,4.99064
33047609,0.103815034004588,-0.0339071412872985,-0.0377051164749267,-0.6813296,81.26746,4.990498
33065102,-0.119491210117209,-0.00895438271776905,-0.0134814476546987,-0.6920589,81.32075,4.99051
33075098,-0.224142864869913,0.0200753332327287,0.0092904825155225,-0.7069398,81.35115,4.990476
33107585,-0.0671262288026557,-0.020909776395524,0.0284607908299599,-0.745323,81.44762,4.988908
33145070,0.0749587194467488,-0.00118883154853934,0.00803588217880741,-0.7730096,81.56053,4.987719
33182555,0.0575170931596472,-0.0329519957698609,0.00173053093671512,-0.7950841,81.67002,4.986236
33212543,0.0756336657895289,-0.0202999595550405,-0.0218384219104633,-0.802968,81.75792,4.984745
33235034,0.0931392114793146,-0.00933826578566494,-0.0352154321686761,-0.8255222,81.8269,4.983829
33262523,-0.0875439193611382,-0.0171883388433012,-0.0166881284111432,-0.8545282,81.90815,4.983546
33275018,-0.19179830982317,-0.0131282327427679,0.013199294322259,-0.8679489,81.94721,4.983426
33287513,-0.17638419213344,0.0594399480781218,0.0305665281480568,-0.8811578,81.98335,4.982697
33347489,0.0460879372804214,-0.00535436632031716,0.0233598710519073,-0.9345964,82.1628,4.979873
33379976,0.0684620929989289,0.0314368276293843,-0.0144382233065696,-0.9596813,82.26105,4.978005
33407465,0.0783144861563471,-0.000485414946421235,-0.0214210421778707,-0.9695073,82.34041,4.97625
33425791,0.106239083297513,0.00742118461651083,-0.0270992532786547,-0.9702873,82.39269,4.97554
33458278,-0.0859308850527615,-0.00517706664006864,-0.0107507133470632,-1.020756,82.49349,4.974658
33468274,-0.219649874103513,0.0218544980157114,0.014547161069228,-1.036311,82.52405,4.974411
33478270,-0.229756039323944,0.0193955533091306,0.0304560244931207,-1.05097,82.5545,4.973505
33495763,-0.103103981446818,0.036087031565528,0.0404846380218588,-1.059866,82.60465,4.972822
33535747,0.0491096467551187,0.00507524392854437,0.0221185446844597,-1.089091,82.72345,4.970893
33565735,0.0713851203341588,-0.0267116679707642,-0.00199141995208963,-1.118258,82.81324,4.969207
33590725,0.0769534094335818,0.028310617175487,-0.0254361698005016,-1.130542,82.88682,4.968457
33613216,0.0876210139519027,-0.0372211037574042,-0.032774702231011,-1.127978,82.95304,4.967713
33635707,0.0823926653690588,0.0314787915689265,-0.0441228347862374,-1.151216,83.01907,4.966106
33663196,-0.0800257192566484,-0.0440087492607971,-0.0117989905422096,-1.179313,83.10297,4.96527
33675691,-0.21283260645863,-0.0136800926706961,0.0169489250353685,-1.193355,83.13911,4.964875
33685687,-0.224439746000454,0.0315898528785208,0.0386621821107597,-1.207953,83.16954,4.964471
33715675,-0.0564782171431918,-0.0162025604146215,0.0381138164925997,-1.2462,83.26025,4.962014
33750661,0.0596743999880626,0.00967232593927463,0.0220696139539117,-1.256449,83.36229,4.9607
33783148,0.0327792262214186,0.060160479337756,-0.0051840080269979,-1.280557,83.46003,4.958529
33803140,0.0939948251564763,-0.0286909217097778,-0.0238023741203688,-1.294461,83.5192,4.95649
33818134,0.126232558613717,-0.06255178785826,-0.0229353519816624,-1.296549,83.56263,4.955363
33858118,-0.0518826805978628,-0.0287001678802239,-0.0181815922489427,-1.340941,83.6827,4.953306
33870613,-0.187584055756567,-0.0335145980723987,0.00390309562767512,-1.354725,83.71876,4.95271
33880609,-0.209109944923748,0.0299081516280377,0.0170956468642627,-1.369116,83.74913,4.952103
33893104,-0.154157934748211,0.0423715808984359,0.0300011323322261,-1.380198,83.78777,4.951694
33930589,0.0149797736628975,0.0571563310354635,0.0294534098579786,-1.409721,83.89745,4.948281
33960577,0.0609777954375079,-0.0411164235235431,0.00756388943117543,-1.421073,83.98489,4.946671
33988066,0.0662188393180987,0.0417196205732098,-0.0178885356604385,-1.43084,84.06635,4.945285
34005559,0.126705981417748,-0.0426639109887183,-0.0227285721111507,-1.446389,84.11695,4.94279
34038046,0.0512897847410749,0.00685573936891281,-0.0347950322372943,-1.459321,84.2131,4.940876
34063036,-0.0805355962802096,-0.0638066339032235,-0.0257081265321153,-1.488049,84.28813,4.939227
34075531,-0.219892977690122,0.000388135101834487,0.0154614965056005,-1.501285,84.32408,4.938498
34085527,-0.195939157972274,0.0506646604451489,0.0374349907852074,-1.515213,84.35439,4.937734
34108018,-0.0848470300340856,-0.00309629159059902,0.036292519311975,-1.537683,84.42294,4.93569
34150501,0.0468356952948314,-0.0071259082192505,0.0131076816891227,-1.558623,84.54571,4.932414
34185487,0.0791698533331968,0.00734654097745539,-0.00863235177622287,-1.578181,84.64822,4.929583
34205479,0.100632951338568,0.0142531130368362,-0.0177743510426774,-1.590215,84.70692,4.926949
34232968,0.0760063979153505,0.00864329472619095,-0.0304089456826023,-1.605737,84.78886,4.924517
34260457,-0.0796914793121269,-0.0638268730097711,-0.018176354480091,-1.631322,84.86914,4.922688
34270453,-0.195687684813662,-0.0573767578857856,0.00143493740950358,-1.645588,84.89946,4.921689
34280449,-0.202770540315219,0.0313136333871965,0.0259635531612878,-1.658906,84.92966,4.920784
34295443,-0.11344664204114,0.0644456353667715,0.0415984747386148,-1.6669,84.97346,4.920329
34340425,0.023142969824957,0.036327041821001,0.0153630587835423,-1.702996,85.10629,4.914507
34382908,0.0449807475389067,0.0180676291204389,-0.0137093175833734,-1.713519,85.23,4.911922
34400401,0.12832294101108,-0.020491620693443,-0.0196503437598405,-1.713028,85.27825,4.911471
34425391,0.0628489537567354,0.0428633736660821,-0.0324784103629135,-1.717888,85.34989,4.908157
34452880,0.00456268573012498,-0.0752761388651585,-0.0242701107775333,-1.766641,85.43561,4.903842
34470373,-0.140080934458138,0.0109789556589068,0.00067875843413602,-1.773924,85.48473,4.903279
34482868,-0.203529482359598,0.0262823300405039,0.027542491513595,-1.783856,85.52287,4.902488
34495363,-0.170888050350438,-0.0208759474763315,0.0360704913890193,-1.793665,85.55817,4.90172
34550341,0.0459595618671983,0.000863309895053035,0.00163197727323033,-1.817673,85.71703,4.896233
34585327,0.0593623663620573,0.00903744677932903,-0.00826346170651202,-1.832928,85.81796,4.892887
34605319,0.110372739044783,-0.0145319430648503,-0.0246871868723723,-1.842362,85.87574,4.889759
34630309,0.06413650326545,0.0355863020621247,-0.0423822254201856,-1.857128,85.94838,4.886613
34657798,-0.0360582524569824,-0.0735170568171271,-0.0183106050670305,-1.878907,86.02761,4.884326
34670293,-0.220387628406957,-0.0164867372287896,0.00087861510313309,-1.888778,86.06566,4.883335
34680289,-0.22268054679683,0.054292096356151,0.0197916030661163,-1.900502,86.0955,4.882159
34700281,-0.0956532363760004,-0.0425949704711678,0.0436251516980804,-1.901805,86.15207,4.882154
34742764,0.046025303457949,-0.0080264237785826,0.0092076505910087,-1.934214,86.27506,4.874935
34770253,0.0766245979961725,0.0132847084992,0.00441192757789724,-1.939021,86.35458,4.872936
34787746,0.111678446044021,-0.0480626532031554,0.0104012979777788,-1.937653,86.40229,4.872452
34810237,-0.0886800030115018,0.0236826256825448,0.0744298584323795,-1.943473,86.46804,4.869442
34822732,-0.150108080559679,0.0460491262501327,0.108433655296987,-1.945079,86.50217,4.867625
34837726,-0.0811659436501723,-0.0073468616575774,0.111705720728718,-1.955905,86.5462,4.866315
34852720,-0.103717153525029,-0.041863097781273,0.105759958011671,-1.988424,86.59356,4.86241
34865215,-0.177162961581729,0.0171992065598638,0.10740681912962,-1.998447,86.63189,4.861316
34875211,-0.21967443885895,0.0106508695297448,0.119133521976147,-1.989684,86.65887,4.862508
34885207,-0.193659742512767,-0.00824867573867815,0.12395710521387,-2.001602,86.68902,4.861199
34897702,-0.125649517621722,-0.00887576869672063,0.122535284583576,-2.010936,86.72448,4.860261
34917694,0.00297637504918391,0.021790932095598,0.109207952022623,-2.030682,86.78428,4.855881
34947682,0.0415907136330894,0.0298387778980674,0.0475572960673052,-2.03931,86.87076,4.853375
34962676,0.138678848917535,-0.0103325742186315,0.0118816430945439,-2.042712,86.91389,4.852359
34982668,0.118269846517967,-0.00737443777039262,-0.0293251653911581,-2.055846,86.97277,4.849493
34997662,0.136922589464915,0.0077091976203185,-0.0613984131295454,-2.057446,87.01569,4.848927
35012656,0.118050198451545,0.0114508721966266,-0.0841881434868428,-2.05846,87.05853,4.847261
35027650,0.116297126769719,-0.00096623210754448,-0.100912687092532,-2.082179,87.10503,4.842309
35040145,0.135751266062149,0.00654759283732379,-0.108676570107221,-2.094348,87.14397,4.840752
35057638,0.034794391603813,-0.0161527008256191,-0.116686990608326,-2.102648,87.19369,4.839913
35072632,-0.131312761200512,-0.032769535878387,-0.0832220422492158,-2.11173,87.23786,4.838964
35087626,-0.143124601997011,0.00604579175546334,-0.0611825575867063,-2.12003,87.28193,4.838174
35120113,0.0276716955736481,-0.0392946903592122,-0.0491969713811164,-2.148978,87.3808,4.832524
35140105,0.0747895531556661,0.00161826650754569,-0.0751487961767855,-2.166099,87.4407,4.8285
35162596,0.0624970303422749,-0.00825380812140342,-0.0760938072562839,-2.16518,87.50333,4.828526
35180089,0.109851752351248,-0.00576390340355782,-0.070900354876106,-2.17987,87.55721,4.825202
35197582,0.0797244661493274,0.0353071879909905,-0.0802608611287764,-2.180629,87.6059,4.824981
35215075,0.0995949998926891,0.0169958864913463,-0.0755388801659561,-2.191514,87.65925,4.819958
35232568,0.0894221205906694,0.0027916999474277,-0.0813021387399454,-2.201035,87.70932,4.818701
35262556,-0.0675558527989355,-0.017434140941625,-0.0427185296169599,-2.220388,87.79814,4.816166
35277550,-0.164843819296233,-0.040757531965407,-0.00650922899405288,-2.246602,87.84536,4.811947
35322532,-0.0450862420137997,0.0179348062384512,0.0135335728161718,-2.265029,87.97701,4.807942
35350021,0.088721890958135,0.0129845120559306,0.0004523245712869,-2.275217,88.05866,4.80507
35392504,0.0698325470306712,0.011312080746528,-0.0083707989891623,-2.297171,88.1824,4.799088
35434987,0.0414550142692693,-0.0168839234795053,-0.018679789766586,-2.309077,88.30724,4.79399
35462476,-0.0835831416502587,-0.0111194247378909,0.00404262019422831,-2.326959,88.38728,4.79079
35472472,-0.204962317304503,-0.0194423411826473,0.026913601894097,-2.336993,88.41753,4.788843
35482468,-0.200083624353851,-0.0322367320915824,0.039149925199412,-2.346255,88.44765,4.787089
35528283,-0.04143253278644,0.00764200648485682,0.0403348285654497,-2.372009,88.58342,4.77905
35565768,0.0541041432587398,0.00271658069286344,-0.00172075599371282,-2.383045,88.69092,4.77469
35605752,0.0465578711077786,-0.0196282849923146,-0.0212428014374259,-2.386824,88.80576,4.771281
35625744,0.101873764288296,0.0553373008816198,-0.0149392448843904,-2.398781,88.86485,4.766212
35658231,-0.0586909728952007,-0.044395916328625,0.00147341806353831,-2.4075,88.96021,4.764148
35675724,-0.141857949882068,0.0251560974393947,0.0075397337634526,-2.423752,89.0114,4.759579
35698215,-0.0875595150233723,-0.0235247190609167,0.0292936115641564,-2.421491,89.07639,4.760647
35758191,0.0128880410795333,-0.029482542097554,0.0140978463265014,-2.436509,89.24979,4.750706
35810670,0.0313366997160393,0.0287535801264618,-0.00712497784626046,-2.436213,89.39768,4.746028
35860650,-0.0408579160651839,-0.0154434260060415,-0.00268040425227027,-2.447986,89.54156,4.737934
35875644,-0.140206028079991,-0.0217965491695189,0.0172070342852123,-2.460084,89.58618,4.732589
35950614,0.0298794752035441,0.00671441134573462,0.00604771832270649,-2.463089,89.79927,4.721919
36008091,0.0394056858807019,0.0196190825804867,-0.00711985967396326,-2.45025,89.96129,4.718839
36070566,-0.0280432235979603,-0.012249749157763,-0.0110421990551003,-2.450374,90.13638,4.708711
36170526,0.0269668818348484,0.000261476354135495,0.00699474983977394,-2.433208,90.41576,4.695334
36210510,0.0275720564453914,0.0441306388949789,-0.0148619372990434,-2.418468,90.52618,4.692348
36260490,-0.0326634262307159,-0.0225498668552901,0.00807138788027197,-2.40631,90.66493,4.683922
36310470,-0.0393628650062893,-0.0215008487064475,0.00716363285904074,-2.391167,90.80322,4.677258
36355452,0.0429502525866359,-0.00877931956752072,0.010597412139111,-2.37412,90.9272,4.668931
36397935,0.0263697219198294,-0.0449206671270724,0.00584617948123198,-2.35166,91.04459,4.668006
36450414,0.0274419057539702,-0.0300372705620984,0.00810149173389351,-2.32829,91.18716,4.65462
36525384,0.0188844566902641,0.0224909678504653,0.00432156199074317,-2.286615,91.39164,4.644176
36575364,0.0469629563944481,-0.0228405980061807,0.00507958421327889,-2.254426,91.52747,4.639613
36617847,-0.038560955278673,0.0341824007171264,0.00434502164142445,-2.224122,91.6441,4.637522
36652833,0.0512251820543726,0.0288172437038268,0.000415171850272526,-2.199266,91.73863,4.63018
36705312,0.0364527158996064,0.0219884439323076,-0.00830443065931905,-2.160012,91.87901,4.624532
36745296,-0.0455183699890716,0.034668889085593,-0.00499674838338932,-2.128398,91.98706,4.620358
36792777,-0.0454169901924523,0.00165049274706251,0.000855032397585237,-2.089441,92.11402,4.616417
36842757,-0.0531548336316229,-0.00876389121682973,0.00728222650696379,-2.044489,92.24834,4.608924
36905232,0.0332818101200932,0.00673789301029848,-0.00977596334652061,-1.984123,92.41692,4.601476
36980202,-0.0320218061822074,0.00314498540874846,0.00145634879733383,-1.911396,92.61835,4.594639
37050174,0.00287482896660038,0.0286795117850515,-0.00493911858953877,-1.834704,92.80502,4.58409
37107651,0.0364149180151744,0.00680542311076139,-0.00841217508831069,-1.772373,92.95733,4.581544
37172625,-0.0363967999196003,-0.0106534451543039,-0.00759561555506279,-1.700846,93.13155,4.577122
37217607,-0.0489714013076778,-0.00776429438586854,0.0152309539968248,-1.650136,93.25226,4.57268
37257591,0.0474690925003534,-0.0307466272212173,0.0145975246864244,-1.59734,93.35751,4.568249
37310070,0.0160523089037208,-0.032546390031601,-0.0124538517524184,-1.529909,93.49786,4.564999
37350054,-0.0370183010302251,-0.0406180621402008,0.0112586200785766,-1.474424,93.6031,4.556853
37385040,-0.0289615991447218,0.0527914083303421,0.00434835285253362,-1.437575,93.69791,4.560433
37425024,-0.0374192672033141,0.0370710127263098,0.022440166223763,-1.381025,93.80324,4.552875
37460010,0.0524449126933285,-0.029493113982395,0.00639474861063601,-1.336739,93.89645,4.554093
37499994,0.0300949354258839,-0.0442827383749778,-0.0180887632854705,-1.271543,93.99995,4.546427
37532481,0.0320615561847479,0.058087393250896,-0.0142490952837033,-1.232782,94.08594,4.547101
37572465,-0.0477646074975865,0.0193102752127975,0.00049102190079169,-1.182011,94.19315,4.547016
37620779,-0.0375107147493517,0.0311124023069475,0.0196475363735726,-1.121212,94.32217,4.545451
37660763,0.0445023194930174,0.0346995334852102,0.0118769088060752,-1.045149,94.42332,4.536551
37688252,0.0713749426087366,0.0115749453568423,-0.0203844070901648,-1.004679,94.4972,4.537232
37743230,-0.0218421266802443,-0.0301448297606895,0.00273311806871936,-0.9289958,94.64351,4.535905
37783214,-0.0423180764040817,-0.0362156075079317,0.0171900424899632,-0.8769619,94.7509,4.537241
37815701,-0.0619358925020283,-0.00929474558114987,0.0130830661948679,-0.8323635,94.83633,4.534621
37855685,0.0744382412059679,-0.0245459615695121,0.00859305384824659,-0.765105,94.94037,4.53243
37868180,0.164604959986016,-0.0243056535626469,-0.0182865875390542,-0.7439349,94.97438,4.532135
37905665,0.00538194715404263,-0.0545449215165212,-0.0203392221157457,-0.6843529,95.07148,4.530636
37945649,-0.0202889376416049,0.0502193185149944,-0.0112804308665073,-0.6273876,95.17831,4.530234
37980635,-0.0564109013397211,0.0313957941697976,0.00732913166106638,-0.5769534,95.2717,4.530135
38028116,-0.0424724532973026,-0.0186824231837316,0.0202831876349855,-0.5062409,95.39944,4.528499
38058104,0.0910645581875477,0.000672492507544588,-0.00317250753129543,-0.4588015,95.47839,4.529302
38075597,0.12216387920494,-0.000518747778554743,-0.0174504068539879,-0.4197762,95.52036,4.525543
38098088,0.0835842136517339,-0.0069800785649451,-0.0333105939764705,-0.3801147,95.5802,4.52419
38143070,-0.0482308191495145,-0.0192552223890459,-0.0116480094206443,-0.3200323,95.70145,4.5268
38175557,-0.0550711220487234,0.0327376073000868,0.0104216245615711,-0.2702118,95.78609,4.525991
38198048,-0.0827274899774086,-0.0184391975439028,0.0288059232486829,-0.2385541,95.8479,4.526035
38255525,0.0337374400900879,-0.00896695490373344,0.0108639255635016,-0.150392,95.9987,4.527582
38273018,0.127321191474137,0.0213931161999092,-0.00749320148751138,-0.109803,96.0434,4.524718
38288012,0.130902266559664,-0.0387972551207684,-0.0136596014814766,-0.08823255,96.08348,4.526331
38332994,-0.0246871293839316,-0.0342258339065013,-0.0162830705619804,-0.02741621,96.20467,4.52874
38375477,0.00104096174341461,-0.0500015683880222,-0.00474791086753154,0.03945616,96.31553,4.527651
38395469,-0.120909514682282,-0.011092260231236,0.0118418309089968,0.05775168,96.37141,4.532169
38432954,-0.0564074093379018,-0.00675569634209333,0.0181031378527075,0.1126045,96.4729,4.532205
38455445,0.0978144989857667,0.0207996856743308,0.00253601263049289,0.1579074,96.52844,4.530563
38470439,0.168899398306958,-0.0100560611713748,-0.0193288552111458,0.1804751,96.56824,4.531908
38512922,0.0270461262721065,-0.0423693321690116,-0.0229109289445536,0.2594118,96.6791,4.529713
38555405,-0.0479990755828728,0.00778483504168918,-0.0142599503432817,0.3141852,96.79262,4.533073
38582894,-0.0852022307176347,-0.00269724065124097,0.0089361946649256,0.3475303,96.86904,4.536493
38615381,-0.0654650454128515,0.00780641946110675,0.0157350404310577,0.3913501,96.95511,4.536283
38650367,0.0642734560423651,0.00543771132031339,0.0229107614839579,0.4612955,97.04417,4.535126
38670359,0.11811580503619,0.0414946362240217,-0.013789138318491,0.4843712,97.09891,4.538898
38690351,0.100419120530385,-0.0170433302510573,-0.0287698748723192,0.5248597,97.14967,4.538427
38740331,-0.0454138247621056,0.00535885491863364,-0.00231965510184489,0.598878,97.28281,4.53967
38770319,-0.0931822417367685,0.00262041149729189,-0.000930769654921344,0.6323739,97.36515,4.543864
38802806,-0.0633026184607495,0.0202772982511499,0.0301955041757921,0.6765242,97.45406,4.545296
38822798,-0.0981239693007843,0.0149250260460676,0.0377599083378135,0.7136421,97.50243,4.543475
38852786,0.0579659629162933,0.0201794863649714,0.0299994297965442,0.7592273,97.58158,4.546446
38870279,0.125551094428223,-0.0190946240273294,-0.0088290311762719,0.7808599,97.63037,4.549574
38885273,0.139322000607627,0.0226226749140553,-0.0221992738523206,0.8203934,97.66605,4.547469
38952746,-0.0339387475632007,-0.00854023419375811,-0.0116223062811499,0.9077429,97.84576,4.552767
38985233,-0.0534489571915532,-0.0310850416403585,0.00424346512074172,0.9516695,97.93388,4.555443
39005225,-0.111000065068687,0.029952880666016,0.0196126015415798,0.9649573,97.99022,4.559329
39032714,-0.0624695283243626,-0.00259000056797318,0.0404552594914072,1.000903,98.06211,4.561366
39055205,0.0787748523421709,-0.042950184850728,0.0123156114437508,1.044813,98.12029,4.561808
39067700,0.179876996132222,-0.0212329322518443,-0.0156377299357743,1.065415,98.15115,4.562568
39080195,0.1626420049476,0.00620246501841279,-0.033297466469007,1.085089,98.18514,4.563956
39120179,0.0363024458520488,-0.0119350651629398,-0.0358009343786582,1.139155,98.29103,4.567418
39147668,-0.0735021246669245,-0.0247635863496394,-0.00921624081905843,1.187271,98.35986,4.566199
39187652,-0.0584547824725065,0.0120872110636085,0.00640691175607159,1.228109,98.46847,4.572101
39212642,-0.0808519773235563,-0.000918654738661602,0.0333581949171726,1.252137,98.53659,4.573904
39232634,-0.097008197060197,0.00185499958721264,0.0349665424971656,1.273677,98.59047,4.57752
39257624,0.0986020463485829,0.0166284837916868,0.0153251764173944,1.315768,98.65434,4.579217
39270119,0.187070178409556,0.00297427559241035,-0.00909450057555694,1.335336,98.68803,4.580572
39282614,0.165868854872989,0.0311794560412312,-0.0174136249757183,1.354123,98.71893,4.58172
39347588,-0.036802851800453,-0.00988323827312205,-0.015849033539299,1.451126,98.88702,4.584037
39372578,-0.0815535499465234,0.0153615463646786,0.00243360889551158,1.476909,98.95406,4.587234
39405065,-0.0673582485104435,0.0274392828192653,0.0111891186625486,1.498196,99.04514,4.593138
39432554,-0.0445505424324596,-0.0556272174581541,0.0276666201329322,1.529649,99.11623,4.595713
39455045,0.0625414737290201,0.0757411653643906,0.0143672672835497,1.570121,99.17343,4.596979
39470039,0.16261082159163,-0.0175569647012651,-0.00790339833975403,1.58804,99.21262,4.599243
39537512,-0.0340597335837845,0.0155774819517229,-0.0104216540121947,1.683276,99.38358,4.603261
39562502,-0.0721563743376659,-0.0490412308794189,0.00195267037562104,1.707979,99.44966,4.606325
39592490,-0.0743402915343511,0.00160896907824001,0.0168489504656653,1.728175,99.53086,4.611912
39632474,-0.034792947639517,0.0339367521226646,0.0160536735915534,1.766524,99.63618,4.615835
39657464,0.092371099836145,0.00940658518580272,0.0167304017445824,1.803934,99.6987,4.618194
39669959,0.196544181482759,0.000245546162520515,-0.0103708179978192,1.821004,99.73168,4.619809
39720772,0.0265348064636542,0.0179275646703058,-0.0241450679544481,1.881052,99.8595,4.624994
39750760,-0.081200827416752,-0.015556962171813,-0.000543286504412792,1.92031,99.93513,4.626325
39793243,-0.0474331801757998,-0.00723973034905273,0.00420710702907096,1.947545,100.0497,4.633675
39810736,-0.105136676020168,-0.0399937008435004,0.0319657557263799,1.967219,100.0928,4.632931
39853219,0.0427517206423115,-0.0281316798682555,0.00493946397806606,2.018114,100.2012,4.638457
39868213,0.144016721821984,0.00618770440120832,-0.0106008333086559,2.032744,100.2396,4.640855
39883207,0.140162074493394,0.00578088221734635,-0.023076169924275,2.046442,100.2781,4.643389
39923191,0.0417686579181851,-0.0230587406591653,-0.0341232511061315,2.102063,100.3763,4.644889
39950680,-0.0783901206067596,0.00995206749341234,-0.0211379220911825,2.121703,100.4464,4.648481
39978169,-0.0733492999531915,-0.00727305700206124,-0.00150700578465988,2.137782,100.5198,4.652976
40005658,-0.0810347687211968,0.0046911643252395,0.0160096239278317,2.151454,100.5908,4.65658
40030648,-0.0745370058537257,0.0017074287454335,0.0350772472708545,2.175068,100.6537,4.658893
40055638,0.0884870127025059,0.0203337297999554,0.00401211475293962,2.206631,100.7145,4.661642
40070632,0.150942688635029,-0.00873770337799595,-0.0166312164579702,2.219561,100.7523,4.664052
40088125,0.118511694544335,0.0143573483928758,-0.0230153080471433,2.249399,100.7942,4.665319
40138105,-0.0460925683502789,0.0140255818700988,-0.0148162284784155,2.291184,100.9196,4.670012
40158097,-0.0975750076716463,-0.0298251827300239,0.00342180284114621,2.295224,100.9724,4.673945
40195582,-0.0532569171869616,-0.0129868822651582,0.0177661382439225,2.316374,101.0668,4.678988
40210576,-0.137831540076596,-0.0286707561036449,0.0299930821336486,2.333076,101.103,4.677873
40255558,0.0576310217816307,-0.00341227201760868,0.0114541750352775,2.372217,101.2139,4.684304
40270552,0.160487634871718,-0.00441103450850268,-0.00405893888599178,2.383282,101.2512,4.6867
40283047,0.1698992539922,0.0182344078318754,-0.0226483996514664,2.394732,101.2831,4.688588
40348021,-0.0252146685326347,-0.0275058143472746,-0.00921864846170435,2.454541,101.441,4.693385
40378009,-0.0700078678289781,0.00309859094301672,0.00772494283988565,2.462806,101.5179,4.698122
40405498,-0.0885145547147105,0.00423639014015766,0.0242088818660726,2.47026,101.5869,4.701347
40440484,0.00432724254564718,0.0550746424956472,0.0277824561536132,2.502329,101.6708,4.704108
40465474,0.113450940026016,0.0028004618863997,-0.00614500809679147,2.525413,101.7305,4.707103
40477969,0.192819164966795,0.0398186511595319,-0.0209746886854923,2.535263,101.7619,4.70891
40542943,-0.00226831765758844,0.0335398151492219,-0.0231187013977986,2.572076,101.9214,4.715558
40567933,-0.0795440550723186,-0.0216176946564895,0.00413240047984532,2.582252,101.9833,4.718336
40602919,-0.0687100308658995,0.00792719734696946,0.0163356517136321,2.594297,102.0701,4.721591
