time,sins_x,sins_y,x,y,z,ve,vn,vu,sins_pitch,sins_roll,sins_yaw,pitch,roll,yaw,gnss_mode,frame_type,measure_type,is_have_var,var_0,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9
1523501851.0722396,2.222827627921883,0.6353019421792159,127.358641665,36.40012000333333,68.7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00032399999999999985,0.0006250000000000001,0.002116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501852.0715165,2.2228305586205854,0.6353039398539888,127.35880958166666,36.400234461666656,68.83320000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00032399999999999985,0.0006250000000000001,0.002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501853.0726767,2.222833512881232,0.6353059450045888,127.35897884833331,36.40034934833332,68.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.00044100000000000004,0.0016810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501854.0717878,2.2228364849733264,0.6353079659213297,127.35914913666664,36.400465138333324,68.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00019600000000000002,0.0004,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501855.0708513,2.222839456425467,0.6353100227045869,127.35931938833332,36.40058298333334,68.7886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000361,0.001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501856.0711126,2.222842454755678,0.635312100897216,127.35949118,36.400702055,68.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000361,0.0013689999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501857.0721428,2.2228455004134,0.6353141880492019,127.35966568333332,36.40082164,68.59990000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.00032399999999999985,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501858.0721624,2.222848566200587,0.6353162837242123,127.35984134,36.400941713333324,68.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.00028900000000000003,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501859.0718822,2.222851643012436,0.6353183885622019,127.36001762833331,36.401062311666685,68.53570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501860.0722477,2.222854733496032,0.6353205057629395,127.3601947,36.40118361833333,68.4663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501861.0740688,2.222857834073448,0.6353226371299335,127.36037235,36.40130573666668,68.3872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501862.072564,2.2228609272041258,0.6353247904008091,127.36054957333333,36.40142911,68.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501863.071757,2.22286404264593,0.6353269403264704,127.36072807500001,36.40155229166666,68.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501864.0719523,2.222867178304464,0.6353290836198806,127.36090773500001,36.401675093333324,68.2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,3.6e-05,8.099999999999996e-05,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501865.0724623,2.222870320100739,0.6353312355526709,127.36108774666667,36.40179839,68.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,4.9000000000000005e-05,8.099999999999996e-05,0.00044100000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501866.0729992,2.22287347853582,0.6353333782352159,127.36126871166668,36.40192115666666,68.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000144,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501867.0718312,2.222876627197057,0.6353355157690395,127.36144911666665,36.402043628333324,68.0153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501868.0715592,2.2228797639318776,0.6353376595569598,127.36162883833333,36.402166458333326,67.9774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000169,0.000361,0.001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501869.0780628,2.222882882515274,0.6353397977598262,127.36180752000003,36.402288968333316,68.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501870.0784569,2.222885987572369,0.6353419414023026,127.3619854266667,36.40241179,68.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501871.0763865,2.222889083233774,0.6353440959821754,127.36216279500002,36.402535238333336,68.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.00019600000000000002,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501872.072664,2.2228921929741685,0.6353462373557234,127.36234097,36.40265793,68.5718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.00019600000000000002,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501873.0722425,2.2228952959659574,0.6353483700608029,127.36251875833337,36.402780125,68.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.00019600000000000002,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501874.071475,2.222898370392523,0.6353504803093128,127.36269491,36.40290103333334,69.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.00019600000000000002,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501875.071619,2.222901399440529,0.6353525616435345,127.3628684616667,36.403020285,70.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.00019600000000000002,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501876.0719895,2.222904390324002,0.6353546419887365,127.36303982666671,36.40313948,70.5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,6.4e-05,0.00012099999999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501877.0724783,2.222907357529174,0.6353567036589153,127.363209835,36.40325760499999,71.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,6.4e-05,0.0001,0.00028900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501878.0727925,2.2229103331119267,0.6353587451705415,127.36338032333333,36.403374575,71.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,6.4e-05,0.000169,0.0006250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501879.0714366,2.222913324024488,0.6353607814170908,127.36355168999998,36.40349124333333,72.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,6.4e-05,0.000144,0.000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501880.0720625,2.2229163230237416,0.635362820514345,127.36372351999998,36.40360807500001,72.86419999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,6.4e-05,0.000169,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501881.0722215,2.222919333454902,0.6353648753195619,127.36389600499999,36.40372580666666,73.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,6.4e-05,0.000144,0.000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501882.0714297,2.222922362822885,0.6353669430402156,127.36406957500002,36.403844278333324,73.9698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501883.0714931,2.2229254005102703,0.6353690252761909,127.36424362166666,36.40396358166666,74.58459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,6.4e-05,0.000144,0.000529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501884.0734818,2.222928421209785,0.6353711190313395,127.36441669500002,36.40408354500001,75.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,6.4e-05,0.00012099999999999999,0.00048399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501885.0733807,2.222931457995416,0.6353732057760816,127.36459068999997,36.40420310666666,75.7501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501886.0716605,2.22293449992977,0.6353752986003878,127.36476498,36.40432301666666,76.2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501887.0714421,2.2229375554195134,0.6353773760948852,127.36494004666665,36.40444204833332,76.9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501888.0718513,2.222940601339035,0.6353794408193904,127.36511456499998,36.40456034833333,77.4865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501889.0709279,2.222943612351972,0.6353814843090562,127.36528708333333,36.404677431666656,78.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501890.0717008,2.2229465992502764,0.6353835116253377,127.36545822,36.40479358833333,78.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501891.0716295,2.2229495917045456,0.6353855384471093,127.36562967500001,36.404909716666666,79.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000169,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501892.0718837,2.2229526045500783,0.6353875568913003,127.36580229833336,36.40502536499999,79.68519999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000169,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501893.070828,2.2229556504695993,0.6353895745791823,127.36597681666665,36.405140970000005,80.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501894.07093,2.2229587373752695,0.6353915846457929,127.36615368333332,36.405256138333336,80.67579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000169,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501895.0782773,2.222961864859845,0.6353935957886897,127.36633287499998,36.40537136833332,81.08469999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000169,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501896.0774128,2.2229650362394517,0.6353955876166099,127.36651458166669,36.40548549166666,81.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501897.0756745,2.222968290958529,0.6353975307207549,127.36670106333332,36.405596823333326,81.71989999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,8.099999999999996e-05,0.000169,0.0007289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501898.072078,2.2229716243046904,0.6353994362130547,127.36689205,36.405706,81.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501899.0719047,2.22297501664298,0.6354013404254462,127.36708641666668,36.405815103333325,81.9964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0008410000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501900.0719814,2.2229784666934895,0.6354032265445914,127.36728409,36.40592317,82.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.00019600000000000002,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501901.071675,2.2229819783250337,0.635405081218721,127.36748529166668,36.406029435,82.17199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501902.0736604,2.222985551188545,0.6354069131453927,127.36769000166666,36.406134396666666,82.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501903.0723372,2.222989149708398,0.6354087087110384,127.36789618166671,36.40623727500001,82.0719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501904.0717876,2.2229927518643513,0.6354104433646929,127.36810257,36.40633666333333,81.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501905.0714822,2.2229963596926257,0.6354120947661422,127.36830928333333,36.406431281666656,81.9243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000225,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501906.0717454,2.222999976683879,0.6354136607919026,127.36851652166666,36.406521008333335,81.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501907.0716674,2.2230036221821754,0.6354151858896918,127.36872539333329,36.40660839,81.77859999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501908.0723302,2.223007305583207,0.6354166724157044,127.36893643666664,36.40669356166666,81.71049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501909.0709968,2.2230110449511304,0.635418104138379,127.3691506866667,36.40677559333334,81.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501910.0714967,2.2230148099172147,0.6354194745418186,127.36936640333333,36.40685411166666,81.5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501911.0719588,2.2230186086263317,0.6354207812989184,127.36958405333336,36.40692898333334,81.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.0009609999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501912.0705104,2.2230224663857543,0.6354220355216077,127.36980508666664,36.407000845,81.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.000256,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501913.070512,2.2230264024231947,0.6354232226363873,127.37003060499998,36.407068861666666,81.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000256,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501914.0710697,2.223030414469724,0.6354243476465343,127.37026047833331,36.40713332,80.9734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501915.0716596,2.2230344750945847,0.6354254514800196,127.37049313500002,36.40719656499999,80.7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000225,0.001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501916.0709064,2.223038567077193,0.6354265362312387,127.37072758833331,36.40725871666667,80.40229999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0001,0.000256,0.0010890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501917.0710678,2.223042672295215,0.6354275663536518,127.37096279999997,36.407317738333326,80.01359999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501918.0714393,2.2230467951992408,0.635428506882497,127.37119902499998,36.40737162666666,79.5595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0012959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501919.0720584,2.223050930640549,0.6354293761728197,127.37143596833334,36.407421433333326,79.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.00028900000000000003,0.0011560000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501920.0783956,2.2230550786773153,0.6354302013935792,127.37167363333334,36.40746871500001,78.4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501921.076662,2.223059230495629,0.6354309956929216,127.37191151500001,36.407514225,77.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501922.0763307,2.223063393367694,0.6354317432756177,127.37215003,36.407557058333325,77.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501923.0740995,2.2230675702896603,0.6354324377130386,127.37238935,36.40759684666668,76.2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0012250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501924.07045,2.2230717577999566,0.6354331022762398,127.37262927666667,36.407634923333326,75.39459999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.00012099999999999999,0.00028900000000000003,0.0012959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501925.0713017,2.223075958691111,0.6354337540694491,127.37286997,36.407672268333336,74.3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000144,0.00028900000000000003,0.0012959999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501926.0727465,2.2230801700251517,0.6354343911728035,127.37311126166666,36.407708771666655,73.52339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0006250000000000001,0.0024010000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501927.0691943,2.223084753986988,0.6354350916025213,127.37337390333333,36.40774890333333,69.1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.6822759999999998,1.940449,5.726448999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501928.071176,2.223088646711174,0.6354355995224223,127.37359694,36.40777800499999,71.6024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0018489999999999997,0.0018489999999999997,0.008836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501929.07116,2.2230928918173367,0.6354362108530822,127.3738401666667,36.407813031666684,70.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0012250000000000002,0.0012250000000000002,0.006561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501930.0717103,2.223097138261584,0.6354368289032588,127.37408347,36.407848443333336,69.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0013689999999999998,0.0012250000000000002,0.006724000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501931.0706732,2.22310137659005,0.6354374861069885,127.37432630833331,36.40788609833332,68.9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0010890000000000001,0.00048399999999999995,0.005328999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501932.0703259,2.2231056045628965,0.6354382103313616,127.3745685533333,36.407927593333326,67.9933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.0007840000000000001,0.000529,0.0043560000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501933.0712445,2.2231098196203067,0.6354390196987134,127.37481005833331,36.40797396666666,67.0456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.00044100000000000004,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501934.0718226,2.223114013122901,0.6354399169724818,127.37505032833332,36.40802537666666,65.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.00044100000000000004,0.0017640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501935.0709813,2.223118162875908,0.635440958497713,127.37528809166666,36.40808505166666,65.0968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.00044100000000000004,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501936.0705633,2.223122286972575,0.6354420863294761,127.37552438499999,36.408149671666685,64.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.0017640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501937.0710154,2.2231264019644414,0.6354432531402583,127.37576015666667,36.40821652499999,63.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.000361,0.0016810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501938.0710921,2.223130495052425,0.6354445002361865,127.3759946733333,36.40828797833333,62.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.00044100000000000004,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501939.070612,2.223134548114192,0.6354458494338759,127.37622689666665,36.40836528166666,61.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.00044100000000000004,0.0017640000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501940.0712583,2.223138549165147,0.6354472982607767,127.37645614,36.40844829333332,60.5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000225,0.0004,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501941.070614,2.2231424889841347,0.6354488316197912,127.37668187500002,36.408536148333326,59.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.000361,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501942.0598671,2.2231424889841347,0.6354488316197912,127.37668187500002,36.408536148333326,59.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.000361,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501943.0669255,2.2231499053535475,0.6354534379218418,127.37710680166668,36.40880007,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.000361,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501944.0605545,2.2231499053535475,0.6354534379218418,127.37710680166668,36.40880007,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.000361,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501945.0603995,2.2231499053535475,0.6354534379218418,127.37710680166668,36.40880007,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,0.000256,0.000361,0.0018489999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501946.0672455,2.2231615234867785,0.635457722123379,127.37777247166666,36.40904553666666,57.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.140624,2.2470010000000005,12.013156000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523501947.0733242,2.2231649959938586,0.6354597200599515,127.37797143166667,36.40916001,55.9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,1,1.1299689999999998,2.163841,9.375843999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
