Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
55671056,-0.01445281,0.01482618,-0.006738671,0.001551158,0.001314726,0.006870544,-0.01915966,0.01947849,0.006922785,0.0004628479,0.0004496295,0.0004356917,0.5,-1,0.5,-1
55691048,-0.01433947,0.01470436,-0.006060843,0.001552964,0.001318378,0.00687403,-0.01905803,0.01936974,0.007014511,0.0004766124,0.0004526391,0.0004273538,0.5,-1,0.5,-1
55711040,-0.01425622,0.0146135,-0.005422615,0.001553181,0.001316585,0.006879258,-0.01896731,0.01928605,0.007068506,0.0004777942,0.0004434911,0.0004407456,0.5,-1,0.5,-1
55731032,-0.0142013,0.01455184,-0.004821724,0.001555352,0.001312725,0.006881978,-0.01889502,0.01921343,0.007103812,0.0004805414,0.0004034029,0.0004401118,0.5,-1,0.5,-1
55751024,-0.01417373,0.01451863,-0.004255196,0.001554637,0.001312339,0.006884029,-0.01887034,0.01922379,0.007188039,0.0004987325,0.0003647707,0.0004405173,0.5,-1,0.5,-1
55771016,-0.01417291,0.0145129,-0.00359558,0.001551432,0.001311851,0.006889819,-0.01889607,0.01921465,0.007239131,0.0004760995,0.0003341015,0.0004337111,0.5,-1,0.5,-1
55791008,-0.01419803,0.0145334,-0.002973952,0.001550319,0.001313271,0.006892053,-0.0189406,0.01925212,0.007325146,0.0004350838,0.0003433462,0.0004259324,0.5,-1,0.5,-1
55811000,-0.01424789,0.01457948,-0.002387051,0.001551271,0.001311004,0.006894389,-0.01898685,0.01932524,0.007424421,0.0004224765,0.0003415283,0.0004127751,0.5,-1,0.5,-1
55830992,-0.01430278,0.01463118,-0.001840429,0.001550666,0.001311124,0.006898828,-0.01904238,0.01938414,0.007507414,0.0004038227,0.0003261521,0.0004180892,0.5,-1,0.5,-1
55850984,-0.01439938,0.01472507,-0.001316177,0.001551874,0.001311116,0.006902116,-0.01913368,0.0194284,0.007577121,0.0003997413,0.0003225968,0.0004205198,0.5,-1,0.5,-1
55870976,-0.01451741,0.0148406,-0.0003044585,0.001551334,0.001312012,0.006903757,-0.01919048,0.01949885,0.007760844,0.000388004,0.0003220786,0.0004046062,0.5,-1,0.5,-1
55890968,-0.0144025,0.01471954,0.0005839648,0.001551217,0.001315031,0.006907026,-0.01911852,0.01939328,0.007873225,0.0003824389,0.0003302652,0.0004057591,0.5,-1,0.5,-1
55910960,-0.01431837,0.01462915,0.001420667,0.001552202,0.001314802,0.006910113,-0.01905862,0.01928359,0.007971588,0.0003833517,0.0003529972,0.0004042219,0.5,-1,0.5,-1
55930952,-0.01426335,0.01456818,0.002209169,0.001552988,0.001313022,0.006909449,-0.01902525,0.01926386,0.008064139,0.0004152305,0.0003588538,0.0003878337,0.5,-1,0.5,-1
55950944,-0.01423679,0.01453612,0.002952616,0.00155478,0.001310383,0.006910937,-0.01906517,0.01927033,0.008125808,0.000442765,0.0003529735,0.0003606222,0.5,-1,0.5,-1
55970936,-0.01423746,0.01453141,0.003860734,0.001550827,0.001309023,0.006913564,-0.01906416,0.01925381,0.008280534,0.000450529,0.0003368355,0.0003472983,0.5,-1,0.5,-1
55990928,-0.01426395,0.01455259,0.00471745,0.001549621,0.001309157,0.006917171,-0.01911441,0.0192667,0.008433059,0.0004225499,0.0003301351,0.0003426991,0.5,-1,0.5,-1
56010920,-0.01431547,0.01459876,0.005526134,0.001550069,0.001310467,0.006919212,-0.01917565,0.01930719,0.008540155,0.0004075667,0.0003270655,0.0003501324,0.5,-1,0.5,-1
56030912,-0.0143907,0.01466944,0.006289744,0.001550731,0.001312584,0.006920332,-0.01922889,0.01940977,0.008633927,0.0004026952,0.0003511302,0.0003557883,0.5,-1,0.5,-1
56050904,-0.01448845,0.01476316,0.007010986,0.001551543,0.001311527,0.006922578,-0.01929964,0.01943402,0.008682058,0.0004086795,0.0003596451,0.0003511885,0.5,-1,0.5,-1
56070896,-0.01460796,0.01487828,0.008134726,0.001551727,0.00131443,0.006924042,-0.01937546,0.01947296,0.008875136,0.000405702,0.0003528941,0.0003517649,0.5,-1,0.5,-1
56090888,-0.01449396,0.01475577,0.009120073,0.001553621,0.001320837,0.006925434,-0.01928947,0.01937556,0.008974242,0.0004027957,0.0003897221,0.0003317169,0.5,-1,0.5,-1
56110880,-0.01441061,0.01466442,0.0100485,0.001550942,0.001320115,0.006928321,-0.01921159,0.01929526,0.009064666,0.0004021503,0.0004266567,0.0003378392,0.5,-1,0.5,-1
56130872,-0.01435642,0.01460285,0.0109239,0.001550772,0.001323599,0.006931634,-0.01918512,0.01927182,0.009153474,0.0003971282,0.0004503349,0.0003473687,0.5,-1,0.5,-1
56150864,-0.0143308,0.01456982,0.01175029,0.001550596,0.001323819,0.006935194,-0.019213,0.01923586,0.00926377,0.0004120566,0.0004641281,0.0003722275,0.5,-1,0.5,-1
56170856,-0.01433257,0.01456415,0.01273017,0.001552619,0.00132402,0.006937323,-0.01922639,0.01925445,0.009410862,0.0004399272,0.000464364,0.0003890581,0.5,-1,0.5,-1
56190848,-0.01435943,0.01458471,0.01365473,0.001552025,0.001324815,0.006939295,-0.01917573,0.0192594,0.009517669,0.0004531171,0.0004511224,0.0003940411,0.5,-1,0.5,-1
56210840,-0.01440993,0.01463033,0.01452786,0.001551264,0.001325047,0.006942517,-0.01918571,0.01930688,0.009648651,0.0004390187,0.0004267643,0.0003847076,0.5,-1,0.5,-1
56230832,-0.01448408,0.01470054,0.01535342,0.001554168,0.001323191,0.006946129,-0.01927241,0.01940389,0.009769589,0.0004406571,0.0003881063,0.0003850092,0.5,-1,0.5,-1
56250824,-0.01458128,0.01479463,0.01613456,0.001553647,0.001328927,0.006953212,-0.01935148,0.01951207,0.009871199,0.0004416167,0.0003786205,0.0004223475,0.5,-1,0.5,-1
56270816,-0.01470062,0.01491105,0.01738444,0.001554599,0.00133346,0.006956476,-0.0194644,0.01957463,0.01003669,0.0004281507,0.0004159401,0.0004497065,0.5,-1,0.5,-1
56290808,-0.01458511,0.01478951,0.01847843,0.001554788,0.001334457,0.006962346,-0.01940211,0.01946073,0.01012828,0.0004154325,0.0004278182,0.0004663024,0.5,-1,0.5,-1
56310800,-0.01450088,0.01469908,0.01950981,0.001556985,0.001333241,0.006963229,-0.01934125,0.01938386,0.01027725,0.0004104692,0.0004153114,0.0004631904,0.5,-1,0.5,-1
56330792,-0.01444593,0.0146385,0.02048338,0.001556843,0.001333321,0.006964453,-0.01928901,0.01935447,0.01040536,0.0004378156,0.0003991076,0.0004363815,0.5,-1,0.5,-1
56350784,-0.01441871,0.01460645,0.0214029,0.0015545,0.00133433,0.006969932,-0.01923888,0.01931644,0.01051005,0.0004371374,0.0004004531,0.0004345196,0.5,-1,0.5,-1
56370776,-0.01441818,0.0146015,0.02198876,0.001556292,0.001334517,0.006971146,-0.01924511,0.01930861,0.0105321,0.0004447933,0.0004115061,0.0004179617,0.5,-1,0.5,-1
56390768,-0.01444402,0.01462276,0.02254584,0.001558099,0.001336897,0.006973731,-0.01931145,0.01933016,0.01056608,0.0004632628,0.0004123476,0.0003969748,0.5,-1,0.5,-1
56410760,-0.01449522,0.01466945,0.02307599,0.001558405,0.001338266,0.006975098,-0.01936032,0.01939232,0.01057369,0.0004733594,0.0004232888,0.0003758125,0.5,-1,0.5,-1
56430752,-0.01457031,0.01474017,0.02358108,0.001561091,0.001339901,0.006977862,-0.01941733,0.01941281,0.01061435,0.0004719432,0.0004234108,0.0003673258,0.5,-1,0.5,-1
56450744,-0.01466831,0.01483367,0.02406308,0.001558759,0.00134043,0.006978435,-0.01949602,0.01948086,0.01065008,0.0004595013,0.0004138631,0.0003609797,0.5,-1,0.5,-1
56470736,-0.01478803,0.01494937,0.02511411,0.001559147,0.00134232,0.006984943,-0.01955424,0.01956443,0.01078488,0.0004163267,0.0004076588,0.0003756429,0.5,-1,0.5,-1
56490728,-0.01467166,0.01482663,0.02602047,0.001557978,0.001345675,0.006986049,-0.01948891,0.01949238,0.01088579,0.0003921142,0.0003954236,0.0003762353,0.5,-1,0.5,-1
56510720,-0.01458685,0.01473548,0.02687707,0.001558522,0.001347473,0.006988197,-0.01944331,0.01941051,0.01098476,0.0003847595,0.0004090232,0.0003694748,0.5,-1,0.505,-1
56530712,-0.01451191,0.01467391,0.02768684,0.001558771,0.001348233,0.006993069,-0.01741918,0.01934952,0.01103293,0.0004016281,0.0004218122,0.0003861241,0.5,-1,0.515,-1
56550704,-0.01438596,0.01464106,0.02845261,0.001557272,0.001346484,0.006994586,-0.01145137,0.01935184,0.01108457,0.0004158491,0.0004271035,0.0004020174,0.5,-1,0.525,-1
56570696,-0.01412929,0.01463629,0.02964531,0.001558182,0.001346009,0.006999124,-0.001614935,0.01938636,0.01118259,0.0004252621,0.0004111933,0.0004004517,0.5,-1,0.535,-1
56590688,-0.01366254,0.01465886,0.03076869,0.001561601,0.001349693,0.007001128,0.01213423,0.01947067,0.01127835,0.0004482693,0.0004055442,0.0004056988,0.5,-1,0.54,-1
56610680,-0.01293163,0.01470861,0.03182748,0.001563226,0.001353777,0.007005373,0.0272331,0.01963755,0.01135132,0.000478385,0.0004305256,0.0004063339,0.5,-1,0.535,-1
56630672,-0.01194589,0.01478464,0.03282706,0.001565326,0.001353137,0.007006796,0.03991295,0.01977199,0.01151037,0.0004841857,0.0004399823,0.0004064099,0.5,-1,0.535,-1
56650664,-0.01073068,0.01488589,0.03377256,0.001566943,0.001354145,0.00700911,0.05234487,0.01996372,0.01165653,0.0004958878,0.0004241594,0.000401882,0.5,-1,0.54,-1
56670656,-0.009270692,0.01501138,0.03461543,0.001568347,0.001355836,0.007015429,0.06643207,0.02012672,0.01172086,0.0004863158,0.0004190841,0.0004081621,0.5,-1,0.54,-1
56690648,-0.007292449,0.01490006,0.03532406,0.001568709,0.001360953,0.007022222,0.08038925,0.02013022,0.01170938,0.0004688646,0.0004169131,0.0004367268,0.5,-1,0.545,-1
56710640,-0.005051161,0.01482266,0.03599581,0.001569645,0.001359096,0.007026964,0.09602419,0.02019967,0.01171724,0.000454282,0.000418139,0.000475937,0.5,-1,0.545,-1
56730632,-0.002531831,0.0147778,0.03663328,0.001568189,0.001357991,0.007029012,0.11127,0.02027768,0.01172067,0.0004460604,0.0004045989,0.0004877042,0.5,-1,0.55,-1
56750624,0.0002796011,0.01476434,0.03723896,0.001566557,0.001359723,0.007033053,0.1281419,0.02040453,0.0117398,0.0004325959,0.0003973222,0.0004750968,0.5,-1,0.555,-1
56771449,0.003563425,0.01480179,0.03786553,0.00156583,0.001357697,0.007039878,0.1474166,0.02060664,0.0117223,0.0004164255,0.0003820453,0.0004731421,0.499,-1,0.555,-1
56791441,0.007055833,0.01484812,0.03844996,0.001569728,0.001360223,0.007037717,0.165367,0.02072821,0.01174424,0.000428841,0.0003885897,0.0004542474,0.499,-1,0.56,-1
56811433,0.01089778,0.01492183,0.03900639,0.001571644,0.001361029,0.007028978,0.184827,0.0208641,0.0117578,0.0004593973,0.0003869382,0.0003528637,0.499,-1,0.565,-1
56831425,0.01512086,0.01502195,0.03953664,0.001569948,0.001361367,0.007023848,0.2057987,0.02102902,0.01177739,0.000463773,0.0003915857,0.0002408716,0.499,-1,0.565,-1
56851417,0.01973669,0.01514832,0.0400422,0.001571973,0.001363783,0.007015512,0.2262876,0.02128245,0.0117676,0.0004471645,0.0003819679,0.0001195145,0.499,-1,0.57,-1
56871409,0.02475668,0.01530024,0.04062301,0.001575713,0.001364653,0.007007585,0.2482769,0.02150485,0.01178206,0.0004505349,0.0003854094,1.127133e-05,0.498,-1,0.57,-1
56891401,0.03017637,0.01521077,0.04108822,0.00157595,0.001366926,0.006985161,0.2697387,0.02152421,0.0117674,0.0004553557,0.0003908673,-0.0001442097,0.498,-1,0.575,-1
56911393,0.03599009,0.01515599,0.04153218,0.001575902,0.001369919,0.006958973,0.2894964,0.02161528,0.01176338,0.0004498866,0.0003849965,-0.0003626138,0.498,-1,0.58,-1
56931385,0.0421952,0.01513426,0.04195569,0.001574628,0.00137538,0.00692998,0.3105887,0.02168716,0.01168826,0.000452322,0.0003957955,-0.000606575,0.498,-1,0.58,-1
56951377,0.04880114,0.01514385,0.04235964,0.001575594,0.001381251,0.006903477,0.3312213,0.02177926,0.01163516,0.0004493597,0.0004162855,-0.0008143083,0.498,-1,0.585,-1
56971369,0.05581864,0.01518351,0.04324349,0.001573293,0.001386444,0.00687071,0.3533222,0.02188767,0.0116458,0.0004393942,0.0004371762,-0.0009931609,0.498,-1,0.59,-1
56991361,0.06327794,0.01525232,0.0440776,0.001576083,0.001390261,0.006836267,0.3769084,0.02204825,0.01167084,0.0004370355,0.0004450092,-0.001160547,0.497,-1,0.59,-1
57011353,0.07121992,0.01534914,0.04486533,0.001580009,0.001397983,0.006781256,0.4030337,0.02221917,0.01165539,0.0004666737,0.000441624,-0.001396587,0.497,-1,0.595,-1
57031345,0.07968652,0.01547355,0.04561026,0.001582601,0.0014008,0.006719694,0.4307505,0.02245136,0.01170912,0.0004915477,0.000435655,-0.001733364,0.497,-1,0.6,-1
57051337,0.08870766,0.0156251,0.04631633,0.001584296,0.001406571,0.006656671,0.4598055,0.02271385,0.01177946,0.0005085169,0.0004198901,-0.002101097,0.496,-1,0.6,-1
57071329,0.09829101,0.01580201,0.04663906,0.001586102,0.001413382,0.006566071,0.4882275,0.02289782,0.01174909,0.0005032175,0.0004091708,-0.002557412,0.496,-1,0.605,-1
57091321,0.108341,0.01572341,0.04686628,0.00158438,0.001416809,0.006470988,0.5177764,0.02290894,0.01168504,0.0004797622,0.0003912291,-0.003122148,0.496,-1,0.605,-1
57111313,0.1189677,0.01567975,0.04708712,0.001584472,0.001424172,0.006369245,0.5466452,0.02294893,0.01157717,0.0004661838,0.0003641023,-0.003669873,0.496,-1,0.61,-1
57131305,0.1301775,0.01566928,0.04730203,0.001579924,0.001434637,0.006260771,0.576776,0.02300806,0.0115256,0.0004351909,0.0003543874,-0.004156534,0.495,-1,0.615,-1
57151297,0.141996,0.01569038,0.04751201,0.001581061,0.001442422,0.006113277,0.6081982,0.0230636,0.01148348,0.0004153045,0.0003539754,-0.004768973,0.495,-1,0.615,-1
57171289,0.15443,0.01574138,0.04765349,0.001581007,0.001448608,0.005963449,0.6389738,0.02312641,0.01137146,0.0004173789,0.0003283305,-0.005493023,0.495,-1,0.62,-1
57191281,0.1674855,0.01582086,0.04779384,0.001581285,0.001459264,0.005803561,0.670965,0.02320474,0.01126934,0.0004316051,0.0003178241,-0.00619565,0.494,-1,0.62,-1
57211273,0.1811674,0.01592714,0.04793346,0.001580699,0.001468234,0.005602731,0.7021926,0.02325016,0.01119792,0.0004284324,0.0003201325,-0.007022395,0.494,-1,0.625,-1
57231265,0.1954816,0.01605865,0.04807216,0.001578262,0.001477356,0.005393973,0.7347549,0.02331954,0.01109627,0.0004170312,0.0003205794,-0.007948627,0.494,-1,0.63,-1
57251257,0.2104537,0.01621452,0.04821009,0.001579948,0.001487491,0.005175846,0.7685232,0.02341461,0.01105437,0.0004038902,0.0003327181,-0.008832747,0.493,-1,0.63,-1
57271249,0.2260879,0.01639323,0.04866454,0.001583786,0.001501841,0.004909846,0.8014566,0.0234616,0.01105155,0.0004266353,0.0003637153,-0.009822611,0.493,-1,0.635,-1
57291241,0.242026,0.01629965,0.04901487,0.001585786,0.001512993,0.004634397,0.8353043,0.02323331,0.01095182,0.0004538962,0.0003931451,-0.0109383,0.493,-1,0.635,-1
57311233,0.258649,0.01623691,0.04934861,0.001584732,0.001526095,0.004342633,0.8684217,0.02299083,0.01088465,0.0004769534,0.0003960661,-0.01201291,0.493,-1,0.64,-1
57331225,0.275961,0.01620275,0.04966727,0.001584561,0.001543514,0.004041807,0.9028143,0.02276677,0.01082512,0.0004932891,0.0003872644,-0.01297866,0.492,-1,0.645,-1
57351217,0.2939855,0.01619525,0.04997187,0.001582003,0.001556822,0.003680772,0.9383664,0.02251817,0.01075073,0.0004904218,0.0003852831,-0.01404096,0.492,-1,0.645,-1
57371209,0.3127247,0.01621247,0.05027856,0.001581049,0.001571799,0.003308695,0.9730543,0.02227331,0.01066383,0.0004822492,0.0003620825,-0.01527317,0.492,-1,0.65,-1
57391201,0.3321816,0.01625218,0.05057137,0.001578916,0.001589041,0.002924637,1.008978,0.02197652,0.01054524,0.0004728641,0.0003424543,-0.01647253,0.492,-1,0.65,-1
57411193,0.3523382,0.01631257,0.05085175,0.001577599,0.001606718,0.002525229,1.041945,0.02170439,0.01050777,0.0004430032,0.0003620014,-0.01756186,0.492,-1,0.655,-1
57431185,0.3731748,0.01639184,0.05112112,0.001575478,0.001622193,0.002109739,1.075957,0.02137776,0.01044505,0.0004189858,0.0003776151,-0.01854346,0.492,-1,0.66,-1
57451177,0.3947134,0.0164869,0.05137957,0.001578827,0.001640922,0.00168397,1.11119,0.0209387,0.01033261,0.000421985,0.0003928241,-0.01941526,0.493,-1,0.66,-1
57471169,0.4169578,0.01659656,0.05208557,0.001577964,0.001657412,0.001302209,1.14562,0.02062522,0.01033894,0.0004313261,0.0004098849,-0.0199173,0.493,-1,0.665,-1
57491161,0.4395644,0.01641181,0.0526686,0.001574753,0.001673742,0.0009063381,1.180878,0.02000339,0.01031062,0.0004138871,0.0004314436,-0.02003967,0.493,-1,0.665,-1
57511153,0.462917,0.01625168,0.05321987,0.001570255,0.001694252,0.0004942639,1.217599,0.01939375,0.01028781,0.0003935237,0.0004318593,-0.02006079,0.494,-1,0.67,-1
57531145,0.4870403,0.01611444,0.05374103,0.00156965,0.001715818,0.0001279195,1.255522,0.01883991,0.01020382,0.0003912869,0.0004201561,-0.01985862,0.494,-1,0.675,-1
57551137,0.5119565,0.01599835,0.05423397,0.001570166,0.001733359,6.282936,1.29456,0.01824536,0.01015469,0.0004097461,0.000391787,-0.01945558,0.494,-1,0.675,-1
57571129,0.5376661,0.01590091,0.05447382,0.001572641,0.001754921,6.282549,1.332665,0.01762507,0.01003227,0.0004671738,0.0003772205,-0.01912199,0.495,-1,0.68,-1
57591121,0.5641705,0.01582094,0.05470404,0.001572815,0.001773337,6.282218,1.371938,0.01709728,0.009933685,0.0005179268,0.0003683327,-0.01863801,0.495,-1,0.68,-1
57611113,0.5914707,0.01575758,0.0549254,0.001573767,0.001792409,6.281877,1.410255,0.01654546,0.009831214,0.0005444767,0.0003536906,-0.01800294,0.495,-1,0.685,-1
57631105,0.619568,0.01570862,0.05513836,0.001571788,0.001813133,6.281528,1.449756,0.01594997,0.009724953,0.0005426895,0.0003574962,-0.01748525,0.495,-1,0.69,-1
57651097,0.6484838,0.01567239,0.0553431,0.001569485,0.001834633,6.281163,1.490301,0.01537944,0.009589861,0.000502327,0.0003690958,-0.01720832,0.495,-1,0.69,-1
57671089,0.6782184,0.01564688,0.05609137,0.001572175,0.001855233,6.280792,1.529895,0.0147184,0.009629106,0.000479207,0.0004092857,-0.0172145,0.495,-1,0.695,-1
57691081,0.7085235,0.015322,0.05671621,0.001574624,0.001873637,6.280416,1.570287,0.0138687,0.009565298,0.0004732786,0.0004288517,-0.01739759,0.496,-1,0.695,-1
57711073,0.7396552,0.01501832,0.0573052,0.001571205,0.001895906,6.280097,1.609792,0.01307447,0.0095289,0.0004827868,0.0004383413,-0.01735117,0.496,-1,0.7,-1
57731065,0.771614,0.01473419,0.05786087,0.001568076,0.001921192,6.279772,1.650389,0.01230342,0.009479825,0.0004724128,0.0004461905,-0.0169871,0.496,-1,0.7,-1
57751057,0.8044007,0.01446761,0.05838541,0.001566026,0.001943072,6.279441,1.690083,0.01150147,0.009428156,0.0004694059,0.0004376538,-0.01657894,0.497,-1,0.705,-1
57771049,0.8380161,0.01421772,0.05898299,0.001565235,0.001967506,6.279186,1.730853,0.01082346,0.009380628,0.0004554975,0.0004481977,-0.01587275,0.497,-1,0.71,-1
57791041,0.8724802,0.01398328,0.05954707,0.001564365,0.001984975,6.278926,1.772659,0.01009707,0.009378415,0.0004589714,0.0004318527,-0.01488341,0.497,-1,0.71,-1
57811033,0.9077927,0.0137626,0.06008016,0.00156655,0.002006284,6.278657,1.8135,0.0093954,0.009347643,0.0004636683,0.0004022894,-0.01398786,0.497,-1,0.715,-1
57831025,0.9439539,0.01355419,0.06058421,0.00156706,0.002028381,6.278381,1.85542,0.008676461,0.009311462,0.0004890487,0.0004039988,-0.01336947,0.497,-1,0.715,-1
57851017,0.9809639,0.01335642,0.0610606,0.001568687,0.002045841,6.278102,1.896377,0.007960329,0.009209664,0.0005185337,0.0004049553,-0.01303781,0.498,-1,0.72,-1
57871009,1.018823,0.01316914,0.06201579,0.001567762,0.002063506,6.277909,1.938325,0.007365266,0.009233377,0.0005161355,0.0003878876,-0.01250078,0.498,-1,0.72,-1
57891001,1.057106,0.01266994,0.06283209,0.001571649,0.00208265,6.277714,1.979042,0.006518951,0.009194931,0.0005243346,0.0003749286,-0.01163451,0.498,-1,0.725,-1
57910993,1.094236,0.01218794,0.06358943,0.001567061,0.002105362,6.277514,2.018725,0.005755078,0.009174575,0.0005204109,0.0003867171,-0.0108308,0.498,-1,0.725,-1
57930985,1.134209,0.01173258,0.06431051,0.001565165,0.00213055,6.277302,2.059582,0.004939028,0.009125465,0.0004986404,0.0004011129,-0.01017744,0.498,-1,0.73,-1
57950977,1.175046,0.01129521,0.06498864,0.001561058,0.002157404,6.277085,2.101482,0.004140662,0.009036731,0.0004858164,0.0004287952,-0.009783389,0.498,-1,0.73,-1
57970969,1.216746,0.01087409,0.06558405,0.001556603,0.00217791,6.276864,2.142448,0.003339416,0.008982488,0.0004539412,0.0004447248,-0.009618127,0.498,-1,0.735,-1
57990961,1.259308,0.01046687,0.06614514,0.001557118,0.002201431,6.276643,2.184455,0.002512778,0.008894732,0.0004470794,0.0004521463,-0.009627655,0.499,-1,0.74,-1
58010953,1.302752,0.01007435,0.06667367,0.00155449,0.002221422,6.276523,2.227399,0.00193118,0.008783776,0.000441329,0.0004453567,-0.009226603,0.499,-1,0.74,-1
58030945,1.347075,0.009697834,0.06717237,0.001553075,0.002243295,6.276398,2.269416,0.00139631,0.008750273,0.0004334875,0.0004374927,-0.008313461,0.499,-1,0.745,-1
58050937,1.392276,0.009335573,0.06764387,0.001555905,0.002262697,6.276279,2.312483,0.0007905451,0.008704189,0.0004368582,0.000432919,-0.007309368,0.499,-1,0.745,-1
